16.147,5.5619,4.6569,3.6668,5.2769,1.3076,NaN,2.4477,NaN,NaN,7.0447,NaN,NaN,NaN,3.319,7.6336,3.0503,7.0952,3.8004,2.7255,4.1883,NaN,5.6238,1.0028,NaN,1.6902,4.8821,8.1367,5.7864,NaN,2.9936,6.3499,6.6772,3.0216,NaN,1.3951,NaN,2.271,1.9128,NaN,5.2364,4.8902,NaN,NaN,NaN,NaN,NaN,NaN,7.1714,5.0314,2.7142,NaN,10.432,2.3392,2.6885,NaN,NaN,4.11,11.212,0.64374,1.7029,1.9384,15.003,7.2865,4.0676,11.342,4.3632,1.3578,2.7275,NaN,4.5483,1.8567,3.0996,7.5591,3.1285,10.096,NaN,2.0873,NaN,6.725,1.7805,NaN,7.5992,NaN,NaN,NaN,13.662,2.6464,3.1895,NaN,4.9504,NaN,2.7953,1.6961,8.844,2.9809,1.6516,2.0408,5.6436,10.415
12.193,6.7953,7.4007,9.6453,11.255,3.3176,NaN,2.7527,NaN,NaN,6.8505,NaN,NaN,NaN,2.2658,6.5977,9.0479,2.9573,1.0288,5.2943,3.2585,NaN,6.5959,3.5418,NaN,8.2235,0.88346,5.0514,5.371,NaN,7.1723,13.024,6.8869,5.9934,NaN,5.5738,NaN,5.7497,1.7002,NaN,2.5672,4.4708,NaN,NaN,NaN,NaN,NaN,NaN,8.5626,4.6048,4.6672,NaN,5.6394,4.1978,6.2179,NaN,NaN,6.4692,8.9785,5.7105,0.64745,4.5296,5.0114,4.9808,8.0095,2.4669,6.0289,2.7484,9.5262,NaN,1.3227,6.6948,1.7203,6.1304,1.3107,2.8328,NaN,1.9561,NaN,6.5915,7.4669,NaN,4.5883,NaN,NaN,NaN,10.451,4.1646,4.1916,NaN,1.3699,NaN,2.2176,0.55898,2.7583,1.6112,3.2185,3.182,5.2437,23.756
6.0841,3.9246,1.5341,12.117,2.4191,3.585,NaN,5.0415,NaN,NaN,5.2906,NaN,NaN,NaN,1.4617,9.7442,3.1464,5.9894,4.0625,9.8838,10.191,NaN,5.3538,6.0508,NaN,6.4613,1.6579,8.1262,11.841,NaN,10.223,2.5646,6.5612,3.5603,NaN,5.3481,NaN,7.6332,2.9773,NaN,2.7096,8.1724,NaN,NaN,NaN,NaN,NaN,NaN,2.8481,6.1425,3.1153,NaN,6.5693,1.0089,8.4663,NaN,NaN,13.963,5.1682,4.4831,6.0041,8.6148,12.707,4.1567,4.1474,2.0663,13.305,9.1665,20.758,NaN,1.6645,1.6045,3.9974,3.3357,5.8153,4.8335,NaN,4.0029,NaN,14.08,2.7578,NaN,4.2902,NaN,NaN,NaN,2.7281,0.32578,5.8727,NaN,6.2939,NaN,2.3997,4.7685,4.0359,1.7036,12.498,15.705,5.9003,7.0145
4.3408,4.6753,3.0802,6.4652,2.2396,2.0212,NaN,7.6379,NaN,NaN,4.7728,NaN,NaN,NaN,1.5304,3.9243,7.145,9.101,7.9809,7.3437,9.567,NaN,2.165,6.8547,NaN,5.8683,2.4917,5.6283,2.6136,NaN,0.46239,4.1309,3.8937,3.6977,NaN,2.2503,NaN,14.037,6.1031,NaN,2.9716,1.952,NaN,NaN,NaN,NaN,NaN,NaN,2.5383,7.3567,0.27054,NaN,4.7267,13.75,1.8628,NaN,NaN,14.397,4.0708,3.2611,1.0425,13.612,3.1334,6.0726,3.1044,1.6625,5.8712,7.2865,6.0605,NaN,0.97231,1.6322,8.0998,2.3841,7.1558,15.576,NaN,9.0175,NaN,7.3644,2.8689,NaN,3.0992,NaN,NaN,NaN,18.355,1.1989,4.3057,NaN,1.1858,NaN,5.5389,3.7033,2.8138,2.9358,11.852,10.592,12.741,11.3
23.006,20.932,5.6164,9.3126,11.812,11.238,NaN,12.96,NaN,NaN,14.853,NaN,NaN,NaN,11.008,5.7115,37.268,8.7582,18.262,9.3065,9.8532,NaN,11.824,16.393,NaN,9.295,5.3439,9.434,8.4606,NaN,11.434,31.763,7.6993,12.995,NaN,4.4299,NaN,3.9506,15.942,NaN,5.387,13.367,NaN,NaN,NaN,NaN,NaN,NaN,5.305,5.2376,13.344,NaN,20.792,27.54,8.8791,NaN,NaN,17.415,11.267,13.816,17.646,8.4603,8.2255,9.0708,19.108,10.838,8.1307,9.0641,30.131,NaN,9.8784,9.1181,12.013,20.6,14.585,10.931,NaN,7.3303,NaN,13.346,7.6668,NaN,13.126,NaN,NaN,NaN,9.91,15.995,9.6915,NaN,10.993,NaN,17.957,5.9309,21.059,2.8007,9.064,10.436,9.6754,12.89
6.6577,7.2077,1.569,9.5876,9.8741,2.5222,NaN,1.4246,NaN,NaN,10.271,NaN,NaN,NaN,3.7686,2.9592,8.0329,8.4645,3.1763,2.8028,1.3688,NaN,5.1363,2.4681,NaN,1.6133,3.704,0.78228,4.068,NaN,3.2087,2.1729,6.4558,3.8131,NaN,9.1216,NaN,5.2327,12.233,NaN,5.4545,10.07,NaN,NaN,NaN,NaN,NaN,NaN,4.3124,5.9584,1.7632,NaN,6.2893,3.5749,1.6651,NaN,NaN,10.99,5.2932,13.6,10.987,2.2505,4.2855,5.9179,1.9154,2.6808,5.0152,5.1703,12.934,NaN,2.6642,6.3176,2.9928,2.5702,18.071,4.2861,NaN,4.2073,NaN,8.0891,10.211,NaN,2.7437,NaN,NaN,NaN,4.1,2.6135,4.1077,NaN,4.2672,NaN,2.1837,14.645,1.7441,5.065,4.6545,1.2214,14.15,3.9205
3.7277,4.7264,14.15,5.58,4.8342,0.51018,NaN,4.5856,NaN,NaN,2.4899,NaN,NaN,NaN,2.9349,3.4754,9.0306,5.4567,2.7105,7.1794,3.701,NaN,2.0312,3.7847,NaN,1.2331,1.6519,12.147,0.55414,NaN,2.3325,3.9973,3.2815,6.6038,NaN,2.4337,NaN,2.0392,6.1629,NaN,8.5935,2.7301,NaN,NaN,NaN,NaN,NaN,NaN,3.2527,3.3715,5.4186,NaN,3.4996,4.5247,3.4354,NaN,NaN,6.775,2.3978,3.1933,2.7317,4.097,7.3892,9.9164,0.84862,1.4135,6.6824,7.5238,5.3668,NaN,8.5261,4.2982,7.0689,2.5866,1.1518,3.5949,NaN,7.4577,NaN,3.0645,6.2356,NaN,3.181,NaN,NaN,NaN,3.0882,2.0103,1.9555,NaN,3.0856,NaN,5.7853,7.9669,8.5073,5.2869,7.4396,11.219,3.3694,4.509
5.963,6.8264,4.3793,5.1742,2.4584,1.7161,NaN,3.9335,NaN,NaN,3.8682,NaN,NaN,NaN,3.228,3.6436,6.0564,2.1825,7.0224,8.5192,7.9046,NaN,3.6543,5.6058,NaN,0.60393,3.1672,11.668,4.6092,NaN,9.132,3.1205,8.3405,4.975,NaN,7.5457,NaN,9.9914,8.4239,NaN,3.584,9.3026,NaN,NaN,NaN,NaN,NaN,NaN,4.358,3.3165,2.0998,NaN,4.5348,6.4729,8.6265,NaN,NaN,14.864,10.024,14.5,4.0369,4.4441,5.773,4.0206,0.1781,6.8944,15.053,7.9836,22.871,NaN,9.1293,2.9282,3.7146,5.6384,3.9099,6.2967,NaN,4.4628,NaN,8.8782,4.074,NaN,2.6967,NaN,NaN,NaN,3.8223,1.5092,4.1841,NaN,8.3731,NaN,10.054,9.9123,6.9046,2.7437,8.8184,6.822,5.2164,6.3947
2.4152,8.7261,4.7842,9.7496,7.1549,6.4364,NaN,2.3526,NaN,NaN,8.0887,NaN,NaN,NaN,10.121,7.2079,9.8955,5.5917,1.3258,3.4408,9.3217,NaN,4.4558,12.914,NaN,9.5703,8.1365,4.5672,5.6253,NaN,4.2891,9.021,5.2458,5.9335,NaN,4.0043,NaN,4.0154,3.9053,NaN,2.434,11.148,NaN,NaN,NaN,NaN,NaN,NaN,9.4153,7.1416,5.4073,NaN,5.1576,8.4523,6.4479,NaN,NaN,5.7051,8.2718,5.6949,6.6226,6.0578,21.801,5.4146,0.42112,3.5921,24.926,2.4085,6.8196,NaN,1.8333,12.862,1.6866,3.3299,1.0826,5.845,NaN,7.2033,NaN,4.9755,3.4611,NaN,4.9431,NaN,NaN,NaN,2.9211,3.654,6.7314,NaN,5.5288,NaN,11.531,7.225,16.137,4.6412,4.1056,1.2078,7.3699,4.7236
3.6789,14.666,8.2877,6.3134,8.0515,10.911,NaN,3.7036,NaN,NaN,14.945,NaN,NaN,NaN,3.8085,7.6268,14.491,14.634,17.679,7.1085,15.495,NaN,3.0929,6.5457,NaN,7.9435,7.2938,10.503,10.481,NaN,6.0333,2.6277,7.2746,6.5327,NaN,19.775,NaN,1.2938,4.3685,NaN,17.724,9.6707,NaN,NaN,NaN,NaN,NaN,NaN,3.4995,0.92422,9.231,NaN,10.25,11.614,6.0089,NaN,NaN,6.8508,4.5014,6.1115,10.12,21.091,8.3349,11.14,5.7726,6.3255,13.922,16.291,11.449,NaN,5.3282,9.7677,10.84,8.5427,6.8996,8.2928,NaN,8.2634,NaN,8.9312,7.1311,NaN,11.313,NaN,NaN,NaN,3.4416,4.0344,13.563,NaN,8.6673,NaN,7.9735,9.4988,12.614,1.2314,6.0535,1.4034,5.7977,6.0016
12.167,7.319,6.9628,8.5488,6.7293,7.6966,NaN,11.699,NaN,NaN,23.774,NaN,NaN,NaN,1.7106,13.79,21.591,10.466,21.92,9.1309,5.8281,NaN,4.2031,7.7054,NaN,6.4339,13.72,5.4147,5.4065,NaN,10.942,3.2691,4.5174,5.1639,NaN,6.6065,NaN,6.2155,10.894,NaN,6.6962,8.7714,NaN,NaN,NaN,NaN,NaN,NaN,4.0102,1.7848,10.749,NaN,8.6787,14.182,9.132,NaN,NaN,12.311,4.9795,20.996,12.197,7.9063,8.0493,5.6621,10.445,7.6581,14.559,33.257,43.534,NaN,6.8407,9.7217,4.6262,13.666,3.9423,4.6589,NaN,9.7828,NaN,4.9063,10.091,NaN,9.205,NaN,NaN,NaN,2.8304,4.7868,21.7,NaN,8.6662,NaN,12.522,8.5062,13.181,3.8904,8.8988,8.0416,5.8847,8.8074
14.36,3.2734,7.8447,2.867,7.4338,5.2579,NaN,4.2933,NaN,NaN,9.9222,NaN,NaN,NaN,4.2765,4.4815,9.9103,6.9157,3.5741,7.8132,4.3156,NaN,4.3721,7.6121,NaN,5.4009,9.8495,2.0287,1.5873,NaN,5.874,4.6241,1.5628,13.811,NaN,3.9504,NaN,3.4285,16.617,NaN,2.1202,6.4735,NaN,NaN,NaN,NaN,NaN,NaN,5.705,0.43787,6.6429,NaN,3.6164,5.723,4.8999,NaN,NaN,6.0086,3.4423,8.2075,7.1399,2.6075,1.0647,2.9963,7.8902,7.4503,6.1543,10.322,8.1817,NaN,13.605,5.1842,3.0379,9.9175,2.2922,3.1839,NaN,1.9767,NaN,2.0305,8.4578,NaN,4.5679,NaN,NaN,NaN,2.2605,5.7097,11.035,NaN,4.4542,NaN,7.463,10.4,6.4987,4.6793,8.5672,24.195,1.1842,8.1778
6.4519,7.9487,2.0985,3.3367,13.474,4.672,NaN,3.0437,NaN,NaN,5.2626,NaN,NaN,NaN,3.8314,1.2359,8.6247,8.0896,3.1442,10.493,7.5437,NaN,5.5316,6.4093,NaN,0.65298,3.9232,1.7029,4.5147,NaN,7.4318,3.4923,5.6467,5.6773,NaN,11.556,NaN,3.0039,2.8301,NaN,4.3887,2.8672,NaN,NaN,NaN,NaN,NaN,NaN,1.1911,2.772,3.4946,NaN,3.4342,9.6973,1.9399,NaN,NaN,0.82322,4.945,4.4615,9.333,1.7993,4.8798,5.7901,2.7158,4.0322,11.621,4.2918,2.4022,NaN,5.471,1.8258,3.4663,4.4659,6.0086,5.5821,NaN,2.1114,NaN,6.741,5.4254,NaN,3.8511,NaN,NaN,NaN,5.4166,3.8251,9.2334,NaN,3.5709,NaN,5.7642,21.86,0.77472,5.1345,1.8673,2.2289,20.053,4.1366
3.5395,4.2072,2.5783,3.4354,8.033,0.83057,NaN,4.0353,NaN,NaN,12.36,NaN,NaN,NaN,8.5992,5.5652,8.6336,3.6628,2.0228,4.8665,6.5165,NaN,3.8875,5.385,NaN,4.5403,5.6166,6.9926,3.0103,NaN,1.1104,8.4109,2.2205,2.9415,NaN,5.9064,NaN,1.0405,5.5682,NaN,2.9059,7.0866,NaN,NaN,NaN,NaN,NaN,NaN,7.3582,0.96905,3.5965,NaN,4.6739,29.932,0.97299,NaN,NaN,9.2458,17.532,11.51,9.5682,8.0479,2.0572,17.478,1.5837,1.8603,10.683,6.6037,6.5197,NaN,0.36198,11.763,3.7536,5.2825,3.4111,5.2502,NaN,1.4164,NaN,5.8539,3.0152,NaN,1.9088,NaN,NaN,NaN,4.7177,3.7713,9.9276,NaN,3.5759,NaN,4.2735,15.094,2.0966,2.8309,3.5313,3.7467,5.0258,4.5035
10.17,5.0966,1.7702,1.5321,2.8344,2.7806,NaN,3.6282,NaN,NaN,0.25847,NaN,NaN,NaN,6.4239,1.0354,7.2035,5.7551,2.0955,1.1471,1.9461,NaN,5.1573,8.7681,NaN,3.4474,2.3703,1.9809,4.9677,NaN,9.001,9.2887,3.984,7.5177,NaN,7.2951,NaN,2.4715,4.7543,NaN,3.8922,6.5793,NaN,NaN,NaN,NaN,NaN,NaN,2.9713,2.229,8.7229,NaN,4.0865,7.6986,5.7622,NaN,NaN,0.9968,7.4826,11.817,5.5791,2.7147,3.8873,5.8837,1.0927,6.9227,6.6863,7.1004,2.8857,NaN,7.0295,2.7189,5.8413,2.0752,3.1973,7.0487,NaN,1.7083,NaN,5.829,2.7953,NaN,4.097,NaN,NaN,NaN,9.0829,11.126,12.61,NaN,3.2768,NaN,6.0781,6.8629,3.8398,6.1974,5.3052,2.3464,1.9597,7.449
4.221,4.6815,5.0467,3.9844,4.5688,4.8618,NaN,1.205,NaN,NaN,10.647,NaN,NaN,NaN,1.2299,7.6362,3.1594,5.2819,8.3707,6.7866,2.8816,NaN,1.2893,4.2572,NaN,2.7372,3.2448,1.0513,3.0179,NaN,2.5517,10.376,1.7575,5.0102,NaN,8.6887,NaN,6.6872,8.2561,NaN,6.5333,5.5419,NaN,NaN,NaN,NaN,NaN,NaN,4.7424,1.9733,13.358,NaN,8.9284,3.2681,4.6521,NaN,NaN,5.7832,6.0065,0.89549,16.509,13.337,10.568,10.024,7.691,5.0264,6.0588,10.485,14.722,NaN,4.55,6.7664,3.4354,10.732,5.2854,3.1447,NaN,5.5677,NaN,1.3974,8.7901,NaN,3.145,NaN,NaN,NaN,3.6681,2.5782,5.7948,NaN,4.21,NaN,8.8607,6.5958,5.8452,6.976,3.3164,4.7717,3.3674,4.4402
4.1592,13.472,10.021,13.282,11.069,16.053,NaN,7.8347,NaN,NaN,11.467,NaN,NaN,NaN,19.001,7.297,30.711,10.436,7.7858,11.437,7.7223,NaN,30.187,16.824,NaN,14.944,6.2998,17.609,7.2816,NaN,21.677,18.714,7.2631,8.6935,NaN,4.9703,NaN,1.0044,9.2001,NaN,17.676,12.546,NaN,NaN,NaN,NaN,NaN,NaN,6.6589,5.2288,5.8737,NaN,17.243,14.876,4.244,NaN,NaN,6.7586,6.2999,12.944,7.499,7.7869,1.5161,8.4555,10.013,10.384,6.3617,7.0935,9.5826,NaN,8.2013,7.8901,20.954,15.721,9.6835,16.141,NaN,6.1278,NaN,11.503,4.6754,NaN,8.7029,NaN,NaN,NaN,8.1967,17.746,7.646,NaN,6.4304,NaN,14.563,8.141,26.947,1.6919,9.2307,7.9068,7.5257,11.737
23.022,16.801,13.56,13.594,10.512,9.8754,NaN,18.824,NaN,NaN,24.53,NaN,NaN,NaN,11.201,9.5664,27.291,10.592,61.95,7.3527,11.568,NaN,12.584,18.195,NaN,8.7673,5.642,7.8297,8.6997,NaN,11.314,13.021,18.589,13.212,NaN,5.673,NaN,10.653,20.459,NaN,18.605,13.288,NaN,NaN,NaN,NaN,NaN,NaN,10.531,5.9531,10.247,NaN,17.389,27.788,9.2987,NaN,NaN,14.279,18.805,9.1952,18.018,11.141,8.1304,13.383,15.476,11.175,10.451,10.955,35.776,NaN,8.9937,18.885,15.367,23.454,19.391,18.502,NaN,10.377,NaN,12.159,9.8743,NaN,16.608,NaN,NaN,NaN,14.93,11.461,9.4632,NaN,12.16,NaN,21.923,11.576,18.83,3.2847,21.072,16.046,8.4852,15.192
9.5047,20.751,15.233,12.272,11.805,41.801,NaN,24.033,NaN,NaN,23.8,NaN,NaN,NaN,16.604,22.99,40.682,12.774,17.487,11.732,19.099,NaN,18.988,15.356,NaN,21.157,6.0771,10.828,8.5921,NaN,12.317,20.256,13.853,10.449,NaN,3.5139,NaN,15.606,27.47,NaN,20.022,17.505,NaN,NaN,NaN,NaN,NaN,NaN,16.729,16.892,9.4592,NaN,19.462,34.805,7.9563,NaN,NaN,10.376,15.684,9.9671,13.285,13.721,9.7891,6.1594,14.942,16.882,8.3708,11.546,19.176,NaN,10.008,11.628,25.049,37.535,7.1413,16.373,NaN,11.204,NaN,14.744,7.4334,NaN,16.255,NaN,NaN,NaN,9.7174,26.896,10.629,NaN,14.325,NaN,21.244,22.161,36.171,20.135,18.674,16.014,6.1562,16.903
10.554,5.2768,7.6266,4.98,5.2894,6.3391,NaN,6.8189,NaN,NaN,10.703,NaN,NaN,NaN,6.0672,57.606,17.122,9.1966,10.857,7.9401,7.0465,NaN,2.0427,6.0905,NaN,1.9007,3.5651,5.829,3.2016,NaN,5.7442,4.5825,1.8368,2.9023,NaN,0.43531,NaN,7.1816,8.2984,NaN,18.91,8.7725,NaN,NaN,NaN,NaN,NaN,NaN,3.7579,5.8978,2.8971,NaN,14.037,4.4869,17.635,NaN,NaN,4.8497,6.1137,18.78,11.337,5.5705,7.5895,1.794,6.9813,12.305,9.0789,10.929,14.336,NaN,8.8694,3.4968,9.9303,4.1245,10.957,10.363,NaN,12.019,NaN,2.4831,9.345,NaN,12.459,NaN,NaN,NaN,6.125,5.1121,7.656,NaN,8.0156,NaN,5.3799,4.8601,10.135,8.8888,5.2764,14.903,8.6223,3.507
7.4372,5.9167,5.2179,4.3239,8.1541,5.1742,NaN,1.065,NaN,NaN,12.894,NaN,NaN,NaN,11.389,4.1499,14.74,4.1151,13.046,1.0518,18.794,NaN,7.7794,17.924,NaN,9.3825,4.0211,2.9438,10.195,NaN,4.9973,2.0394,3.3006,6.9206,NaN,5.5774,NaN,4.5221,7.3745,NaN,5.2596,12.433,NaN,NaN,NaN,NaN,NaN,NaN,4.8744,6.2799,7.8919,NaN,14.714,10.081,5.1198,NaN,NaN,5.765,12.075,7.0474,9.4121,21.569,5.7194,7.4927,7.9402,17.059,12.65,5.684,12.395,NaN,4.9821,7.7322,12.059,4.6531,11.818,18.272,NaN,11.323,NaN,1.3445,21.182,NaN,11.583,NaN,NaN,NaN,8.3436,3.6225,13.321,NaN,10.585,NaN,7.7986,13.85,13.297,3.3069,5.6636,5.3472,6.2986,6.4009
