3.0987,5.8078,3.2271,NaN,4.744,1.2292,2.7242,NaN,NaN,3.3815,7.8689,4.91,12.726,NaN,NaN,4.8657,2.8244,NaN,19.401,7.3547,6.3739,0.88466,0.34182,6.6968,4.3709,4.4906,5.2805,15.496,0.6645,2.1245,4.2089,6.1059,0.84418,1.5398,4.1537,5.326,7.7001,2.3262,0.77694,2.1658,NaN,11.652,5.6039,1.9524,3.1921,5.0417,2.1121,1.7414,3.2553,2.2125,3.194,9.6588,2.2454,8.0387,1.9324,1.3006,NaN,3.7635,3.8534,1.4067,1.3188,3.3793,2.486,1.64,15.75,20.505,NaN,5.5456,2.1942,1.2227,7.2107,13.941,0.78347,3.684,5.4444,5.9218,NaN,2.846,NaN,8.5232,NaN,8.5303,5.1825,12.562,2.0578,NaN,2.3817,7.7015,2.9305,6.2906,7.8712,3.4258,0.84544,4.5729,3.1891,2.4823,NaN,4.2731,5.247,NaN
2.7956,2.2544,11.062,NaN,7.8149,4.9081,1.9023,NaN,NaN,1.1672,4.646,3.3499,3.8885,NaN,NaN,1.4236,2.4718,NaN,5.1215,9.1348,5.6553,8.7997,1.2369,23.039,1.9291,2.0132,2.9648,11.322,1.7594,13.557,4.0759,1.7685,3.2691,17.894,5.4211,2.5241,2.1895,4.2096,3.9609,8.1459,NaN,2.0146,12.419,2.5171,2.9664,1.2529,1.0876,3.7795,5.3492,2.668,2.0076,12.196,7.9136,8.7378,17.523,4.6839,NaN,7.3511,6.2589,3.0218,7.5861,11.293,10.176,4.4722,7.9924,5.5308,NaN,19.312,2.8201,2.2526,17.663,1.7129,1.5692,2.2894,4.3969,4.3996,NaN,10.344,NaN,3.4307,NaN,6.3259,3.6868,8.6,15.736,NaN,8.9508,5.4042,6.1739,9.4246,13.574,2.0839,6.2491,4.1519,6.4021,3.3794,NaN,9.1703,8.4044,NaN
9.2261,10.094,8.4605,NaN,5.6119,2.2257,9.7248,NaN,NaN,1.7986,4.006,5.88,2.8509,NaN,NaN,2.4458,9.6521,NaN,4.7494,14.9,24.566,10.506,5.8519,2.1901,2.304,1.5365,5.879,6.379,4.9226,12.034,6.3149,4.7078,1.784,10.761,8.8427,2.9231,6.4884,7.6995,2.4625,4.4584,NaN,9.4534,6.0738,2.587,5.0737,4.5795,4.3989,1.7539,8.4445,2.767,3.3923,4.6488,7.409,8.2039,14.484,21.468,NaN,16.533,2.9741,2.5762,6.0507,3.0671,1.257,5.2636,5.2002,2.8345,NaN,8.734,6.9415,1.0289,13.833,4.2228,2.5533,2.2395,3.9091,12.762,NaN,10.141,NaN,7.3279,NaN,10.746,2.2318,4.1033,2.5947,NaN,4.1065,3.3763,7.2677,3.8516,2.8799,2.7292,3.5439,7.8613,27.595,4.5688,NaN,2.6211,3.4132,NaN
2.1697,7.9279,10.654,NaN,3.9891,4.4413,12.891,NaN,NaN,1.0521,1.2659,3.3493,6.9359,NaN,NaN,10.893,15.445,NaN,18.671,7.782,2.793,1.9623,5.9628,5.1332,2.4246,2.5637,7.5892,1.3653,4.2596,1.8191,9.2742,1.5385,3.4924,4.3527,7.4465,5.7121,20.286,2.417,1.1674,7.9632,NaN,4.8499,7.4965,5.0267,10.857,3.4558,2.6466,4.3901,1.7245,2.5331,1.1821,2.2159,2.8645,6.0914,7.1898,2.5802,NaN,9.5401,11.02,5.0509,2.9395,2.3116,5.4064,2.859,3.832,1.9785,NaN,5.2108,5.9592,4.2671,5.1879,3.3042,3.6977,1.5869,9.4509,2.2917,NaN,3.1239,NaN,8.6339,NaN,2.4229,2.6148,4.6022,1.5546,NaN,5.6274,1.7606,6.7741,3.3272,3.2533,4.7091,0.52172,10.633,7.4702,5.0782,NaN,10.383,5.096,NaN
1.4916,4.2491,4.8854,NaN,4.8234,0.81964,8.0145,NaN,NaN,1.9639,1.7666,3.0813,10.381,NaN,NaN,18.918,15.085,NaN,5.7958,10.988,3.6888,4.3671,8.3921,1.0828,5.0291,4.2255,6.2562,3.4787,2.4499,8.0199,17.545,2.1893,4.3857,5.2327,8.2758,3.706,4.2045,13.483,3.1365,15.271,NaN,3.6574,35.545,4.9171,7.0947,3.1817,2.891,3.8974,1.5478,2.4885,1.5403,6.1559,5.7243,4.7007,14.752,6.8076,NaN,9.5619,6.959,0.99616,1.535,12.081,6.5677,5.3024,9.3704,6.8714,NaN,0.8817,6.9549,2.1444,1.2363,2.4452,2.2529,3.4246,6.8608,1.8965,NaN,9.8003,NaN,6.2573,NaN,6.9472,4.6775,37.624,9.8084,NaN,9.5377,2.4331,5.4001,13.309,7.2995,3.7732,0.89496,5.3024,7.5045,8.2471,NaN,1.9019,2.7969,NaN
1.2389,1.2042,2.3937,NaN,0.85597,2.553,2.449,NaN,NaN,1.035,3.6196,2.8755,16.252,NaN,NaN,2.5534,8.0214,NaN,16.107,2.6278,11.043,1.9278,5.503,1.5884,6.1865,4.2323,4.255,8.7551,1.6271,1.8434,7.9231,4.6349,3.3084,2.184,2.3859,0.66386,4.7708,7.8325,3.9204,2.8814,NaN,5.0206,2.9603,2.2857,4.3487,3.3189,4.1049,2.6873,1.0913,4.9543,0.62288,11.91,2.4585,9.7547,1.843,2.5647,NaN,12.032,3.451,1.2448,0.92778,0.78457,4.004,4.5725,16.498,8.8643,NaN,7.9108,5.9159,0.51391,2.8852,10.207,1.3748,3.8209,9.0699,2.3848,NaN,6.6226,NaN,9.1,NaN,3.0643,4.083,16.473,6.7959,NaN,0.83893,4.5413,3.6755,13.812,11.104,5.6492,1.3359,5.08,4.8014,6.7676,NaN,2.5001,2.5106,NaN
1.3759,6.8311,10.454,NaN,5.2433,5.5634,5.6335,NaN,NaN,1.3538,2.3239,1.5524,11.006,NaN,NaN,4.7771,11.858,NaN,14.87,2.9806,5.6551,5.293,6.2382,4.4548,5.1351,2.0182,6.4378,0.75699,3.3932,3.9885,3.8851,0.55034,4.9561,3.0189,6.9296,7.1479,11.593,1.8912,2.1455,5.3729,NaN,6.1708,1.3586,1.1551,5.7867,2.3009,2.9265,4.3544,6.8407,3.2651,0.35862,6.9879,3.0894,19.775,4.7851,3.3553,NaN,3.1217,12.925,2.1373,2.8311,1.8037,2.2303,1.5394,4.7849,5.5525,NaN,4.5343,5.0743,7.064,7.6044,10.282,1.862,0.71772,4.149,2.6785,NaN,2.4244,NaN,4.3915,NaN,2.9125,2.5792,4.5459,8.7808,NaN,2.7231,3.2678,2.5313,3.4737,5.6557,2.6399,1.7372,15.753,5.3762,2.069,NaN,6.7337,6.3536,NaN
0.50466,0.85348,1.9796,NaN,2.8265,9.0144,4.7786,NaN,NaN,1.5614,4.3482,2.7293,7.9556,NaN,NaN,7.713,6.4459,NaN,6.5278,3.0292,5.1757,17.302,7.302,1.0356,5.8908,3.9151,0.71954,24.535,1.1546,3.993,11.045,4.7142,5.6304,2.7608,6.966,2.9738,2.8167,2.1834,1.0458,3.6259,NaN,4.2747,7.229,1.4069,4.6897,2.9016,1.3232,0.40162,2.177,1.1074,0.3744,10.067,4.971,10.458,4.5354,3.3665,NaN,18.95,2.1494,2.0575,0.27831,9.8025,1.6072,23.576,12.677,3.6122,NaN,10.224,2.08,2.273,2.6774,9.2035,1.6903,9.9721,2.5368,3.1134,NaN,5.2771,NaN,5.5969,NaN,1.9756,7.8657,21.161,20.173,NaN,3.2308,6.1789,15.729,4.5644,7.4395,4.3987,2.1831,6.8102,4.5628,7.4813,NaN,4.8587,5.0999,NaN
2.6188,4.5848,6.1541,NaN,5.5388,7.4502,3.2033,NaN,NaN,4.7828,5.4573,11.227,0.97705,NaN,NaN,3.8046,4.1609,NaN,4.4818,2.5687,2.0222,8.3245,7.1107,7.4806,1.6899,0.98697,5.3538,6.5695,9.4272,8.0687,4.5387,13.713,8.6986,3.7321,7.4287,3.5927,2.5315,1.0395,3.3196,4.8085,NaN,3.9141,7.7529,6.1002,6.159,4.1253,1.4234,2.1074,6.496,6.1217,1.0915,4.2308,5.5966,3.9894,6.6012,3.5954,NaN,9.8894,7.681,0.21588,13.535,6.9731,11.662,4.4387,4.6572,13.561,NaN,10.4,21.248,6.0288,11.373,3.0931,1.2331,2.8665,2.627,3.2787,NaN,5.5688,NaN,4.9898,NaN,22.828,4.2928,10.567,15.36,NaN,3.7709,2.5699,13.083,3.268,7.3061,5.6139,3.6301,5.1219,5.7226,2.1371,NaN,27.449,1.3623,NaN
4.351,5.047,8.8372,NaN,5.9015,2.3873,9.5316,NaN,NaN,0.49712,4.1418,10.018,2.5094,NaN,NaN,0.63836,4.1932,NaN,2.3817,6.6352,11.189,1.832,19.599,6.5926,1.8636,8.2671,4.1356,8.7962,6.5776,6.5958,10.423,5.2954,5.751,4.337,3.0992,3.2245,4.3886,4.4883,3.5164,14.645,NaN,4.6674,0.69646,1.9651,14.414,6.0951,2.7839,3.2307,3.6935,3.3281,0.61253,12.352,4.0928,11.596,3.2733,2.9012,NaN,3.6822,4.3999,2.4267,2.898,1.3663,3.1536,3.3017,8.1302,7.5972,NaN,4.3984,4.6279,1.483,23.847,8.5103,1.4949,8.7197,2.3593,9.2702,NaN,1.0611,NaN,2.3617,NaN,2.7509,1.9117,9.5518,7.0754,NaN,4.3022,18.643,40.614,5.5815,8.7298,1.431,1.8636,16.656,15.531,9.3193,NaN,4.9265,6.795,NaN
0.85495,3.6829,11.039,NaN,2.7996,1.957,8.7016,NaN,NaN,0.65209,1.2997,3.3309,7.4884,NaN,NaN,5.26,6.2551,NaN,10.133,6.5914,1.5594,3.386,6.6547,3.2208,5.0591,6.734,5.1351,2.1032,2.8529,3.3113,4.2769,1.3551,5.2806,3.8476,0.67891,3.4945,9.6604,1.4288,3.317,2.07,NaN,6.1374,5.6099,2.7908,11.064,2.9582,4.0349,5.645,2.8428,2.5158,0.90075,3.1547,3.7921,3.1117,8.3192,2.5185,NaN,3.6227,18.981,1.4445,3.115,9.081,8.1275,2.841,2.7502,5.5175,NaN,3.1935,1.6627,3.3069,8.674,9.1078,0.52121,0.54824,3.1148,6.7845,NaN,3.4233,NaN,4.085,NaN,2.8166,4.885,3.6619,12.414,NaN,6.5852,2.5054,1.1907,1.1389,6.3691,3.7979,0.42039,10.661,5.1377,4.8611,NaN,1.1663,5.7189,NaN
0.31543,1.929,8.2523,NaN,2.6254,6.4822,10.816,NaN,NaN,1.1434,1.7338,7.8302,5.4875,NaN,NaN,9.5141,2.774,NaN,2.8645,5.086,2.918,21.369,5.9479,1.6832,10.973,3.7487,3.2305,5.9239,1.8945,7.6709,8.2426,2.2609,4.8682,1.7316,6.5448,3.0061,5.1812,3.5197,2.1699,2.3996,NaN,3.8231,10.318,1.8409,2.5592,5.0294,2.338,2.6977,6.1389,2.0101,0.58209,9.2262,2.4148,1.9846,5.315,5.7432,NaN,5.3988,14.913,7.5305,2.4889,15.36,3.0853,4.9196,6.521,2.6292,NaN,4.467,3.3192,3.3472,2.9894,1.3296,3.5081,3.5881,4.6643,9.4327,NaN,5.3785,NaN,4.4806,NaN,3.1484,0.41827,8.6654,15.237,NaN,10.688,5.3729,3.4097,1.0767,4.5025,1.4518,1.184,2.5844,10.96,8.4743,NaN,5.3914,5.2256,NaN
0.13359,4.9123,5.7815,NaN,4.8937,27.037,4.9189,NaN,NaN,2.2273,4.7396,0.57181,2.1284,NaN,NaN,3.0924,7.2269,NaN,4.4544,1.4194,6.591,6.2118,4.7608,3.5446,6.5752,4.4903,4.5624,3.783,4.3156,9.394,6.4003,9.1425,1.6312,1.0949,4.4863,1.2958,0.86122,2.0678,2.226,8.4471,NaN,1.3572,10.544,3.2933,1.6187,9.007,1.2185,2.256,2.0569,4.971,0.58361,18.208,2.9739,3.5608,5.1462,3.5487,NaN,9.138,5.3673,6.1213,1.5511,4.2707,1.5597,6.1704,11.306,9.1894,NaN,1.3929,3.9319,6.1416,11.541,4.8984,0.51736,8.4118,4.8581,3.8476,NaN,6.7405,NaN,2.6276,NaN,3.5543,6.0194,5.6282,13.638,NaN,1.4927,7.1837,15.004,1.6579,1.749,2.3754,2.1304,3.3406,11.907,3.1808,NaN,7.5443,3.2091,NaN
3.0955,3.5191,6.2659,NaN,2.5712,1.9773,13.936,NaN,NaN,2.238,0.82828,8.1712,6.6755,NaN,NaN,0.91547,2.2004,NaN,5.2884,5.5824,0.71759,1.7777,13.982,8.9807,1.6058,1.9569,6.9572,6.4749,14.501,7.4291,10.453,4.2293,10.554,5.1219,2.9902,4.1776,7.9623,3.8853,4.3197,17.379,NaN,6.9011,3.6061,4.4371,5.5098,6.1449,2.9123,3.6037,4.7111,8.6875,0.68123,8.6843,2.0916,9.6092,7.5614,5.6917,NaN,1.9515,6.978,6.7595,10.274,4.6334,3.0694,3.6812,5.5244,35.486,NaN,4.9166,7.4308,1.0668,15.767,7.0756,3.9351,5.6925,6.2906,1.4279,NaN,2.3109,NaN,1.2405,NaN,8.0959,2.9584,8.0772,8.9086,NaN,4.9177,4.9235,7.0037,6.1755,5.6143,1.9899,4.2089,10.761,9.3855,11.477,NaN,0.92965,11.321,NaN
0.44871,2.0605,15.099,NaN,3.8555,6.0474,12.892,NaN,NaN,0.15441,1.7497,3.9368,2.9356,NaN,NaN,8.2122,4.9589,NaN,5.3855,7.8148,5.2861,3.331,1.6155,2.8791,10.693,12.735,3.3858,1.9177,1.6333,6.0944,1.9126,3.3093,5.8878,3.8839,1.3834,6.6878,0.28648,2.5953,3.0149,6.3491,NaN,1.2483,14.522,3.3697,3.0386,3.1376,5.2,5.2972,3.6936,1.7595,1.6959,13.881,2.0144,3.0939,3.0389,5.0505,NaN,7.918,13.212,2.1347,15.98,3.1647,3.7522,2.3678,2.3856,6.2711,NaN,5.1844,1.5477,3.3509,3.6813,11.123,1.985,1.8986,8.497,3.5412,NaN,3.0007,NaN,3.5138,NaN,5.6054,1.0048,3.1616,8.4906,NaN,10.586,2.0958,2.6289,3.9244,11.576,3.1719,0.94733,5.8815,7.2981,3.5068,NaN,12.521,2.571,NaN
0.86752,1.2595,18.005,NaN,8.0896,3.3973,5.9042,NaN,NaN,2.4968,0.65325,1.745,1.8485,NaN,NaN,4.1064,8.2797,NaN,5.181,2.4854,3.0978,9.7404,0.99819,3.4955,1.3202,5.3197,2.2492,8.1999,5.4202,2.1038,2.6262,4.9169,3.8534,2.0654,10.168,7.791,1.7445,9.7818,8.5388,7.7445,NaN,2.1066,15.461,3.8493,2.3686,1.6897,5.0568,1.0542,2.6984,4.6796,8.479,4.631,5.0108,6.609,0.9143,23.65,NaN,1.0375,29.712,2.5512,3.2417,1.4049,4.0564,1.2584,1.8693,6.3797,NaN,8.115,4.1833,2.0108,1.2124,6.8657,2.0575,2.7633,7.1179,2.8244,NaN,7.3288,NaN,3.7624,NaN,5.062,1.2238,6.8537,2.3641,NaN,6.8226,2.5427,2.8853,4.754,3.7312,2.514,7.6229,19.557,12.99,1.8434,NaN,2.4559,8.4564,NaN
2.296,9.2272,1.1503,NaN,5.1465,0.31766,19.298,NaN,NaN,1.411,1.4324,7.5777,10.2,NaN,NaN,3.4409,4.3088,NaN,11.97,5.4215,5.7184,2.553,18.929,13.414,0.98266,1.7067,3.8996,5.5821,4.3248,8.861,3.9152,0.89605,16.618,5.9832,2.0261,6.3526,2.263,2.7622,0.78869,15.362,NaN,5.3476,3.0398,4.9219,5.3915,4.2826,3.0607,1.9408,6.0655,10.555,1.3549,9.0941,3.9508,8.0248,7.0555,6.5617,NaN,3.6027,18.183,5.9847,7.6351,1.5646,2.5885,2.9684,11.886,13.58,NaN,4.8634,1.7581,2.0287,3.9686,3.8528,4.4695,3.1715,7.6934,3.7093,NaN,0.88475,NaN,1.8459,NaN,8.8778,5.1305,6.9394,5.0981,NaN,1.8542,3.9059,2.3645,9.0881,6.0937,2.5333,1.9986,8.0984,9.5042,10.437,NaN,10.719,7.6666,NaN
6.9725,3.4584,8.0774,NaN,3.4644,1.2568,4.3588,NaN,NaN,3.2819,2.7248,8.1365,7.62,NaN,NaN,1.8404,9.836,NaN,8.9744,12.493,2.3414,3.1852,10.27,5.3556,1.4617,2.7863,3.7297,12.209,7.1566,7.415,4.8673,4.933,4.0691,7.8662,0.4155,2.2508,12.351,6.3282,2.2334,18.266,NaN,7.17,2.1236,0.3437,6.9555,11.022,4.0951,3.2426,12.124,2.4836,3.0208,9.8834,4.0553,16.135,0.99261,2.6876,NaN,2.5084,5.1285,5.3289,5.6334,3.5781,4.0246,4.5691,1.6584,8.3297,NaN,5.6612,4.2626,2.528,12.581,8.9404,0.62112,5.1459,2.6113,12.483,NaN,1.3764,NaN,6.0903,NaN,16.42,1.1599,31.652,5.8808,NaN,8.0743,18.895,9.1988,7.6546,4.8063,3.0336,6.2424,13.09,4.0882,5.9632,NaN,8.0213,5.1235,NaN
5.3896,1.6465,11.952,NaN,3.3038,4.5149,15.584,NaN,NaN,7.8666,4.1779,19.589,2.4539,NaN,NaN,2.2796,4.9289,NaN,6.1113,4.2804,8.501,3.3888,5.5735,8.6481,1.613,9.3769,22.169,4.1538,6.9829,5.0744,23.648,2.2079,15.373,6.7934,0.99627,3.2109,4.183,8.2867,9.4186,4.5076,NaN,8.1229,3.0328,3.5806,18.645,5.9487,5.4148,4.3781,11.581,4.4595,2.5796,10.603,9.7304,3.6462,7.1233,2.8484,NaN,5.0427,2.3002,3.9652,14.434,2.8982,12.335,2.7385,4.205,5.7732,NaN,2.3394,10.901,4.0599,10.393,6.7969,3.0495,8.4383,6.4737,7.1418,NaN,5.8519,NaN,5.0738,NaN,2.6915,2.6771,2.0521,3.5091,NaN,20.764,13.205,16.059,0.7509,1.4203,7.1194,2.308,1.3396,10.869,4.9054,NaN,13.379,3.013,NaN
10.576,11.677,22.245,NaN,5.9389,2.1965,3.9157,NaN,NaN,3.903,0.74701,9.4312,3.3064,NaN,NaN,3.5415,6.7989,NaN,5.081,44.524,4.6371,8.5826,7.4742,2.9799,1.4812,3.2357,2.9652,14.564,1.2216,9.284,0.92386,5.6322,4.062,6.0181,3.6539,2.3234,11.602,4.0933,1.788,7.1747,NaN,14.551,5.2721,0.47569,5.4488,10.632,12.452,0.62687,7.8258,4.9009,3.0883,11.947,14.948,9.9442,5.2233,0.72144,NaN,6.0672,4.3509,1.9902,6.0777,2.6482,5.0953,2.6946,12.406,7.9938,NaN,9.4083,10.953,7.5056,25.873,7.8082,7.6492,2.9247,2.095,4.6471,NaN,2.7141,NaN,4.8954,NaN,11.977,3.0746,2.8571,6.4425,NaN,13.527,9.2614,14.476,6.9517,3.561,4.1841,8.3453,9.5335,3.6938,3.703,NaN,7.4091,17.62,NaN
