NaN,10.752,5.8471,2.7569,9.4192,5.628,NaN,NaN,8.2575,NaN,5.4891,6.4331,2.334,5.6885,16.227,4.5242,5.3054,5.7795,3.1396,12.335,7.2707,11.546,NaN,13.753,7.9632,1.915,1.7903,2.9842,17.668,12.756,8.2272,4.1856,5.7969,NaN,6.3079,2.9631,6.8716,5.1556,13.646,12.956,NaN,15.399,5.5829,3.2847,11.302,6.7074,9.5305,12.563,14.762,NaN,10.044,0.81641,NaN,21.307,17.478,2.5516,NaN,NaN,8.9599,8.1895,NaN,8.4866,6.6563,4.8413,2.2841,5.5091,NaN,10.303,3.6145,3.9543,6.7682,12.573,11.882,9.5887,21.58,NaN,NaN,4.5496,NaN,11.722,6.2377,9.5299,NaN,10.705,11.447,NaN,NaN,5.7074,NaN,10.768,NaN,7.6929,NaN,7.6099,NaN,NaN,NaN,NaN,NaN,NaN
NaN,15.07,4.2874,11.903,8.6169,21.319,NaN,NaN,1.7143,NaN,13.828,13.326,6.8159,3.2097,14.04,5.7665,11.246,17.583,6.4132,17.258,3.9534,4.9497,NaN,9.5676,8.619,14.879,10.955,4.8467,2.4017,14.58,14.112,2.8085,15.019,NaN,0.77526,7.0948,14.234,10.595,9.9501,1.9117,NaN,7.5437,8.3016,13.97,21.702,3.5728,7.9444,6.3871,11.353,NaN,10.856,4.8957,NaN,13.629,13.082,8.2603,NaN,NaN,11.397,8.8479,NaN,8.056,6.7971,19.341,8.3599,6.3012,NaN,6.7911,10.645,7.4974,4.0115,5.543,9.7002,3.0052,5.0851,NaN,NaN,21.042,NaN,12.97,4.8386,5.3011,NaN,5.2023,7.0359,NaN,NaN,12.128,NaN,4.6073,NaN,15.403,NaN,5.6002,NaN,NaN,NaN,NaN,NaN,NaN
NaN,22.214,2.5633,9.8149,9.0027,8.4706,NaN,NaN,12.177,NaN,13.563,7.9563,10.171,4.9358,10.229,7.8904,8.0406,18.516,6.9272,6.8979,2.0078,7.5463,NaN,2.0283,6.6508,14.829,16.795,2.9031,11.068,3.5387,5.1078,13.511,3.4729,NaN,7.6001,11.232,16.879,3.9099,8.2338,23.777,NaN,6.5033,11.768,14.493,5.8592,13.972,10.598,27.328,20.116,NaN,11.479,8.936,NaN,14.764,9.7372,36.342,NaN,NaN,1.8763,5.6168,NaN,5.342,5.0887,10.834,4.5129,11.013,NaN,5.2225,3.0786,10.036,9.3163,3.3039,18.761,2.9236,5.2444,NaN,NaN,9.5018,NaN,16.749,17.763,4.1638,NaN,6.9074,6.2157,NaN,NaN,15.979,NaN,13.836,NaN,13.581,NaN,10.068,NaN,NaN,NaN,NaN,NaN,NaN
NaN,22.279,9.6278,5.2335,15.769,7.0999,NaN,NaN,8.5911,NaN,16.461,4.6784,8.98,4.7121,12.806,5.1892,19.311,19.726,4.154,5.5307,4.5641,9.5752,NaN,6.0812,6.94,13.252,6.7546,10.512,12.429,13.598,8.9065,3.8669,13.428,NaN,16.368,7.6859,8.8093,12.759,9.827,3.0733,NaN,2.8575,13.948,16.476,12.179,7.709,9.4408,28.696,23.505,NaN,2.9628,7.9933,NaN,21.696,9.9344,16.282,NaN,NaN,9.5852,8.5774,NaN,8.7117,7.817,19.141,3.6019,12.231,NaN,4.865,8.004,6.1236,12.888,6.6621,6.853,6.7902,11.421,NaN,NaN,11.569,NaN,16.969,5.4191,8.1726,NaN,9.8264,9.6841,NaN,NaN,10.38,NaN,5.0839,NaN,12.365,NaN,2.2086,NaN,NaN,NaN,NaN,NaN,NaN
NaN,14.732,3.0274,6.2792,11.531,11.942,NaN,NaN,7.3446,NaN,11.566,9.1093,11.482,10.428,2.9916,17.402,11.411,16.366,3.8077,9.2227,2.5473,14.922,NaN,11.913,8.4306,9.3914,8.5623,13.233,5.8632,10.002,9.9264,7.9307,9.8746,NaN,6.0481,2.6644,7.8021,13.704,15.062,10.347,NaN,1.2836,9.8736,21.582,6.1299,7.7006,15.744,5.7342,26.173,NaN,7.1495,12.158,NaN,21.997,3.9815,28.093,NaN,NaN,17.891,18.76,NaN,13.22,13.776,18.001,6.7567,12.327,NaN,15.295,6.5891,8.0104,10.184,13.549,8.4561,16.854,21.935,NaN,NaN,13.788,NaN,8.622,5.9392,8.5287,NaN,23.473,3.3933,NaN,NaN,25.442,NaN,9.9349,NaN,16.665,NaN,16.31,NaN,NaN,NaN,NaN,NaN,NaN
NaN,4.9091,2.0702,5.5482,5.0198,2.0961,NaN,NaN,1.5219,NaN,7.1845,6.331,17.881,6.7441,10.363,8.4149,5.8172,9.2871,4.6468,7.0611,5.7248,16.029,NaN,4.1131,10.647,5.7806,3.1407,10.314,11.907,7.2241,5.2243,10.368,19.056,NaN,6.951,11.295,6.5702,8.8619,12.141,12.343,NaN,3.1994,4.8972,17.361,8.9796,7.8682,17.416,9.9546,14.902,NaN,12.03,5.7513,NaN,26.575,5.4329,15.852,NaN,NaN,18.178,22.965,NaN,6.9825,14.194,12.075,11.512,11.422,NaN,8.6836,7.1526,8.1208,15.826,16.928,13.057,27.507,16.011,NaN,NaN,12.677,NaN,3.9753,9.7957,14.95,NaN,15.272,4.0129,NaN,NaN,21.062,NaN,12.863,NaN,21.114,NaN,13.139,NaN,NaN,NaN,NaN,NaN,NaN
NaN,12.57,4.1003,15.209,11.214,12.319,NaN,NaN,13.61,NaN,14.977,1.3067,21.054,11.973,12.375,7.1477,13.839,6.1923,8.1464,3.9554,6.0481,6.2551,NaN,16.972,2.145,19.065,14.441,14.19,5.5362,23.537,6.4136,7.6473,14.529,NaN,8.2749,21.234,15.498,3.6859,16.408,13.055,NaN,4.048,25.016,5.7884,6.0577,18.652,6.9941,9.7055,21.152,NaN,13.279,16.436,NaN,11.589,15.841,10.928,NaN,NaN,26.926,14.193,NaN,10.926,18.425,19.995,6.9178,11.099,NaN,20.525,6.0043,19.211,7.4371,9.5134,6.2228,19.973,15.145,NaN,NaN,20.565,NaN,21.337,9.251,12.998,NaN,8.424,1.2416,NaN,NaN,20.635,NaN,15.4,NaN,23.927,NaN,2.0678,NaN,NaN,NaN,NaN,NaN,NaN
NaN,15.904,5.3879,10.676,8.8011,17.178,NaN,NaN,2.6524,NaN,7.8306,16.339,11.118,3.3712,20.383,11.703,3.7962,18.478,5.0568,13.179,9.9611,8.9729,NaN,6.1518,17.192,8.0072,16.595,11.045,11.38,15.699,7.7564,8.6835,19.245,NaN,5.2553,3.5613,8.4346,9.876,4.9897,16.917,NaN,3.0348,9.0901,28.128,16.164,12.004,18.902,14.939,9.0829,NaN,10.666,3.2654,NaN,11.368,18.527,2.5502,NaN,NaN,19.352,10.867,NaN,19.766,13.803,10.788,3.3348,18.846,NaN,6.7212,7.6016,11.678,2.5997,9.5488,12.109,5.3958,9.8408,NaN,NaN,4.5237,NaN,2.7994,13.017,3.5384,NaN,6.7702,2.0508,NaN,NaN,13.875,NaN,8.8947,NaN,16.158,NaN,8.122,NaN,NaN,NaN,NaN,NaN,NaN
NaN,25.891,16.372,11.711,11.312,23.4,NaN,NaN,11.741,NaN,1.6806,8.3346,15.739,4.1976,5.7049,6.8871,9.9212,17.573,2.8459,6.9573,4.4994,9.8444,NaN,3.3631,9.5596,11.034,4.6609,5.1135,11.079,8.634,2.9858,8.4679,29.638,NaN,3.9643,4.3973,11.696,6.478,3.9835,13.92,NaN,12.415,5.7277,12.418,22.378,4.4946,5.9384,17.553,10.279,NaN,4.6787,9.3995,NaN,3.0267,23.624,36.32,NaN,NaN,9.7104,2.3115,NaN,9.5971,12.481,10.592,3.229,10.463,NaN,2.7555,9.669,9.018,9.3463,5.2654,7.9594,1.8585,3.5125,NaN,NaN,6.2283,NaN,6.3398,22.862,5.2636,NaN,4.3986,3.5779,NaN,NaN,12.273,NaN,28.141,NaN,20.043,NaN,8.9719,NaN,NaN,NaN,NaN,NaN,NaN
NaN,15.625,5.1594,3.6371,13.691,8.409,NaN,NaN,9.0589,NaN,7.4605,3.5181,8.3942,4.6747,9.704,0.94225,7.1619,10.527,3.8882,7.3608,3.2252,2.0018,NaN,2.1812,4.3865,10.243,15.231,3.6437,4.6084,23.346,8.811,4.5266,6.6921,NaN,2.3764,5.3786,6.1852,4.8404,7.2007,12.604,NaN,5.401,8.2215,11.962,6.6953,5.7405,7.1083,25.018,16.279,NaN,5.1131,16.176,NaN,14.915,11.662,28.934,NaN,NaN,4.2983,7.1707,NaN,10.849,5.8891,19.534,4.3612,5.0599,NaN,13.9,5.1562,9.2769,10.854,7.5354,11.026,9.4856,4.9214,NaN,NaN,3.8513,NaN,8.0191,20.303,7.5977,NaN,7.279,10.152,NaN,NaN,15.258,NaN,17.628,NaN,7.3752,NaN,15.719,NaN,NaN,NaN,NaN,NaN,NaN
NaN,11.056,2.176,10.937,21.589,7.1015,NaN,NaN,3.3212,NaN,4.3975,15.635,11.421,9.7526,10.803,7.6154,10.038,11.366,6.6483,4.8082,1.2525,13.35,NaN,6.7651,11.667,11.87,7.3948,5.3713,2.8942,22.645,12.156,2.4063,15.283,NaN,6.2684,5.4352,7.9303,5.1114,10.293,11.057,NaN,4.1462,8.4548,6.4147,6.5991,11.436,8.4544,19.061,16.691,NaN,17.086,18.662,NaN,12.688,6.3989,6.2103,NaN,NaN,5.699,5.8642,NaN,16.497,5.9377,20.052,2.8319,3.5518,NaN,20.173,6.9104,4.9284,9.0166,15.903,2.1861,6.1487,4.4483,NaN,NaN,8.9169,NaN,13.344,15.208,14.466,NaN,3.2296,15.205,NaN,NaN,4.4981,NaN,1.5029,NaN,8.1185,NaN,8.4216,NaN,NaN,NaN,NaN,NaN,NaN
