3.3978,0.82614,8.728,NaN,5.6358,1.562,0.45523,2.3873,2.6192,NaN,NaN,4.461,0.52706,6.4809,NaN,2.261,15.079,1.2955,2.4091,3.143,2.1162,NaN,2.2473,8.4389,7.8425,NaN,NaN,NaN,3.946,10.869,6.2852,13.003,NaN,NaN,5.5927,1.5583,1.3065,3.0771,2.7657,7.4065,NaN,NaN,5.423,15.987,2.1981,3.3134,8.0251,NaN,4.9724,6.6712,2.1592,15.688,6.2602,13.092,3.339,0.72436,1.0378,0.37567,5.1572,NaN,6.6254,NaN,2.0166,2.2464,2.0875,8.13,3.8064,NaN,4.8698,4.9805,5.4094,5.238,5.8677,2.18,6.1835,6.3932,1.05,1.7122,4.8894,NaN,6.5264,NaN,NaN,NaN,NaN,0.45408,NaN,6.1427,4.1513,NaN,0.71114,17.21,4.2816,NaN,7.8371,12.17,5.5856,16.239,1.9353,1.0954
7.2958,2.8853,1.2358,NaN,1.771,1.1711,4.0479,2.1691,3.8881,NaN,NaN,3.2927,1.6296,4.5098,NaN,6.2189,7.4962,12.006,2.9536,2.6653,11.97,NaN,8.7168,16.457,9.9874,NaN,NaN,NaN,3.3677,2.2003,1.861,9.0062,NaN,NaN,3.3816,8.1704,2.389,5.764,6.3802,6.5184,NaN,NaN,9.026,4.9189,4.8749,2.7374,3.464,NaN,4.3522,2.9744,1.7886,9.9792,3.7929,6.0982,2.2433,4.0542,3.4521,5.9176,2.2468,NaN,3.8395,NaN,6.7998,0.28058,0.79885,5.6912,11.789,NaN,2.4747,6.4529,9.5358,10.402,9.7015,11.172,1.4874,5.2387,9.334,2.2214,14.699,NaN,3.8937,NaN,NaN,NaN,NaN,3.6479,NaN,10.696,18.477,NaN,5.8568,10.451,0.5666,NaN,14.061,4.1242,4.0993,2.3489,1.3206,0.76393
14.638,2.556,4.1182,NaN,6.6434,3.3672,0.80446,0.36933,0.69345,NaN,NaN,0.41531,1.0951,6.5877,NaN,3.7638,4.0228,11.066,2.6841,2.3573,3.3445,NaN,0.55427,7.1038,13.725,NaN,NaN,NaN,5.7472,7.0248,7.4141,8.4337,NaN,NaN,7.5058,2.255,3.5731,3.9727,2.5841,4.2961,NaN,NaN,8.154,8.5709,5.2568,1.9639,6.6129,NaN,1.8194,2.2302,2.8497,10.649,4.5445,8.4043,7.4015,3.8505,1.413,0.46236,7.8515,NaN,5.8571,NaN,2.6461,0.59324,5.3983,4.5112,21.03,NaN,3.61,4.3208,5.3142,7.3517,13.925,0.72254,2.9537,1.8898,1.8725,6.4848,10.879,NaN,2.5799,NaN,NaN,NaN,NaN,4.9445,NaN,8.644,1.9792,NaN,4.9994,4.6627,15.128,NaN,1.3399,2.4441,3.0382,3.8567,4.0088,4.7943
9.4018,1.7208,7.8015,NaN,6.821,5.0312,3.2104,0.5524,3.0359,NaN,NaN,0.93795,5.064,4.8153,NaN,4.7546,1.7,6.4766,6.4736,1.3688,5.204,NaN,5.5155,4.2393,6.257,NaN,NaN,NaN,1.1762,7.0185,2.8352,13.849,NaN,NaN,12.286,0.33554,4.1851,1.0402,5.1409,3.9977,NaN,NaN,5.7769,1.2893,4.6165,2.4479,4.2916,NaN,2.6409,0.91531,8.4733,7.5659,9.7622,9.9659,3.9429,1.3221,2.2598,4.1206,4.3614,NaN,3.0401,NaN,1.6907,0.055871,2.2601,0.59958,14.341,NaN,4.4668,4.9474,10.027,2.9573,7.6295,3.0476,2.0012,0.43152,4.5961,5.277,24.307,NaN,0.77786,NaN,NaN,NaN,NaN,5.2417,NaN,3.243,3.8921,NaN,7.6867,3.1129,11.61,NaN,2.9657,6.7849,0.76305,1.8704,4.7306,6.4037
9.4456,2.6011,8.2683,NaN,6.2144,9.0346,1.9141,1.8206,0.54916,NaN,NaN,2.241,4.3067,4.5919,NaN,3.6356,3.6049,10.817,1.4539,3.1841,5.0711,NaN,5.548,6.2544,7.9186,NaN,NaN,NaN,2.0976,5.6789,4.2502,13.976,NaN,NaN,14.723,3.5991,4.1861,1.6906,3.5164,6.4933,NaN,NaN,4.7917,7.7665,3.9108,4.7575,1.0621,NaN,4.8855,1.0225,5.6541,7.3005,14.19,14.691,5.3591,3.6618,1.6655,2.3723,10.216,NaN,3.3117,NaN,5.5034,3.6705,6.2851,0.79338,5.9547,NaN,3.8558,2.2906,9.4469,5.5937,7.7545,2.9166,1.4055,1.0535,6.1011,4.7363,18.491,NaN,1.0771,NaN,NaN,NaN,NaN,9.6913,NaN,4.7404,2.0585,NaN,4.0461,5.1133,12.153,NaN,4.5691,2.6461,2.364,1.0619,9.7489,4.7644
7.1672,1.9496,5.8718,NaN,2.9914,6.1769,1.0939,3.5864,1.814,NaN,NaN,1.5295,4.0148,4.6319,NaN,3.8296,4.4052,4.4358,3.6897,2.6251,5.6469,NaN,5.752,10.661,11.699,NaN,NaN,NaN,3.3453,4.1015,1.4363,14.703,NaN,NaN,11.982,2.4976,4.974,10.495,0.76797,8.5959,NaN,NaN,6.2287,6.9438,5.5414,3.923,0.35217,NaN,7.2776,1.2849,3.3277,5.7272,9.1346,9.9792,7.2339,3.8043,1.1422,0.42661,5.1801,NaN,5.276,NaN,6.0704,6.6662,10.642,5.0618,4.65,NaN,3.3033,3.7361,9.7088,8.0708,7.7833,4.5589,3.5167,2.4052,13.217,5.0003,11.815,NaN,2.068,NaN,NaN,NaN,NaN,6.0161,NaN,4.5883,2.2236,NaN,0.54802,6.306,6.5745,NaN,4.4509,3.4965,4.8826,10.225,14.95,1.8014
3.5807,1.5396,3.0428,NaN,3.7098,2.5987,9.3589,7.4302,4.3,NaN,NaN,0.57017,2.3722,2.2785,NaN,2.8922,2.3333,11.018,5.6129,3.5005,9.9795,NaN,16.492,17.302,13.164,NaN,NaN,NaN,6.6343,3.9163,9.0816,10.039,NaN,NaN,5.6049,6.3454,4.0565,9.9115,2.3014,7.2467,NaN,NaN,11.321,3.504,5.4583,4.7127,2.1642,NaN,8.6958,2.8709,1.1097,9.8011,5.8593,14.886,3.5168,0.062232,3.8766,7.0307,1.6213,NaN,3.0197,NaN,6.2261,5.3383,1.5728,6.2217,6.532,NaN,4.8739,7.0202,4.4739,3.1254,4.3118,17.74,10.646,2.8038,9.9726,4.4782,7.106,NaN,4.3443,NaN,NaN,NaN,NaN,4.5385,NaN,6.7486,8.0165,NaN,11.643,9.2368,4.6887,NaN,4.7027,7.9028,9.6344,6.7851,1.6213,8.5923
2.4529,2.3605,3.8469,NaN,7.4956,6.0981,9.0286,4.3614,3.6227,NaN,NaN,1.8537,7.0145,0.76801,NaN,1.2365,4.165,4.7946,2.6921,3.6573,7.9554,NaN,10.116,4.3828,13.923,NaN,NaN,NaN,4.9553,6.8919,8.1423,9.567,NaN,NaN,5.3829,7.3753,5.0131,13.429,2.451,7.0048,NaN,NaN,4.0475,1.0063,8.82,7.1987,2.6053,NaN,5.5644,2.5794,5.2324,7.4965,9.1924,9.4901,2.2978,2.2275,6.3196,2.2843,0.61856,NaN,6.0631,NaN,2.6229,2.0997,3.3006,4.9115,5.8969,NaN,5.6416,9.6161,2.8045,7.6667,4.3669,12.532,13.627,2.2069,5.6568,4.6172,3.3103,NaN,6.997,NaN,NaN,NaN,NaN,6.4712,NaN,5.877,8.9705,NaN,17.884,20.816,1.9331,NaN,3.6556,13.236,6.0662,8.7786,2.0317,6.5489
4.9647,0.73896,6.2101,NaN,4.4763,5.6677,12.06,2.7245,6.3937,NaN,NaN,6.6986,6.6048,6.5013,NaN,7.9441,1.6241,8.5476,1.6445,4.9551,3.0863,NaN,1.9993,3.6817,1.114,NaN,NaN,NaN,3.1703,18.347,8.5954,5.4215,NaN,NaN,3.6789,2.5119,7.0007,4.587,12.875,3.9282,NaN,NaN,7.6518,8.1759,8.0185,3.5382,4.3181,NaN,4.5917,2.046,8.4664,15.742,2.767,5.4026,5.6384,4.6315,5.3095,2.9839,1.2164,NaN,4.9297,NaN,10.568,11.074,12.532,1.0993,7.9784,NaN,2.948,9.1863,8.2426,2.3906,7.9252,1.8184,5.0512,5.0632,3.7639,0.80247,9.8915,NaN,3.1107,NaN,NaN,NaN,NaN,9.4473,NaN,3.3908,3.1274,NaN,3.8652,2.7179,3.0927,NaN,24.677,3.9095,6.0419,11.49,15.878,7.3918
8.9724,1.6944,9.2206,NaN,2.3036,7.1998,6.5411,3.8682,4.595,NaN,NaN,4.8399,8.6491,6.3155,NaN,5.8181,5.1127,15.296,1.396,6.3075,5.462,NaN,4.5253,3.8507,4.0917,NaN,NaN,NaN,4.8095,8.4025,3.1129,6.1883,NaN,NaN,3.0218,3.1435,6.4411,3.0597,5.6449,3.8329,NaN,NaN,9.6241,7.7884,2.9578,9.6814,6.2926,NaN,5.0009,0.84245,3.2336,5.2296,3.6412,1.5419,6.6972,4.7019,4.0063,3.317,7.946,NaN,5.0257,NaN,12.41,6.2203,9.1766,3.7642,1.7329,NaN,1.8597,3.1118,7.3414,1.1527,4.2947,3.2576,3.1828,1.126,3.9627,1.3666,6.4449,NaN,9.3159,NaN,NaN,NaN,NaN,3.4395,NaN,8.7952,2.7963,NaN,5.0984,5.3982,6.1329,NaN,14.144,6.68,3.0607,4.0848,9.973,8.8391
