4.5168,3.4813,8.2133,6.3219,7.9967,6.7227,1.5992,1.7648,1.6981,1.76,3.3601,8.2884,5.9493,2.8514,4.3777,3.5374,7.8148,2.1053,1.8486,3.4301,5.7755,0.43223,6.1739,6.2146,11.805,4.357,2.4184,6.6141,4.4489,1.9855,4.7603,2.6561,2.9923,0.57622,0.78579,7.6868,0.66917,0.97364,3.544,2.2428,4.1563,10.978,2.1607,5.4887,2.9358,4.0548,6.2935,1.0271,4.4191,3.3778,1.3424,5.7903,6.2068,10.234,4.5799,3.8541,5.769,2.422,3.361,4.8164,3.5178,1.5181,7.4187,2.9385,2.2076,8.7901,8.0714,1.2876,3.5128,NaN,5.0745,3.2108,5.6391,2.6763,4.8772,8.8928,11.286,4.3034,7.3971,6.0257,1.9681,3.5788,3.9049,1.1433,7.5663,5.7488,2.8496,0.45756,4.6174,7.573,2.7721,NaN,2.1731,7.023,3.0543,7.2608,1.7203,4.247,NaN,2.6094
10.459,10.346,5.1879,12.361,8.5933,6.7431,4.313,11.942,1.8381,9.2137,2.8694,10.179,9.3261,2.4229,4.9803,9.1326,5.9377,13.462,4.5222,5.3611,9.3611,7.5682,3.1223,1.9143,3.6903,4.6991,5.0441,3.102,13.654,1.2381,2.9546,3.2739,6.0382,4.2453,0.66103,5.1656,5.4113,4.4304,2.34,5.3934,4.3612,2.2202,2.4298,5.8115,2.8388,8.3699,4.232,3.8272,1.7404,8.6859,6.2679,8.7678,9.7986,8.3995,2.672,5.3627,15.066,5.9039,4.1131,6.361,1.8647,2.6609,11.226,8.624,2.7604,8.9627,3.0766,5.4797,2.388,NaN,13.453,10.337,8.97,12.886,14.862,14.206,1.4909,7.8249,10.701,15.626,10.618,5.5527,9.1375,0.7661,10.671,5.293,10.176,8.8184,3.6512,14.971,6.7139,NaN,18.434,2.788,5.1266,11.631,3.4792,4.1115,NaN,7.6423
9.8985,5.4048,1.3783,4.6531,10.419,8.8683,2.0991,10.713,8.8839,6.4819,12.473,5.2699,5.5563,7.3158,13.437,0.31405,9.417,4.3882,7.5697,1.9377,16.07,6.6991,12.666,14.752,5.8554,10.92,9.5736,5.039,5.8193,5.1587,8.8185,14.592,12.566,2.5473,10.134,4.2092,13.564,12.641,7.4757,6.3748,6.7937,10.009,7.0487,11.549,6.0482,7.5563,7.3586,4.7226,9.1705,1.078,5.6445,8.2493,6.1872,6.9327,6.005,4.3677,5.7274,5.5217,10.849,2.8872,3.449,5.4468,8.8848,16.441,4.643,7.6341,0.82105,15.256,11.393,NaN,9.2519,5.5804,10.903,3.3558,14.144,17.494,8.6822,12.553,8.3883,8.7331,14.669,10.595,3.7468,2.6333,8.7562,3.2086,9.926,7.7108,15.807,10.268,3.9316,NaN,12.935,6.9085,0.42872,5.2794,4.9895,17.671,NaN,7.4166
6.8393,2.6237,5.8616,9.7189,6.6158,9.3706,2.158,10.901,7.8216,3.0046,10.608,1.5939,11.04,4.7258,15.643,0.61523,11.407,6.1317,4.8449,5.6675,17.713,2.9232,5.47,9.1325,17.227,8.8095,3.7618,1.2078,3.9536,6.2617,16.788,9.8665,10.257,2.3162,9.738,1.8113,13.897,16.503,6.1454,7.399,11.854,6.9489,1.3042,16.011,9.0539,6.1583,7.7225,6.1709,5.4522,0.46624,5.0965,3.8171,5.6636,9.8737,8.0603,5.2543,3.5921,7.8429,5.3377,4.2133,5.8835,2.4913,5.9403,13.884,2.9309,7.8487,6.4861,7.9828,17.74,NaN,7.3824,2.8437,12.422,2.0197,13.624,10.452,7.6178,12.811,9.2638,15.466,3.9538,6.5166,7.5027,11.335,7.8759,10.332,5.6769,8.8137,11.908,11.396,4.3368,NaN,9.501,5.4884,7.3596,10.659,3.4827,16.215,NaN,12.542
8.0059,5.8861,3.0384,6.8451,6.553,14.323,2.4739,6.4224,2.8549,5.2976,15.601,6.9438,11.351,1.6443,10.438,8.3549,12.234,8.549,5.8645,9.3237,20.554,2.3627,5.3669,5.5134,10.615,10.74,10.077,2.095,6.4178,10.76,7.7276,9.5266,1.832,13.594,7.424,8.2735,6.574,17.349,3.534,6.6577,4.0841,2.0293,3.8545,19.318,7.5102,9.3368,3.1357,5.466,4.4738,4.5721,14.108,7.5403,2.42,10.673,3.5532,7.2536,4.9548,11.383,6.203,11.854,5.5164,9.2308,6.5759,6.445,11.48,15.348,0.82401,4.8095,13.475,NaN,12.479,4.9264,7.6738,5.4295,10.119,6.7311,7.5313,12.545,8.1937,7.1665,2.1366,8.672,10.99,8.1109,11.605,13.136,11.103,7.8481,6.0835,8.7475,7.5335,NaN,5.3633,17.851,14.836,7.4664,6.5021,10.676,NaN,18.404
2.0388,3.5128,2.6768,5.1145,6.2223,1.7836,1.1167,4.7577,1.9081,6.0858,5.3626,8.9486,12.645,4.6038,2.3921,6.5784,3.0962,2.8412,4.0801,5.1198,4.641,5.9173,2.198,2.2928,8.1536,7.8783,5.4244,4.6891,1.6424,2.4655,2.3655,4.635,5.9166,4.2074,3.3943,4.8743,5.6142,6.4138,3.0961,4.0567,1.3182,3.3712,3.9717,3.629,1.3206,3.8825,5.7593,8.2548,7.6595,4.2767,0.7563,1.6,3.6946,7.0282,5.9597,3.6016,2.3681,8.0067,5.3953,8.3346,0.99729,1.3022,0.712,7.7365,8.4478,1.2091,16.199,4.3101,12.738,NaN,6.9842,2.6317,1.369,4.087,4.8831,9.6121,5.1059,9.5332,3.0948,4.5145,6.615,7.253,5.3401,1.6898,3.972,5.3092,3.6818,5.3929,6.4835,7.0068,8.3935,NaN,4.142,10.595,4.1334,7.1017,13.999,10.902,NaN,5.7047
5.2163,3.2696,1.6617,3.5359,1.7728,5.7872,1.3245,4.8007,1.6694,9.4833,9.6865,2.1072,5.7778,5.5503,7.263,3.3057,3.8743,3.6865,6.4277,2.9489,9.6062,2.5774,8.7094,3.7302,3.734,2.2426,2.8768,4.8821,2.8981,5.6516,5.5707,3.0972,4.9283,5.4153,7.7618,8.9344,6.2619,10.222,2.6098,6.7084,7.3875,3.5685,6.1786,12.819,3.6067,7.1298,5.6904,11.785,8.8209,5.2118,4.0066,5.5594,7.8114,7.6555,13.702,13.462,6.0318,4.9197,10.833,3.2018,3.1798,6.9814,7.1406,5.018,7.0841,7.2601,9.8258,4.0831,14.915,NaN,6.2636,7.2066,4.4017,2.343,6.2098,11.218,11.049,11.805,4.2038,1.8719,2.1451,7.4102,7.7201,3.0273,9.4004,10.199,17.159,6.1289,2.6891,7.6641,13.065,NaN,4.8073,7.1511,7.3648,2.9749,4.7193,13.83,NaN,4.8577
8.03,9.5459,3.6333,6.3297,15.327,2.0224,4.2732,4.1444,6.0423,4.1207,6.4379,13.468,9.6465,1.968,8.0888,3.7184,8.738,8.5376,3.1602,7.7909,10.147,1.9807,4.1338,11.277,8.7964,2.5916,3.8722,9.3724,8.7224,7.1509,12.93,5.2382,4.47,3.6151,8.7718,2.214,10.788,6.2246,7.0894,10.742,9.6504,2.5173,13.093,5.7214,7.0905,5.5316,4.514,2.5065,8.0553,6.4722,1.2244,4.6467,8.3742,12.094,7.862,6.8158,18.579,0.36181,4.6675,10.461,10.63,8.9448,7.0579,5.066,8.1059,7.1819,1.5089,5.7327,1.6162,NaN,5.9108,3.4782,8.5004,5.0798,3.2482,18.184,11.695,3.3185,12.438,5.3694,3.3113,2.1879,3.7871,2.5739,5.6755,10.166,2.6843,8.9886,7.1346,13.066,6.3951,NaN,13.135,7.87,5.6843,3.9042,9.586,7.7246,NaN,9.6137
14.941,14.02,17.052,9.5832,5.3291,13.783,8.0151,9.119,16.235,4.358,16.46,4.4692,16.106,12.04,13.786,4.862,32.593,19.907,17.722,6.6094,4.6614,11.5,17.641,12.868,8.9974,15.471,12.212,13.187,7.575,15.075,18.36,6.1178,8.9987,14.094,15.411,10.165,4.8158,7.8274,14.421,10.406,12.87,10.857,8.9535,3.2809,9.8672,4.5564,10.341,11.883,17.793,8.5309,7.011,7.6301,8.3832,9.8231,17.107,4.0666,12.246,7.689,9.5307,13.053,18.19,6.8211,6.2527,12.432,9.1559,23.187,4.826,12.011,16.082,NaN,10.979,12.682,18.13,15.458,4.643,9.4209,8.8906,8.9667,9.7995,21.476,19.163,13.921,4.837,8.3037,24.574,17.434,18.122,4.8635,15.732,19.298,12.424,NaN,10.031,11.66,14.213,23.86,4.642,11.783,NaN,7.7848
5.6696,7.8134,10.436,2.8316,7.7855,12.979,4.7619,3.8048,10.312,2.8446,9.0888,0.28087,1.5494,4.2144,6.7824,10.785,13.182,14.575,5.5347,7.2157,13.882,11.159,15.619,14.873,2.1151,8.685,1.5219,7.3464,9.373,8.4359,7.3893,11.154,5.089,4.0611,4.9317,5.8369,15.66,15.537,6.3242,13.564,1.6551,6.8229,4.2978,5.1279,3.6749,5.0698,8.7939,9.6483,8.4118,10.029,9.3595,5.233,6.4343,2.576,0.41976,7.294,9.4031,11.31,5.2892,4.4038,5.7566,3.4101,7.2303,18.502,2.7148,10.457,1.56,10.617,12.648,NaN,6.284,3.4249,6.9788,13.593,15.139,13.472,10.065,17.05,11.108,4.1174,11.817,10.058,10.252,3.7088,18.403,2.651,11.037,3.4097,17.589,21.299,11.533,NaN,19.541,2.3602,3.7586,6.2187,8.2056,3.9525,NaN,9.9723
