14.997,9.9917,NaN,2.5583,15.89,4.4206,5.5075,11.361,NaN,7.4275,NaN,7.0613,5.6064,3.7932,3.6623,5.1345,5.5373,2.9674,NaN,NaN,3.2324,7.5885,NaN,5.0305,NaN,4.3534,9.8237,2.693,8.8081,4.7516,5.5044,11.036,2.4872,14.012,4.0814,4.0907,NaN,NaN,4.3846,7.6156,14.012,6.6101,NaN,1.0308,NaN,NaN,15.615,7.8127,NaN,NaN,6.156,4.2262,6.2391,3.8336,NaN,1.1644,4.3249,7.6766,11.151,0.92871,5.9024,12.557,15.941,9.069,9.4242,NaN,NaN,0.84527,3.6761,NaN,5.9009,1.9165,NaN,2.2821,1.331,NaN,8.1774,6.986,8.5752,NaN,2.3642,3.5265,1.5332,NaN,2.3015,NaN,1.8592,NaN,7.793,1.6586,4.1499,0.72583,9.7222,3.0527,2.9338,NaN,8.4222,NaN,NaN,NaN
17.713,5.2856,NaN,4.2401,7.4055,1.9125,6.923,5.4691,NaN,2.8497,NaN,10.499,5.6078,0.63961,6.3446,4.0611,1.1071,3.7073,NaN,NaN,3.8113,27.214,NaN,4.8359,NaN,1.4432,3.5556,3.8803,4.4499,1.9141,5.6798,18.819,2.7487,6.252,3.036,3.1899,NaN,NaN,0.030931,19.816,3.3563,5.3547,NaN,1.9256,NaN,NaN,3.4398,19.854,NaN,NaN,1.4536,6.8091,6.0452,2.6533,NaN,3.3649,2.2161,12.097,2.5956,4.1206,2.9266,4.1936,7.375,2.186,5.3812,NaN,NaN,4.6574,6.6333,NaN,14.606,2.9757,NaN,8.3128,2.819,NaN,4.2494,4.1023,15.832,NaN,3.612,5.4031,7.7173,NaN,12.334,NaN,4.825,NaN,17.126,3.8671,6.849,5.096,8.4707,8.311,1.8607,NaN,11.022,NaN,NaN,NaN
21.052,7.9209,NaN,3.5139,11.006,12.147,0.66357,4.4445,NaN,7.5791,NaN,4.926,9.5213,2.4616,3.9397,5.4372,6.1184,4.5572,NaN,NaN,1.3487,1.3524,NaN,4.9532,NaN,7.0562,7.2693,1.1436,12.842,1.177,3.9822,7.0787,2.9133,14.825,2.2755,4.2985,NaN,NaN,4.1978,10.414,8.2413,4.9036,NaN,1.8963,NaN,NaN,7.6339,1.4395,NaN,NaN,7.4202,2.6952,10.529,6.1807,NaN,1.5624,2.9633,3.4631,4.0716,9.933,7.6713,8.0341,35.56,12.525,7.0757,NaN,NaN,2.5314,19.377,NaN,4.3724,2.9257,NaN,1.5689,2.7308,NaN,5.5659,2.9588,4.4041,NaN,2.3753,4.0573,2.2531,NaN,2.1857,NaN,1.1105,NaN,7.7107,5.0845,3.4181,3.4099,4.0516,2.325,1.9423,NaN,11.487,NaN,NaN,NaN
2.1024,8.0173,NaN,2.4108,19.022,15.131,19.219,8.4658,NaN,18.258,NaN,5.28,5.2411,5.2572,68.783,5.2698,6.7284,4.1829,NaN,NaN,3.3737,4.6844,NaN,6.8599,NaN,16.302,4.4692,11.051,5.1471,2.8041,9.5913,7.5598,5.0651,9.4889,5.0417,52.232,NaN,NaN,8.4094,8.9715,2.021,4.2612,NaN,6.1637,NaN,NaN,3.1281,3.4853,NaN,NaN,5.1124,3.3327,20.784,13.997,NaN,2.5868,8.3661,10.284,3.4013,4.399,7.4985,6.5119,82.947,16.85,6.1957,NaN,NaN,4.0357,14.152,NaN,6.6237,5.9013,NaN,0.86782,1.7833,NaN,8.5293,2.6123,8.7874,NaN,5.7005,2.7437,4.5477,NaN,7.6916,NaN,2.5575,NaN,9.6533,3.0195,13.074,7.1701,4.3011,6.3706,1.0546,NaN,7.8651,NaN,NaN,NaN
12.542,8.6695,NaN,3.72,15.95,11.474,3.9536,19.16,NaN,12.586,NaN,7.0489,5.3266,3.7769,4.605,2.639,5.7887,7.7612,NaN,NaN,3.2793,7.9089,NaN,1.6388,NaN,8.5125,2.3172,9.9745,8.0233,3.0037,5.0475,6.7832,3.9346,9.6573,3.4756,4.3157,NaN,NaN,2.447,9.2493,3.9077,2.3631,NaN,7.3938,NaN,NaN,5.791,1.0773,NaN,NaN,4.6156,2.6107,17.595,4.8294,NaN,4.5107,3.9116,5.1399,1.1699,2.8875,1.55,1.8465,9.4936,5.9318,9.9974,NaN,NaN,5.7317,1.2361,NaN,7.3302,4.1063,NaN,2.4257,3.4341,NaN,14.866,2.5799,1.1014,NaN,1.2047,3.6248,2.2465,NaN,2.6944,NaN,2.5035,NaN,8.9632,3.0094,3.8943,4.5634,4.3162,6.4112,0.25302,NaN,7.9735,NaN,NaN,NaN
9.4606,4.4916,NaN,3.7165,12.371,7.4505,3.9522,13.049,NaN,4.9618,NaN,11.11,9.5731,2.9865,4.0645,4.8593,2.9467,3.0455,NaN,NaN,4.0564,13.265,NaN,3.2982,NaN,3.5886,4.1308,7.9068,6.516,4.3792,2.5235,6.4875,2.3533,10.155,3.3364,2.6553,NaN,NaN,1.9783,6.2648,2.6089,2.8998,NaN,5.7439,NaN,NaN,14.208,5.3029,NaN,NaN,1.2618,2.9419,5.2353,7.3748,NaN,4.9476,3.114,12.702,1.1762,1.1093,3.0345,2.3654,5.1964,2.4355,7.2446,NaN,NaN,5.1956,2.4847,NaN,6.7316,6.0198,NaN,9.7923,3.8,NaN,8.6315,4.398,9.0685,NaN,3.9966,2.723,2.6221,NaN,8.1099,NaN,0.53102,NaN,8.9316,5.2007,4.6398,1.0473,8.9279,8.2591,1.6373,NaN,10.848,NaN,NaN,NaN
3.401,1.7958,NaN,9.3946,9.7781,4.5316,6.5725,8.4376,NaN,0.74154,NaN,6.8989,5.9407,4.2424,13.936,4.3875,8.6124,1.9016,NaN,NaN,5.8959,7.5593,NaN,6.0091,NaN,5.1178,7.0649,5.7695,5.0135,1.6716,8.7708,6.4373,4.2346,9.4954,1.0234,4.8453,NaN,NaN,5.2379,4.5207,3.2767,2.776,NaN,2.7354,NaN,NaN,6.4575,9.2087,NaN,NaN,7.3763,7.3414,5.104,11.76,NaN,6.5471,2.9481,16.959,3.625,3.6349,4.9727,7.7157,5.2282,2.4199,4.9375,NaN,NaN,6.4693,3.7632,NaN,8.8683,4.3578,NaN,12.416,1.6327,NaN,1.0172,37.697,11.682,NaN,6.2482,3.0493,3.7595,NaN,7.8931,NaN,3.9667,NaN,7.4599,0.85028,15.748,6.437,8.0852,15.878,4.5048,NaN,29.147,NaN,NaN,NaN
4.3765,3.0069,NaN,12.658,15.456,5.144,8.0381,4.023,NaN,0.58091,NaN,8.1703,5.7807,4.3348,8.0459,4.2142,1.608,7.5231,NaN,NaN,4.7227,4.2361,NaN,3.6847,NaN,8.4865,1.6845,7.9331,2.9105,4.3827,6.6797,10.943,4.8887,6.6255,7.1724,9.4015,NaN,NaN,3.9586,3.2853,11.137,18.375,NaN,0.93704,NaN,NaN,2.4003,9.8886,NaN,NaN,8.6113,7.5643,7.6527,3.3132,NaN,0.66752,4.595,3.5208,10.732,2.6596,5.1983,7.5482,8.0069,9.1188,5.7053,NaN,NaN,3.6644,7.5041,NaN,13.032,5.771,NaN,5.8842,2.3503,NaN,8.4484,1.1735,5.73,NaN,0.74744,1.4844,4.347,NaN,7.625,NaN,7.6492,NaN,9.8008,2.0737,5.4226,8.3769,1.8831,4.0136,3.3295,NaN,4.9505,NaN,NaN,NaN
6.9197,2.8744,NaN,4.0781,1.7655,4.9053,1.5239,22.624,NaN,5.0008,NaN,8.2902,9.3181,2.2366,5.1297,2.2041,5.2124,1.7995,NaN,NaN,2.4226,1.0741,NaN,2.3425,NaN,5.4118,7.7069,3.9161,5.5856,6.8074,2.7811,2.7362,1.4935,5.7583,2.8694,4.9076,NaN,NaN,4.5146,6.5694,1.326,3.4444,NaN,11.494,NaN,NaN,9.6876,5.7026,NaN,NaN,7.6644,6.562,6.5851,11.731,NaN,1.1903,1.1743,6.0005,1.8025,4.2013,8.1408,3.3071,1.7985,4.972,8.3651,NaN,NaN,4.3823,5.7623,NaN,4.4764,8.6774,NaN,6.679,1.8232,NaN,7.0644,14.803,8.118,NaN,5.1655,2.771,3.6133,NaN,2.4485,NaN,4.1557,NaN,3.5387,16.377,0.52072,6.2338,1.35,3.1765,0.96145,NaN,6.5982,NaN,NaN,NaN
9.7057,5.717,NaN,0.62111,13.454,5.4411,3.3734,9.0558,NaN,7.8094,NaN,12.727,4.1767,3.4917,5.101,16.498,6.0038,9.8058,NaN,NaN,11.993,13.58,NaN,6.4629,NaN,9.6215,5.5522,6.8217,3.8996,8.4484,2.1653,11.523,6.6664,2.2872,3.7466,3.5766,NaN,NaN,7.1383,6.1278,8.4552,15.788,NaN,20.119,NaN,NaN,13.284,3.393,NaN,NaN,6.1308,2.9068,4.5311,2.1318,NaN,6.0878,5.0657,5.0396,2.595,7.2332,4.6699,5.5272,1.1138,0.71528,8.8386,NaN,NaN,3.5502,11.967,NaN,8.5822,1.1366,NaN,2.4012,1.7479,NaN,7.2626,1.8724,6.2034,NaN,4.7876,3.6491,3.378,NaN,23.124,NaN,4.3645,NaN,4.9525,7.9303,4.5427,4.7929,2.836,3.3959,0.35847,NaN,0.79243,NaN,NaN,NaN
3.009,7.4,NaN,2.6122,29.584,10.714,8.8994,2.8963,NaN,5.3637,NaN,8.979,3.4574,3.6752,5.5462,4.295,3.4897,5.5257,NaN,NaN,19.567,9.3181,NaN,3.7355,NaN,4.2567,5.7201,3.5919,3.4445,4.9551,6.7139,7.2921,9.8416,9.16,2.5542,21.439,NaN,NaN,5.4972,4.4984,2.8235,15.545,NaN,5.6731,NaN,NaN,1.7238,3.3585,NaN,NaN,1.9783,2.191,8.268,9.3379,NaN,4.3472,5.792,12.065,4.1559,2.9868,5.2715,4.6543,3.257,7.4514,1.5059,NaN,NaN,4.8478,2.2051,NaN,9.2442,4.4163,NaN,6.8687,2.731,NaN,0.8842,6.6022,2.7906,NaN,5.0264,5.1626,8.4151,NaN,32.527,NaN,3.6971,NaN,7.6742,2.7452,5.4333,3.1637,3.7638,11.263,3.4973,NaN,4.1215,NaN,NaN,NaN
4.2227,10.816,NaN,1.4061,18.063,2.9526,7.675,2.9279,NaN,3.9328,NaN,6.5444,8.4089,6.2609,7.2719,6.5611,0.75239,6.2848,NaN,NaN,7.4683,4.0024,NaN,2.0495,NaN,8.2914,2.7056,6.7219,4.4014,1.9055,5.4084,2.6224,11.822,5.0966,1.8167,6.9432,NaN,NaN,20.379,8.9559,4.6861,3.1233,NaN,7.2057,NaN,NaN,19.258,5.1103,NaN,NaN,9.5733,8.7022,5.5873,3.8319,NaN,14.166,14.305,6.5247,5.8078,1.549,4.6742,1.5914,3.7787,6.6907,9.9607,NaN,NaN,4.5361,4.6113,NaN,2.6808,3.2515,NaN,12.318,16.545,NaN,3.3169,4.0602,2.8664,NaN,3.0998,3.0578,9.6474,NaN,5.3684,NaN,11.045,NaN,1.5685,8.954,0.72125,10.159,2.3347,2.0162,5.0723,NaN,3.0725,NaN,NaN,NaN
3.8159,2.1198,NaN,3.6458,21.902,17.561,5.8036,6.6944,NaN,1.8784,NaN,4.3476,15.368,6.2029,28.053,19.17,1.4091,5.3098,NaN,NaN,6.5429,18.187,NaN,8.5495,NaN,5.215,4.0008,3.5135,1.2824,0.16448,1.0089,25.272,10.837,7.9379,2.7044,5.9841,NaN,NaN,2.4406,3.3895,14.206,6.0651,NaN,12.012,NaN,NaN,8.1309,1.6786,NaN,NaN,6.7159,18.852,4.6656,0.2882,NaN,13.481,12.921,15.984,4.2834,5.4607,1.1187,3.1439,1.3744,2.8254,3.5431,NaN,NaN,5.6447,8.3239,NaN,4.4608,2.9765,NaN,11.025,3.052,NaN,4.8275,1.5873,4.3558,NaN,1.7,3.9874,9.5592,NaN,1.1931,NaN,7.9153,NaN,1.7173,15.772,2.1543,9.0302,3.8957,4.5402,1.7007,NaN,5.2263,NaN,NaN,NaN
