12.607,1.5243,12.064,4.377,5.3479,3.7241,4.95,7.425,18.952,3.6243,6.2411,16.899,8.1681,NaN,13.953,17.279,4.5422,8.1686,2.8591,6.4477,8.8379,10.09,7.6088,1.0757,21.402,4.3732,NaN,7.1479,NaN,NaN,11.525,2.1633,4.3195,13.069,8.4769,8.5727,2.1948,NaN,5.2353,NaN,NaN,NaN,NaN,7.8234,6.9379,4.3293,7.3725,3.8685,8.4438,NaN,3.2707,3.5372,NaN,12.562,NaN,3.8549,4.9928,8.1082,8.8623,15.679,5.0824,NaN,8.3908,18.646,9.4237,NaN,6.2368,2.6405,3.6275,7.7268,17.349,4.8423,3.0034,1.8425,3.9715,8.5508,9.2068,4.731,NaN,14.743,4.614,NaN,7.0565,9.7672,NaN,NaN,2.0055,21.51,7.9315,8.4976,7.9898,16.54,NaN,5.2926,7.3693,5.7339,9.8466,6.0196,11.592,5.0362
8.0176,7.9903,8.5324,4.4252,7.3761,10.345,6.7526,14.177,5.3361,10.69,9.0635,20.395,1.5548,NaN,10.276,9.3289,4.5922,11.898,9.9042,19.389,9.6192,6.5242,13.3,2.6674,15.208,2.8804,NaN,3.6403,NaN,NaN,6.5124,3.4458,3.3091,7.637,19.119,2.7922,13.708,NaN,3.5209,NaN,NaN,NaN,NaN,4.8614,12.775,7.8401,6.2077,10.637,5.3184,NaN,20.984,6.9389,NaN,2.2535,NaN,1.4121,6.219,4.6589,13.033,0.88908,7.1635,NaN,5.032,14.805,3.5048,NaN,3.4637,2.7589,9.0829,4.4492,7.236,8.3843,6.3946,20.546,4.0889,15.86,8.0143,3.5368,NaN,2.9242,6.6677,NaN,5.8331,16.757,NaN,NaN,8.6739,6.9978,8.6723,10.675,4.9927,0.80637,NaN,14.182,3.5198,5.2456,1.9548,16.006,16.599,13.617
6.6508,3.2178,9.0328,5.6258,9.2351,20.569,6.6321,7.5204,6.0152,18.528,14.512,7.31,4.7933,NaN,11.115,8.3805,12.745,7.4268,8.9699,5.9461,3.1202,4.5409,13.298,5.6939,11.535,2.6601,NaN,1.5878,NaN,NaN,13.118,7.365,10.69,4.6004,5.0967,5.5668,12.567,NaN,3.9614,NaN,NaN,NaN,NaN,5.9407,9.0949,7.1024,11.889,4.4994,7.4839,NaN,6.9494,4.3944,NaN,7.0351,NaN,4.666,7.4739,10.093,28.413,9.2538,6.4116,NaN,20.741,2.9852,7.3104,NaN,1.2789,2.6439,1.922,8.1952,9.3584,16.352,19.404,79.281,5.0434,9.7655,7.5306,10.955,NaN,11.744,7.6889,NaN,15.781,9.114,NaN,NaN,2.4034,0.79858,10.26,7.1076,11.679,5.5125,NaN,4.8709,7.2246,7.124,6.9058,6.7188,9.7259,5.3467
11.444,3.1735,4.6345,11.833,9.9333,21.693,3.972,5.9985,5.3156,19.204,7.3667,8.0677,13.885,NaN,3.2268,16.331,10.326,7.7174,8.4336,3.8896,4.8454,5.9618,3.9191,1.9262,4.0396,10.52,NaN,11.891,NaN,NaN,7.7525,7.9289,4.9669,9.4652,26.58,6.339,4.3292,NaN,13.203,NaN,NaN,NaN,NaN,4.041,7.4206,3.7414,2.8368,7.0473,12.52,NaN,1.3085,18.101,NaN,5.1897,NaN,3.6872,5.2256,4.5596,41.605,3.5872,12.892,NaN,11.094,9.1605,10.618,NaN,11.79,5.3028,5.8575,16.801,1.7967,4.773,4.7513,11.744,48.057,4.2433,4.2393,9.4898,NaN,11.129,18.652,NaN,0.63026,13.267,NaN,NaN,6.2627,6.1277,1.1553,9.4463,6.0428,16.132,NaN,3.1122,15.481,1.2902,7.2148,7.7593,46.33,16.124
3.3874,5.7734,17.512,0.64838,2.2743,5.3696,17.713,12.211,1.3125,17.025,9.8693,1.9186,6.2794,NaN,7.9896,14.238,14.649,7.5622,6.6941,3.7196,4.6075,6.7366,10.61,17.075,5.2913,12.177,NaN,10.551,NaN,NaN,17.623,3.6262,5.1576,6.5989,1.8345,5.8424,9.262,NaN,3.1522,NaN,NaN,NaN,NaN,5.2601,8.9522,7.3272,7.8853,5.5388,6.8944,NaN,8.9718,14.596,NaN,9.0017,NaN,3.0097,5.3697,4.5313,19.559,11.817,8.3398,NaN,19.498,7.0971,13.016,NaN,3.2797,6.6418,3.6455,14.973,3.7275,3.2352,2.9253,3.9835,1.5257,11.187,23.326,9.3454,NaN,13.619,7.3257,NaN,3.4091,0.22762,NaN,NaN,9.0186,5.642,1.1004,3.1926,9.7994,17.227,NaN,7.9984,5.1975,8.3561,5.4609,9.1568,38.775,11.822
5.3266,0.95316,21.096,0.67815,10.425,16.264,18.52,6.2223,6.8242,9.1552,10.962,7.136,5.1989,NaN,6.4772,16.64,10.699,10.337,14.556,3.1533,8.8657,8.5988,20.178,22.008,2.4826,13.44,NaN,9.2457,NaN,NaN,16.966,3.8382,1.3016,10.828,7.3313,3.6182,20.097,NaN,5.7248,NaN,NaN,NaN,NaN,3.7271,7.2907,9.6931,5.9698,2.9479,8.7733,NaN,10.845,7.4861,NaN,1.9275,NaN,5.6897,16.892,10.023,10.917,3.2893,15.831,NaN,4.6943,27.562,14.164,NaN,4.0209,8.0711,3.7966,9.4194,7.9504,2.2943,0.98778,14.403,1.6927,5.1044,6.8077,8.5083,NaN,6.6244,2.5861,NaN,6.3624,12.569,NaN,NaN,7.5417,5.672,4.6959,4.2032,7.8003,18.418,NaN,7.1547,5.2048,6.224,4.0947,6.0687,23.512,14.022
23.7,5.165,10.216,13.203,13.549,18.337,5.8978,9.4738,5.1337,8.7642,3.4326,8.8438,2.2038,NaN,2.0451,17.505,6.616,7.4303,9.0946,19.027,3.6426,6.8021,8.4464,13.552,4.3379,11.849,NaN,13.406,NaN,NaN,5.9056,12.563,6.4172,8.4227,11.893,7.4167,7.2075,NaN,1.6716,NaN,NaN,NaN,NaN,7.9572,1.6079,8.3874,5.6953,5.1592,18.276,NaN,3.3423,10.171,NaN,3.8699,NaN,2.8193,3.7489,5.6438,49.45,6.617,4.6744,NaN,13.461,4.9074,12.094,NaN,6.256,5.9677,4.4623,2.6847,1.0144,3.5059,6.0318,7.0471,21.516,15.62,6.3727,9.9558,NaN,11.871,11.428,NaN,4.2164,26.746,NaN,NaN,10.582,7.4595,2.1077,9.6942,5.0892,5.8496,NaN,2.4649,8.875,1.353,3.2966,4.1237,15.823,10.37
5.4649,1.1156,14.298,7.2665,8.3149,19.585,5.8871,5.2423,0.90178,7.8627,9.5576,6.4471,4.3116,NaN,8.1226,18.775,11.471,13.938,7.2796,12.921,7.7873,9.3105,13.776,12.536,2.145,3.9747,NaN,6.7497,NaN,NaN,6.8692,3.5763,1.0254,6.0025,11.221,10.939,52.776,NaN,3.5374,NaN,NaN,NaN,NaN,4.2813,8.3054,9.2036,4.997,4.0758,15.19,NaN,7.878,4.7826,NaN,0.86678,NaN,4.3516,12.674,7.4523,29.438,5.017,13.434,NaN,6.7649,22.694,4.2184,NaN,5.1152,4.4773,6.8309,9.3604,10.258,3.9174,5.215,9.4686,2.071,11.907,5.8476,5.166,NaN,1.7913,1.7233,NaN,14.301,13.447,NaN,NaN,7.1785,4.0131,14.346,2.4148,8.2508,10.554,NaN,7.5001,6.115,5.9322,4.9705,3.0647,7.6302,17.6
4.6135,5.47,7.4374,8.159,8.4352,4.9683,5.2444,2.434,21.408,11.992,5.8989,14.942,22.541,NaN,26.706,15.57,6.3976,11.03,0.85967,5.4665,3.3138,4.8824,3.0961,17.437,2.7012,5.728,NaN,11.601,NaN,NaN,7.5938,5.6748,6.8379,5.3596,5.2993,2.2042,9.7025,NaN,6.6147,NaN,NaN,NaN,NaN,9.7514,15.211,4.588,4.6881,9.6923,6.5487,NaN,5.8198,8.8422,NaN,3.6069,NaN,1.4235,9.1377,5.8061,20.708,6.271,8.1161,NaN,13.367,2.2373,6.2847,NaN,3.9079,3.4169,5.6827,5.7872,5.9707,2.0465,2.6744,27.82,4.9327,12.118,13.697,12.314,NaN,10.082,12.275,NaN,3.3156,23.931,NaN,NaN,2.1976,5.0936,4.9371,7.2505,8.6748,18.289,NaN,8.7858,19.212,9.967,9.5159,5.2299,31.896,6.3251
5.9905,6.7078,9.6111,12.277,8.9085,5.4527,2.9833,35.899,6.7188,4.2664,1.8272,5.3515,10.308,NaN,6.202,20.194,6.389,12.967,8.6215,19.526,2.8393,5.5373,4.2194,9.0775,8.3891,5.9542,NaN,10.094,NaN,NaN,9.2547,4.4864,30.234,6.412,5.5912,4.1444,6.0139,NaN,3.6912,NaN,NaN,NaN,NaN,5.9451,4.4753,9.0582,2.5976,9.7436,3.1906,NaN,9.0317,0.90198,NaN,4.4867,NaN,1.1585,7.6753,9.4786,9.3848,8.4599,15.824,NaN,2.5923,10.395,9.0151,NaN,7.4478,6.997,8.7546,8.6159,5.7754,15.381,4.5332,12.873,2.035,8.7128,16.125,8.2499,NaN,6.1897,9.7371,NaN,4.2353,6.559,NaN,NaN,4.8639,11.452,5.1806,7.57,9.9179,18.739,NaN,37.42,10.256,6.6297,4.4011,10.722,14.025,7.9979
6.5577,3.4151,18.203,7.5285,22.773,9.0857,8.6666,22.319,5.4523,7.1423,13.886,9.2333,3.3268,NaN,3.1479,6.2018,2.3668,6.3641,3.9744,8.4262,3.7901,7.741,5.0698,0.80391,10.142,13.803,NaN,12.298,NaN,NaN,4.7699,5.193,8.9412,4.2793,10.878,8.094,15.883,NaN,3.5786,NaN,NaN,NaN,NaN,7.8501,7.5903,8.6367,8.9536,5.5532,9.9474,NaN,1.8538,4.7144,NaN,5.6542,NaN,3.7657,8.4339,9.2007,28.719,3.5706,2.0509,NaN,5.3272,3.3007,6.8111,NaN,4.7185,10.34,10.905,1.1039,2.5825,14.205,4.6345,6.0838,6.4466,5.2484,5.0656,9.2106,NaN,6.7129,12.713,NaN,8.637,9.9247,NaN,NaN,11.654,7.4932,2.0799,16.719,4.1143,31.573,NaN,4.5085,8.3064,8.8572,30.26,4.6518,15.266,7.0747
5.9352,2.8112,17.098,11.448,0.55948,9.9914,7.2635,18.594,8.0809,2.6943,8.844,6.3174,6.3606,NaN,1.7262,8.4309,9.8452,9.7356,6.8181,11.466,5.4177,15.845,1.4626,23.937,5.5126,17.775,NaN,5.8219,NaN,NaN,2.8791,8.3467,7.4251,5.1231,9.125,15.494,6.5805,NaN,1.4848,NaN,NaN,NaN,NaN,7.6671,2.959,13.942,15.223,4.9783,3.524,NaN,11.911,5.8666,NaN,4.3085,NaN,4.7347,11.08,5.0058,3.8391,4.4386,4.7217,NaN,15.346,15.946,13.186,NaN,5.1495,2.5457,11.668,20.815,3.7635,16.428,5.3154,1.8234,6.1196,8.9969,18.926,7.4459,NaN,2.6038,12.911,NaN,10.348,8.1229,NaN,NaN,3.3051,1.5546,0.80193,9.1138,9.6517,12.811,NaN,7.9792,3.2447,4.0741,2.5737,5.579,8.4922,13.714
3.7878,11.847,7.8221,10.985,3.2391,9.3368,4.0515,8.0318,11.496,8.5733,5.0061,5.3489,3.9617,NaN,4.3323,2.7688,5.5614,20.215,5.3683,16.145,5.9944,5.8437,25.719,3.9182,4.7779,4.1709,NaN,2.5005,NaN,NaN,3.3661,4.8084,1.7764,5.0134,10.445,6.87,11.79,NaN,3.3179,NaN,NaN,NaN,NaN,8.2257,17.491,3.6189,8.2011,13.681,15.669,NaN,2.2223,5.8544,NaN,2.4285,NaN,9.296,24.249,15.272,16.588,6.4972,3.543,NaN,15.799,19.342,2.8481,NaN,4.7692,7.0627,9.512,5.2438,0.20604,6.9534,12.712,24.993,5.0669,1.7052,30.488,7.4361,NaN,5.2517,8.1914,NaN,1.3141,12.593,NaN,NaN,6.9126,5.8259,4.7673,6.1911,7.7184,5.1622,NaN,13.648,6.0927,9.7424,3.3117,14.245,24.052,2.6449
4.4057,20.197,2.3168,7.1477,7.3244,12.08,7.7132,7.9631,11.378,8.7133,2.7411,9.863,10.112,NaN,3.0292,7.4888,3.3526,4.5793,15.019,4.0023,2.0928,3.3454,5.6679,6.3014,5.0728,4.6071,NaN,4.8852,NaN,NaN,19.089,2.3941,7.2841,11.616,10.411,2.5773,13.338,NaN,2.765,NaN,NaN,NaN,NaN,5.1105,11.841,2.5697,16.237,10.245,1.3216,NaN,4.8976,5.5893,NaN,11.109,NaN,5.3013,9.0931,5.8453,18.087,3.7255,4.4361,NaN,6.8845,3.2392,3.9057,NaN,15.683,4.5003,28.62,4.2398,2.9785,4.1681,4.6375,9.7948,8.9657,10.122,10.72,7.0247,NaN,18.229,12.166,NaN,3.7619,32.824,NaN,NaN,9.3127,19.225,3.8654,14.413,8.1483,6.1746,NaN,9.1842,8.4454,19.355,13.993,7.1295,9.7688,8.4624
14.547,2.2658,2.4249,3.7758,8.3221,13.422,6.554,7.6605,5.8402,4.1142,16.654,4.3319,9.189,NaN,8.8843,6.8267,10.12,8.4817,7.8436,2.6385,11.234,6.9401,11.044,12.945,8.5522,0.61064,NaN,9.3469,NaN,NaN,6.0235,4.0473,6.0487,5.5728,11.154,7.3382,9.9252,NaN,3.843,NaN,NaN,NaN,NaN,10.458,14.462,12.409,3.9469,5.839,5.6821,NaN,6.0391,9.8205,NaN,7.0997,NaN,9.5517,4.031,11.237,2.8082,4.8274,8.7035,NaN,3.8043,5.93,4.0551,NaN,6.8768,17.808,18.406,8.2927,10.217,23.165,2.6098,7.8195,12.553,1.8002,2.1657,6.8342,NaN,12.33,1.3612,NaN,10.503,10.807,NaN,NaN,6.7699,27.193,4.1018,3.6453,4.6466,30.444,NaN,6.4183,6.4629,4.4704,24.498,4.1089,14.991,20.132
9.9642,11.047,4.0122,9.019,1.7735,13.784,1.4066,9.9895,7.9245,4.5477,5.3027,4.2582,8.6335,NaN,8.4428,5.0618,1.3275,5.509,6.7087,16.748,4.3969,13.234,5.5358,13.598,10.534,6.6484,NaN,6.5946,NaN,NaN,11.294,1.5771,4.7057,7.0089,7.1099,3.8692,2.6725,NaN,4.5282,NaN,NaN,NaN,NaN,8.0091,8.9081,8.546,16.586,4.5733,4.055,NaN,4.6181,6.2034,NaN,7.6653,NaN,6.4925,5.2264,5.9126,5.4956,2.3785,7.9923,NaN,2.6712,7.7787,2.4398,NaN,5.2097,14.41,10.393,12.158,6.9988,11.23,5.7491,9.0861,5.7278,3.3728,5.9169,2.9099,NaN,6.6548,11.349,NaN,9.3408,7.2816,NaN,NaN,1.1186,11.967,3.4254,6.506,9.9262,5.0997,NaN,10.19,5.7229,12.724,10.11,2.2169,8.1373,13.896
0.82103,9.2145,3.1342,2.6003,7.951,8.3214,14.158,8.7034,3.9891,3.2887,17.932,10.839,5.6135,NaN,6.4098,5.3228,4.2847,11.194,11.141,9.626,3.7115,2.4139,25.281,5.5543,5.4451,2.8409,NaN,3.069,NaN,NaN,17.24,0.38294,5.4488,1.7317,6.5795,2.9564,6.8933,NaN,5.988,NaN,NaN,NaN,NaN,7.4697,7.7903,10.167,12.561,13.199,7.8657,NaN,6.2499,4.4947,NaN,5.3517,NaN,5.506,5.779,11.138,12.551,14.83,0.7233,NaN,19.926,5.2677,6.2393,NaN,6.7693,4.0469,7.6559,2.0975,0.57486,7.1888,8.6708,4.5706,7.5792,5.4509,5.5447,7.5223,NaN,0.99331,10.555,NaN,7.4957,11.146,NaN,NaN,2.6129,12.669,3.3599,11.744,5.5225,4.6449,NaN,11.069,5.0021,8.909,10.029,8.6177,11.023,10.281
9.8626,1.885,11.634,6.9197,0.49112,5.7637,3.2507,7.8873,13.001,4.5403,9.0666,4.0043,4.1144,NaN,5.271,6.2972,8.4828,5.4828,14.101,5.0485,8.4166,4.3722,7.5333,4.8413,7.65,5.8283,NaN,4.9044,NaN,NaN,13.792,3.2337,8.5609,8.4866,7.3951,2.7169,7.2868,NaN,3.9279,NaN,NaN,NaN,NaN,8.7496,15.352,3.4299,4.1636,6.889,9.4,NaN,4.8634,7.4502,NaN,7.0625,NaN,3.2699,5.9248,4.2218,10.558,4.0155,4.1374,NaN,0.42293,1.3841,6.0186,NaN,16.136,5.5439,8.2758,9.3527,7.8917,28.661,8.9331,11.455,5.0721,17.546,24.799,4.8468,NaN,14.199,2.9757,NaN,2.1277,15.013,NaN,NaN,3.9265,26.745,1.7549,11.433,9.0115,7.0267,NaN,7.7517,6.9236,18.268,5.4694,4.637,12.225,13.884
0.68961,7.0179,5.224,1.972,10.19,8.7556,8.4418,4.4674,11.417,7.9342,3.1861,9.0036,8.2895,NaN,10.069,4.7643,4.9532,3.4063,8.8877,9.2234,6.5641,9.4553,11.071,1.3808,10.782,1.0708,NaN,4.1301,NaN,NaN,7.4027,21.351,11.446,0.46798,9.4228,6.1997,8.297,NaN,2.8624,NaN,NaN,NaN,NaN,3.2037,9.271,9.0613,1.016,8.7551,6.9267,NaN,6.7794,3.277,NaN,2.1594,NaN,8.6179,4.7029,6.7943,10.227,12.901,3.9289,NaN,4.9196,8.3736,16.055,NaN,4.1282,11.998,12.817,8.4468,4.4633,9.1651,0.39883,2.4767,6.2228,3.9415,1.9792,5.5539,NaN,1.5849,4.7595,NaN,13.627,15.494,NaN,NaN,4.2728,11.678,1.8702,37.401,2.1148,5.6281,NaN,8.1997,9.7555,7.0826,12.478,20.515,11.318,19.538
5.2929,12.67,10.154,32.089,14.103,9.2483,6.6274,33.392,9.9416,19.927,11.108,9.9008,11.024,NaN,11.71,9.2488,16.194,11.866,15.889,41.206,3.7568,6.9821,18.649,6.8422,6.351,4.4612,NaN,7.8153,NaN,NaN,55.249,12.21,8.1931,15.089,6.9214,8.3789,10.431,NaN,11.115,NaN,NaN,NaN,NaN,8.8207,6.4454,1.4538,12.574,2.326,6.6664,NaN,3.8638,3.7442,NaN,4.8805,NaN,8.917,8.9605,25.117,28.551,25.67,3.2708,NaN,4.4005,1.995,4.8273,NaN,6.7109,6.8368,8.4354,3.0876,5.9998,16.488,14.245,14.695,21.467,6.2854,11.199,11.723,NaN,8.2699,18.429,NaN,23.406,2.245,NaN,NaN,5.9476,13.752,18.036,11.49,21.614,3.2306,NaN,4.1206,6.3808,5.088,7.7292,8.4258,22.317,5.6104
11.628,15.918,9.1313,12.57,5.942,13.526,28.91,4.903,2.7553,8.7668,13.138,34.841,14.868,NaN,15.994,26.667,6.831,9.4896,34.364,8.4748,10.336,7.5128,1.3506,3.304,8.3655,2.4382,NaN,4.2511,NaN,NaN,15.339,9,17.057,16.18,6.8655,23.787,8.5847,NaN,21.256,NaN,NaN,NaN,NaN,6.2498,15.157,1.2924,4.9279,5.5786,4.5806,NaN,5.7118,2.6963,NaN,5.0252,NaN,12.992,5.4289,5.4377,11.179,9.7543,4.7598,NaN,4.1624,9.4212,8.0716,NaN,5.3303,2.6654,9.2488,0.95551,3.3519,42.213,5.8924,20.85,13.906,11.441,10.758,6.8585,NaN,5.6477,2.6816,NaN,5.125,12.675,NaN,NaN,8.6393,4.789,2.5756,12.495,1.0417,4.6183,NaN,14.443,1.827,8.5878,3.6581,8.5712,4.6295,10.579
