3.442,3.9805,3.12,2.583,4.2925,5.5943,21.52,3.7385,3.2656,5.0349,20.714,8.932,43.945,6.222,19.109,6.8846,16.166,6.3982,1.1562,3.6576,5.4758,3.7667,6.0855,3.4781,1.6334,1.3643,6.4423,24.586,1.8857,8.2481,NaN,9.6488,4.0846,7.6198,20.367,5.2644,4.399,6.0325,4.5474,9.0728,10.085,3.8066,5.2977,6.9535,1.9942,2.7507,5.8668,2.8842,4.8875,7.4614,5.6578,5.8069,8.441,7.1416,5.114,0.6886,13.672,4.9701,6.578,6.85,5.0003,1.8313,3.232,NaN,20.635,9.8376,6.3428,7.0812,2.9141,6.7976,3.6518,4.3772,2.6946,2.3549,6.3945,3.1104,1.1137,3.6487,2.0154,1.5718,2.535,9.2251,3.9562,5.1141,5.0742,7.8154,2.0352,3.2333,8.3333,5.9179,2.7034,1.7909,11.031,5.0969,5.2092,NaN,2.7509,5.5295,16.035,NaN
5.281,7.3918,1.5141,4.7922,4.1383,4.1293,5.2851,5.1105,6.0409,7.576,4.0771,5.8312,3.377,6.8016,0.81106,6.317,6.8456,1.4474,4.9725,9.948,7.8909,1.9376,3.5277,3.7766,1.6381,7.3736,1.6866,14.277,1.418,7.752,NaN,3.7453,8.3918,1.0794,8.6322,8.1392,3.7528,5.9566,3.3944,8.8756,1.6687,9.1004,2.2153,3.8254,2.1277,2.8646,0.9586,3.4429,5.498,5.1713,7.3523,4.1922,8.6915,6.8004,2.568,5.4037,5.9012,1.9545,18.697,1.7629,2.1016,6.4976,4.9748,NaN,2.6056,5.4829,1.443,4.0952,5.8857,3.7614,3.7326,3.5934,1.7115,3.3758,9.7312,1.2869,1.852,8.5082,7.2975,4.0113,1.951,1.4902,2.951,0.49817,4.3164,2.361,4.638,2.7949,6.5789,2.0373,1.2091,2.2727,0.85698,0.26312,6.2559,NaN,9.8172,1.6909,2.9074,NaN
5.6542,4.1215,2.6982,5.3298,5.8419,4.7826,2.3792,4.3608,5.5671,4.1048,9.9835,3.2764,11.062,6.1362,5.2413,4.4686,4.1749,5.8022,7.2932,19.745,1.8848,4.4816,8.9052,5.3927,6.2238,1.5195,6.4348,32.264,1.6199,40.53,NaN,3.0754,3.8952,6.585,1.5476,3.2282,2.9843,0.7657,4.7136,1.8054,7.5788,11.638,9.5765,5.7328,4.7181,6.9992,2.6113,4.9098,3.851,0.46408,9.5343,6.5654,2.9161,0.60899,0.94798,7.5486,11.371,6.7702,5.6941,4.8136,2.9155,5.7624,9.219,NaN,1.0997,8.8736,6.5083,1.99,4.3062,2.9402,3.4229,2.364,21.946,6.6936,11.362,2.4885,2.4718,5.1919,2.0911,13.41,3.0962,0.82703,3.1374,0.92019,4.5252,1.699,1.8713,0.26101,4.372,1.2451,11.782,1.5952,3.585,2.8712,2.3545,NaN,2.34,1.9313,2.2889,NaN
0.7341,26.596,3.1923,10.398,3.1932,3.472,16.941,1.9716,1.0694,1.6562,14.147,16.529,6.3932,6.5113,19.31,4.2597,10.025,21.653,0.29178,5.42,4.9037,2.2224,5.5003,3.1451,9.8184,3.3816,4.1764,4.5338,1.095,12.825,NaN,14.335,2.2652,0.98455,17.268,13.336,14.901,1.1448,4.5288,5.1264,2.0505,5.9837,11.762,11.772,1.678,3.2408,7.3372,3.5366,1.4224,5.8144,15.442,5.191,13.929,15.13,0.50483,10.112,2.9648,7.688,5.2005,12.769,25.67,4.6133,8.8318,NaN,16.725,9.2603,45.025,12.908,1.8146,5.1425,7.5314,2.2046,10.56,7.2174,9.0388,0.82426,0.03943,1.1055,5.9365,0.80083,2.1625,8.4583,0.68688,1.7778,5.5307,11.524,1.8295,3.6241,2.5892,8.6557,4.0298,16.448,6.3033,6.768,10.746,NaN,2.8139,22.88,2.2144,NaN
5.4742,21.248,3.8505,5.5881,2.3766,4.0938,2.9267,3.3892,8.0127,3.2625,13.436,6.1039,2.1251,2.6554,8.4772,3.6757,10.01,13.439,4.2972,4.2882,6.3601,2.1071,3.2321,7.9567,1.8032,4.0227,3.1997,11.039,2.1495,5.0703,NaN,9.022,1.6187,1.7726,9.1596,4.9359,3.2763,0.65521,3.4714,3.6931,8.5847,4.3394,8.0517,6.7557,3.505,1.8812,6.8619,8.2481,15.779,0.63414,10.187,4.8821,7.6101,6.431,1.8664,5.6132,9.0634,2.4634,5.3986,6.0181,8.7251,12.406,7.535,NaN,7.5339,5.4591,12.006,7.2354,3.852,1.8502,7.2861,2.7355,7.6126,6.6463,6.3959,2.9356,0.28558,4.6527,12.891,0.40891,7.8753,5.1701,0.8826,1.6176,8.4901,4.1442,1.72,3.4346,5.9617,2.6608,6.0149,3.2229,1.8419,4.2597,8.0671,NaN,6.5295,8.3668,6.7023,NaN
2.6046,12.435,3.6627,0.54626,1.7036,6.0927,10.087,5.1557,12.056,23.208,16.75,3.4635,4.347,2.3719,12.038,3.2796,12.081,7.3879,3.5877,4.7616,1.7048,6.6253,1.947,4.0211,2.0667,4.7727,4.5527,22.769,3.3645,10.642,NaN,0.44902,2.3187,6.2068,17.772,2.4252,4.6667,3.8107,4.9964,7.3211,10.177,2.0705,3.6602,4.8052,1.9407,4.5103,6.6995,3.2233,8.3265,3.297,6.3765,3.1226,4.4609,1.2437,3.3551,0.61827,4.9715,1.9635,7.913,11.566,5.7273,32.558,3.4433,NaN,6.9586,0.56735,3.8791,2.4995,1.9015,2.0488,13.955,4.466,2.3562,4.3527,6.0204,2.9532,1.6899,12.697,14.351,8.6855,6.4692,5.5388,2.4583,6.5378,9.4343,1.9235,2.0578,1.2829,8.2039,2.0131,4.0764,1.7789,3.9901,3.9023,8.0556,NaN,4.0689,7.138,12.906,NaN
1.2178,18.839,2.5737,6.0071,2.7684,3.9631,15.287,4.1017,0.96395,1.8659,14.463,15.955,6.3085,6.165,20.624,2.3568,9.0512,30.788,0.61222,2.0524,4.9075,1.9456,5.1892,3.0681,6.4094,3.2648,4.354,4.2632,2.972,18.532,NaN,16.277,1.7112,1.0087,15.894,9.266,7.8426,2.4979,5.6238,3.5475,2.0255,10.028,15.175,19.77,1.4717,3.7094,11.082,7.6891,0.42071,5.7918,16.301,7.8404,18.679,17.896,0.2587,6.1111,3.4173,7.9918,6.947,9.7119,33.301,7.3743,10.433,NaN,16.145,15.108,27.121,12.393,1.7901,8.1775,10.071,1.7182,6.0748,8.4429,13.044,2.1245,0.50718,1.3728,11.576,0.96963,0.74038,6.3962,1.0245,0.19883,7.8931,11.544,1.938,2.842,3.4515,10.352,2.5111,38.422,4.9577,3.6403,9.9566,NaN,3.3733,16.476,4.6229,NaN
1.1317,12.468,5.0913,2.1676,4.0187,1.7504,5.974,12.754,11.033,10.573,3.3564,2.0952,5.0481,7.8208,3.6261,2.2236,13.691,10.707,1.355,7.8706,1.761,4.2653,1.9212,3.6554,0.54785,8.2485,2.4793,15.09,3.5701,9.7925,NaN,1.3077,2.7286,4.3901,12.637,3.8756,5.2042,4.7061,5.2345,3.2577,5.7316,1.4078,1.238,2.2687,2.0179,3.7114,3.6851,2.8803,8.0521,3.3107,5.0444,3.8646,2.3983,3.8252,1.1056,1.125,6.6461,1.9364,7.0917,6.4528,5.496,67.963,4.6267,NaN,3.1594,1.2197,8.3769,3.6691,0.9084,4.7157,8.5732,3.2981,3.1609,5.1565,7.2869,2.3141,1.6364,1.9177,7.5189,5.1927,3.061,7.5133,2.215,36.157,5.8505,3.845,3.9672,2.1235,11.258,2.8146,1.9434,3.946,4.3462,1.8485,9.5621,NaN,4.566,3.1946,7.2134,NaN
2.7451,6.5602,2.5388,3.2092,3.1776,1.3303,5.7799,3.5035,3.5357,1.6321,10.414,11.667,0.36853,7.5892,2.4452,1.8826,6.8644,14.282,2.9889,8.1729,3.29,1.2054,4.8832,8.173,5.2788,1.5225,5.4581,5.4788,1.3436,4.9153,NaN,16.116,3.7905,1.2451,9.0617,15.152,1.3403,5.602,1.4263,13.019,0.89814,2.0612,7.9779,7.9999,2.1802,2.1636,12.38,9.1462,2.0551,7.7938,9.4175,6.2036,12.75,11.073,0.81797,1.6449,7.7107,0.34351,10.501,3.8032,29.067,1.7081,13.952,NaN,4.7874,6.5905,10.666,18.882,5.869,2.953,2.2198,13.099,6.6057,3.8388,11.636,9.4646,0.93637,4.5966,9.0421,1.5041,1.0701,1.6832,0.87966,3.695,2.7194,4.2185,0.95211,5.5389,6.4393,2.4015,4.0991,12.404,2.3642,2.091,2.9866,NaN,11.331,2.2173,1.4274,NaN
6.6835,11.54,1.8729,4.4845,1.833,1.9649,8.1154,0.56796,3.3906,4.6661,2.9523,5.9571,5.7627,5.8727,1.8378,11.567,6.3357,7.6541,4.4361,6.5071,2.8063,0.38034,3.4784,3.1956,3.2573,7.2236,2.3289,15.174,5.3347,15.113,NaN,4.5139,6.6363,0.8188,6.9956,5.295,0.50478,1.6241,1.6203,11.535,1.6371,5.1634,2.8152,3.7031,1.2005,3.5662,5.5039,1.6822,3.3414,6.1568,6.2464,5.1016,17.789,9.9863,2.6134,3.3572,5.7208,2.0654,8.8168,2.7103,3.0653,5.762,7.953,NaN,3.5195,4.6328,4.2243,10.603,1.2019,2.1172,3.3287,0.88064,4.3943,3.6973,11.101,3.3372,1.7998,3.9282,4.698,1.8206,0.89433,4.8135,1.2796,2.008,6.1681,6.5972,8.2684,2.0979,5.8833,1.2986,2.543,6.7732,3.6281,3.8138,34.696,NaN,7.2964,5.0666,2.7362,NaN
0.7686,19.598,3.1886,6.6368,4.2808,2.8981,14.319,18.238,2.5529,2.1562,15.103,12.979,3.6592,3.3498,11.99,1.7009,4.2412,33.749,2.7933,0.91983,5.2186,1.8907,3.2802,5.5554,9.4298,3.11,4.5641,3.4297,3.5364,5.5995,NaN,22.23,1.9567,1.4615,14.543,10.267,13.945,3.3118,5.2334,5.1091,5.481,12.304,12.554,20.11,1.7874,2.9379,9.3687,10.856,2.7927,6.5909,27.202,6.8278,15.66,18.026,2.3469,3.838,21.221,5.0079,5.2923,9.6481,21.858,9.1534,4.6711,NaN,11.919,20.549,11.464,20.072,0.74905,4.7724,8.398,1.0315,5.3404,7.6176,16.162,1.2248,0.63112,1.4914,17.986,0.85149,1.1887,6.0883,1.364,0.90864,7.7324,9.477,1.6305,4.721,5.9706,7.408,1.8306,19.656,2.1785,2.1103,8.5133,NaN,5.4916,11.803,14.321,NaN
2.3545,16.118,3.73,6.5105,4.6788,0.51214,19.221,17.833,4.6991,2.097,19.218,8.0568,2.7833,3.0609,8.6782,2.4079,4.458,16.144,3.0313,3.2718,4.7989,2.052,2.7231,5.3401,17.39,5.1289,4.5352,2.7921,0.79957,2.1258,NaN,13.191,1.9422,0.51642,16.52,12.202,8.3307,3.5814,5.2593,3.7123,5.54,5.8596,14.112,8.4667,1.7668,2.3268,9.9953,1.6916,4.3056,20.183,11.421,6.8212,8.0804,6.9084,6.5611,2.0353,20.511,1.301,22.629,13.876,11.854,12.034,5.0229,NaN,8.4398,9.3594,6.8599,13.264,0.70276,5.8111,7.2014,4.5338,0.15756,10.074,62.978,3.0395,0.84769,2.2437,7.3247,1.5108,1.5495,6.2154,2.6995,2.1348,6.5372,6.7268,1.041,8.327,9.0459,2.8178,0.35816,9.7486,3.9498,2.5112,6.5872,NaN,7.0496,3.8233,5.2854,NaN
5.4137,11.436,10.53,6.3418,6.7235,2.2092,8.3359,2.6248,17.03,2.4523,2.2597,2.7495,0.79518,11.48,1.8652,0.60048,16.551,11.607,3.13,2.6402,1.4669,2.3203,1.5245,2.9574,6.9151,8.9206,3.1485,10.07,7.6246,3.3046,NaN,2.5025,3.55,1.7297,7.0908,3.1027,5.411,3.3234,1.7266,7.4379,1.045,2.748,2.7205,1.3005,3.7854,3.327,2.3626,6.6185,6.0765,2.7986,3.0272,5.7111,3.7634,1.3572,3.8185,2.9057,10.456,7.1312,8.5381,4.7782,1.6358,8.59,8.1486,NaN,6.8992,3.2896,7.7261,8.5312,2.9343,8.6152,4.1584,3.3262,3.1128,1.9725,9.7736,1.6582,1.4143,2.3644,1.5329,2.8841,1.882,4.8847,6.2274,3.5788,9.2816,6.6889,4.3215,4.1487,2.1705,1.4857,2.9425,2.5715,8.2223,10.063,7.2394,NaN,7.8001,9.8082,2.8049,NaN
3.5243,8.2679,2.3332,7.3862,7.2999,5.5907,3.3226,6.7533,4.0302,0.94807,16.131,2.4272,2.0681,11.191,2.799,1.254,7.6943,8.0885,2.1294,3.0946,3.39,2.1832,3.523,4.2024,7.9057,3.0887,3.4069,4.8294,7.5421,3.4906,NaN,12.644,3.2014,4.0511,6.0979,11.32,1.9518,3.558,4.538,7.3624,8.5311,0.95576,12.975,6.474,2.8298,1.3894,13.419,4.6801,3.4744,11.948,10.696,3.2385,8.6303,9.4021,5.339,4.0648,4.4124,7.3737,5.3001,6.2886,10.231,3.4927,32.253,NaN,3.2446,2.7354,12.837,9.7543,7.1807,4.2107,9.5432,0.60018,6.1872,4.5091,8.3947,8.6731,1.4981,4.5938,14.21,1.9393,1.0845,5.6437,1.4414,3.9276,8.3277,6.1676,0.77583,5.181,5.6308,2.6947,2.341,6.8918,3.9517,1.5132,6.6351,NaN,4.4576,3.4326,1.867,NaN
2.2155,10.148,3.7184,11.169,3.9428,1.4343,10.075,16.298,0.37066,1.5615,15.375,9.2696,3.7323,0.98595,1.9761,4.7966,5.9625,18.898,0.59906,8.4499,4.2364,2.824,4.7505,6.3278,7.1344,0.73882,4.1246,11.896,3.7327,2.8393,NaN,13.855,2.085,3.2746,5.9144,9.9628,4.8524,4.0395,4.5453,4.634,3.5946,3.5183,9.9462,16.475,2.0819,2.6664,32.656,11.974,0.61628,10.098,9.611,5.7692,11.309,14.513,10.398,5.4409,4.8697,4.4443,1.1961,19.155,26.474,5.9681,14.214,NaN,18.645,2.0632,13.545,13.416,5.4127,6.752,11.759,3.9893,2.1757,9.4984,11.968,3.4254,1.0852,3.9974,7.9237,1.3198,1.0436,8.0009,2.6823,4.3544,5.0021,8.7718,0.77705,4.8912,4.4268,0.69975,4.7013,9.4689,14.062,4.7981,6.5104,NaN,5.1639,6.9202,6.0041,NaN
5.1765,5.8054,5.0951,14.887,4.7759,0.73411,13.098,6.2115,1.4586,1.0512,11.475,19.698,3.8444,2.6173,1.0477,8.1177,5.7419,14.392,3.3992,2.4706,4.3288,5.5017,5.7572,4.5566,11.606,1.4659,3.2782,9.3355,3.576,5.2301,NaN,17.329,1.6933,1.962,1.6157,8.6641,2.4629,1.8934,4.554,1.871,6.7888,2.8466,8.4461,3.2253,2.6199,2.5342,15.743,2.1689,1.2767,5.1357,3.1099,2.5981,8.6084,36.697,1.6865,2.1417,7.368,4.4164,0.86993,12.302,19.506,2.4603,7.7237,NaN,11.377,6.0151,11.592,7.8132,7.4813,13.316,14.889,6.6546,4.8648,3.3065,3.1793,5.1311,0.90892,1.7886,8.0883,1.4431,0.90741,8.3955,2.7387,5.2465,9.1256,8.921,1.2797,4.9344,3.5617,3.8664,5.3146,8.5235,14.679,6.7794,4.1016,NaN,3.6647,10.748,12.022,NaN
2.0659,4.9265,1.992,4.5906,1.1938,7.174,6.6096,0.84927,2.6042,1.9382,10.249,3.542,4.9398,7.741,2.3589,0.87314,8.9962,3.1943,2.5043,3.0592,1.6868,7.0176,1.4665,6.7288,5.7539,1.2949,6.7035,6.6463,11.109,5.339,NaN,2.7942,7.2633,1.6347,5.7961,7.8222,4.466,3.9296,2.4066,19.376,2.8165,1.8512,10.818,2.2375,3.116,2.5139,4.5619,0.49365,1.6225,11.366,5.4776,8.1601,0.89782,2.7723,5.4141,2.7996,10.238,4.304,3.292,2.5826,2.4506,2.188,8.3029,NaN,9.6207,2.8984,0.98988,3.6401,5.4797,3.9736,11.264,3.1428,2.9611,1.682,5.2758,4.447,2.1887,8.3359,5.9217,1.82,1.6002,5.1388,4.1008,4.1869,6.3741,8.3147,1.076,2.9418,4.737,5.2814,4.6232,3.8475,2.9477,5.2432,5.6313,NaN,1.2504,5.4334,5.3354,NaN
0.59336,13.039,3.1205,16.354,8.1384,0.94005,8.7269,2.1079,1.7723,1.6441,7.6413,7.9087,4.02,2.9147,7.4562,1.5961,1.2358,13.68,11.042,3.5137,3.6505,3.3759,6.6186,0.75787,1.4606,4.1735,3.9036,19.844,7.5238,3.1129,NaN,9.614,1.5538,2.9278,7.8272,3.1468,3.8724,2.5129,3.4852,6.0058,4.934,4.4221,15.573,5.8928,1.8873,2.4079,11.187,4.288,6.0582,7.638,3.0908,5.8714,12.164,9.7568,1.9181,2.0447,2.9232,6.6188,10.915,4.1165,5.2814,5.6964,11.05,NaN,6.9694,7.2496,20.954,4.5751,3.7112,5.914,12.883,4.209,2.0557,3.2437,13.386,6.2181,2.4328,7.5048,5.047,3.0272,0.15831,9.5579,3.1233,2.1806,2.43,6.835,10.5,4.8171,2.8234,2.622,1.1388,7.186,7.2425,3.7324,10.129,NaN,8.8889,4.4731,0.24142,NaN
39.544,4.8772,3.3321,13.739,4.7652,11.386,7.1115,2.3542,2.3469,2.5045,2.8898,1.5673,10.349,9.5721,6.5084,1.4507,2.075,5.2896,2.4701,4.6346,3.1186,2.3823,1.45,6.2467,1.7893,5.5372,4.3735,2.6359,1.4897,3.352,NaN,7.2006,5.778,3.5734,5.7483,3.1344,3.864,3.9213,2.9131,5.2984,8.058,2.4839,6.8023,1.7498,1.1077,6.0668,2.3459,9.8783,10.136,3.9624,2.0218,4.562,1.9695,8.4949,2.8133,4.3405,10.131,2.8097,3.9746,1.9223,0.29634,3.4066,10.43,NaN,6.9539,9.9096,1.9617,8.6167,2.8591,5.6226,11.929,1.2503,0.89977,4.1947,1.1333,0.69057,1.2489,0.43627,4.6908,3.0368,4.7541,5.8153,0.84974,7.2464,4.5569,2.877,3.4125,2.4699,1.5249,2.7758,4.1023,5.4725,0.85341,5.786,13.356,NaN,5.6897,2.4769,1.1936,NaN
