2.3363,2.195,7.7528,2.1564,2.8986,5.1745,2.3158,1.4105,8.0064,5.6156,3.1982,4.3501,1.8637,2.6749,1.2241,3.7346,2.0693,1.9939,7.3305,NaN,2.6755,0.61043,4.8224,5.6627,3.6748,NaN,4.6044,5.8823,4.6926,2.6743,4.2494,3.1319,3.7012,4.2818,2.0858,NaN,4.1401,6.6365,6.8319,3.1796,0.88973,4.0707,NaN,2.5404,3.383,NaN,3.2881,NaN,NaN,4.1391,NaN,NaN,1.7635,16.146,NaN,2.8588,0.83573,5.9245,6.5969,3.3299,4.8357,1.5807,4.4174,2.2536,NaN,NaN,3.7777,7.4018,0.77088,2.6322,1.3945,NaN,3.7844,0.92646,5.0152,3.2041,NaN,4.2613,3.3716,NaN,5.9966,NaN,10.064,0.89464,2.0123,5.4979,2.2579,2.6685,3.2327,2.589,1.3283,NaN,2.2323,4.2894,NaN,NaN,2.6109,6.3143,NaN,3.3992
2.4367,1.1465,7.6185,3.5627,1.8252,1.084,4.6555,3.1512,4.3117,3.2531,4.1394,2.7892,2.8763,4.3402,0.5456,1.8406,1.5831,1.3316,5.903,NaN,2.6135,2.8548,7.0794,2.4436,1.6812,NaN,5.5533,4.2732,3.7906,1.0411,0.93693,4.3043,2.4181,7.5859,2.0039,NaN,2.4281,8.915,4.2621,1.9138,1.6889,5.9921,NaN,1.3775,2.854,NaN,4.8179,NaN,NaN,1.9688,NaN,NaN,3.6102,7.2439,NaN,2.7089,1.219,2.527,2.8776,3.1411,2.7093,1.6091,0.98255,1.8794,NaN,NaN,0.93748,2.7099,1.7485,2.6423,1.1593,NaN,1.2542,2.8448,1.7557,7.759,NaN,1.3957,4.8474,NaN,4.6237,NaN,8.9961,1.6793,1.2877,3.6899,2.5431,0.55514,2.9225,1.8692,2.9378,NaN,5.9639,2.5628,NaN,NaN,3.0345,4.5337,NaN,4.1963
5.9457,1.3185,0.59832,2.5498,5.244,2.8372,3.3099,1.81,3.0002,2.3918,8.7856,2.0928,1.5647,2.7937,2.507,2.2943,3.91,1.9991,7.8256,NaN,3.0546,4.1114,8.9586,3.8767,1.9848,NaN,4.3875,7.2996,3.7076,3.171,1.7944,3.968,3.0383,4.537,2.7046,NaN,0.73695,10.013,11.817,4.1966,3.6205,11.912,NaN,2.6776,3.9579,NaN,3.8543,NaN,NaN,2.7788,NaN,NaN,1.6616,9.011,NaN,5.7334,5.3456,1.5292,1.0188,2.1858,4.9075,4.5452,1.8754,1.8523,NaN,NaN,4.3265,4.4075,6.7425,1.3383,0.98147,NaN,4.2867,0.40445,2.0516,6.3635,NaN,1.9444,3.7615,NaN,7.1533,NaN,3.5344,2.2788,4.2557,3.3576,3.5175,1.565,5.0547,5.4272,1.8159,NaN,1.8174,2.405,NaN,NaN,3.6712,0.66113,NaN,1.8948
2.3591,1.3562,7.1669,0.92775,2.4181,6.5611,2.3911,1.572,4.1899,4.1235,7.7956,1.9253,5.9462,2.8646,1.699,2.6792,3.0968,3.6486,4.0982,NaN,2.7962,4.3943,3.1524,5.1262,1.2921,NaN,5.7423,9.174,3.7738,3.4386,1.2546,3.2255,2.1517,2.9967,1.7506,NaN,2.754,8.5284,5.0968,1.6861,5.2281,7.5105,NaN,3.4572,1.0237,NaN,4.4912,NaN,NaN,4.4595,NaN,NaN,5.149,6.0204,NaN,2.123,6.976,5.3668,2.0104,2.5303,1.1037,4.5262,0.92724,0.78786,NaN,NaN,6.7241,1.9355,7.2159,3.2503,1.9024,NaN,4.0684,1.0621,2.4991,4.0399,NaN,4.9051,2.527,NaN,1.887,NaN,7.077,2.4356,1.1115,4.7293,3.8527,2.1433,3.8376,0.91431,3.564,NaN,0.92805,2.7284,NaN,NaN,2.4712,2.2778,NaN,4.0436
17.312,17.809,19.444,7.0184,15.797,25.567,21.974,20.582,25.326,20.139,28.459,16.374,32.039,17.013,13.725,10.775,17.835,15.751,21.888,NaN,24.013,33.416,24.914,19.094,8.04,NaN,20.526,29.948,22.995,28.638,26.117,24.839,24.864,31.824,27.763,NaN,11.965,24.907,22.768,20.339,29.172,34.407,NaN,18.37,17.455,NaN,9.4423,NaN,NaN,23.399,NaN,NaN,13.902,39.092,NaN,18.374,32.317,21.587,16.296,17.686,20.045,26.869,11.605,15.267,NaN,NaN,42.706,32.432,17.078,10.452,20.134,NaN,32.019,52.923,29.029,18.607,NaN,27.693,22.829,NaN,26.601,NaN,12.611,14.933,21.935,9.7901,25.896,38.697,12.585,17.258,15.404,NaN,17.716,21.764,NaN,NaN,14.568,15.961,NaN,15.675
14.969,2.1876,7.1967,1.8637,2.2232,2.6019,5.8743,1.2094,5.3688,10.676,0.95444,2.2389,10.97,4.5074,2.4579,5.2793,3.9418,2.0112,6.2253,NaN,6.403,6.8153,24.008,6.9559,4.3109,NaN,7.0652,3.591,4.5795,2.2864,4.6562,5.7692,6.0157,4.1659,7.0312,NaN,4.7662,7.1987,3.926,3.1406,1.599,6.2142,NaN,2.2298,4.6514,NaN,8.2198,NaN,NaN,1.0086,NaN,NaN,1.032,2.8838,NaN,23.757,4.2518,1.2073,1.8274,2.5617,4.6265,1.2832,1.8361,4.6355,NaN,NaN,1.5671,1.7343,6.041,14.654,3.9726,NaN,4.3014,5.2547,4.3443,3.6914,NaN,13.851,9.1839,NaN,6.0055,NaN,6.0537,1.1253,3.594,17.406,9.5554,11.387,4.6521,8.6886,4.3105,NaN,6.7534,2.6656,NaN,NaN,4.5499,9.071,NaN,4.6874
5.8674,5.7252,10.496,1.7229,3.2634,3.8664,2.9573,3.2956,3.3458,7.1929,4.9091,3.2375,6.2635,1.8361,0.90291,5.3995,1.4375,3.7678,6.7067,NaN,4.6982,6.4846,10.982,10.613,2.1648,NaN,6.6159,9.8191,2.581,2.0399,1.0924,4.3934,3.8368,2.3194,0.32795,NaN,4.2204,1.7727,11.566,1.9314,6.2643,7.5546,NaN,1.1343,7.111,NaN,7.8374,NaN,NaN,2.5125,NaN,NaN,1.4715,7.3995,NaN,10.735,2.9579,1.6789,1.5822,4.5349,2.3379,2.3926,0.73595,1.3212,NaN,NaN,3.3415,2.9539,6.7793,7.7225,2.2293,NaN,5.446,5.4448,5.7771,5.491,NaN,9.6602,8.4991,NaN,5.1426,NaN,8.7443,1.8498,2.0685,14.094,9.5713,7.1046,1.3964,9.069,4.4412,NaN,7.6928,3.2715,NaN,NaN,4.9053,9.1738,NaN,5.929
8.4771,4.9656,4.2991,2.1889,3.4381,4.6586,7.5373,1.8118,1.481,1.7608,5.9999,6.7157,3.1281,4.3127,1.4319,2.8555,2.9438,2.1363,9.9714,NaN,2.7851,2.7615,5.7396,8.2819,0.74826,NaN,2.81,9.9971,3.0396,1.7582,3.4609,3.9193,2.4838,7.7398,2.0479,NaN,4.691,15.984,16.272,2.0851,10.082,13.304,NaN,2.0028,6.7984,NaN,3.8924,NaN,NaN,2.6834,NaN,NaN,2.6617,13.988,NaN,4.6766,5.6534,2.5495,1.3005,2.9012,1.992,3.7287,2.3557,3.6915,NaN,NaN,2.5329,6.2086,8.254,0.9389,3.4265,NaN,2.8181,7.7323,3.563,3.9438,NaN,7.3655,0.82847,NaN,6.5952,NaN,7.707,0.9316,6.2494,4.8872,6.3498,1.6596,4.0709,8.4433,3.4333,NaN,5.9377,3.5095,NaN,NaN,4.7028,7.1494,NaN,4.0075
2.6454,1.0403,8.9702,3.6967,1.8075,5.7226,9.2666,2.9113,3.8175,1.7111,3.2368,6.1288,1.7617,2.7384,0.69458,2.8365,2.0669,0.41201,8.3071,NaN,2.4103,2.3187,4.5338,6.3802,0.66805,NaN,8.4064,6.948,6.243,5.5697,2.3767,4.1628,4.2985,11.045,1.2288,NaN,5.2268,21.052,12.033,3.4529,7.9025,9.4993,NaN,1.667,6.414,NaN,1.5535,NaN,NaN,1.9038,NaN,NaN,6.8715,14.132,NaN,4.5456,6.6989,4.4268,2.5942,4.4955,1.8992,2.7164,1.2789,5.6783,NaN,NaN,3.3802,6.3587,5.4832,2.0316,3.8384,NaN,1.1989,5.4599,1.8854,5.3243,NaN,6.2091,7.6745,NaN,6.2879,NaN,9.8029,2.9056,5.9349,1.3843,6.2671,1.5449,2.5614,6.3574,3.425,NaN,1.131,3.7217,NaN,NaN,7.1158,2.7487,NaN,2.7814
1.1346,3.1396,7.4991,3.0592,4.4736,15.069,10.278,9.7745,9.6411,5.2506,10.309,9.6648,6.9859,2.3356,2.1256,4.1982,5.0543,2.3785,11.727,NaN,4.593,6.3394,3.5819,3.527,3.8006,NaN,6.7297,14.498,16.845,8.4213,6.0603,6.1828,8.5042,14.077,3.5887,NaN,3.2875,30.615,12.087,8.8978,13.858,7.8102,NaN,4.0127,9.6209,NaN,9.0548,NaN,NaN,3.4259,NaN,NaN,5.4309,14.109,NaN,3.8127,15.024,7.7841,1.6369,10.444,5.7156,8.5113,2.78,9.1194,NaN,NaN,11.454,9.7118,4.6579,1.9198,5.3629,NaN,5.2744,21.036,9.1386,11.343,NaN,14.629,6.2669,NaN,7.7926,NaN,4.0129,2.5136,8.6092,2.7361,9.071,9.3875,1.5458,1.4597,6.8677,NaN,1.992,2.948,NaN,NaN,9.5903,7.566,NaN,6.6617
3.3193,10.407,3.071,5.4985,5.7631,11.392,7.7135,7.4084,5.5876,4.9926,9.5871,10.269,2.5024,8.3647,3.5462,3.753,6.8376,1.809,8.282,NaN,2.2187,5.4382,9.6025,5.1285,5.7366,NaN,8.3262,13.109,9.5449,8.5089,6.7591,6.6994,3.9088,13.085,2.2323,NaN,5.5382,24.378,16.936,7.8125,12.774,7.3432,NaN,4.6952,10.135,NaN,6.9354,NaN,NaN,2.4388,NaN,NaN,4.3114,17.473,NaN,12.55,11.998,3.2074,4.1428,6.9103,3.5603,5.9704,2.7512,8.1238,NaN,NaN,9.4569,6.5928,1.9518,6.5732,4.9805,NaN,5.7548,19.425,11.793,9.0142,NaN,13.546,1.5249,NaN,6.1252,NaN,2.1411,3.2303,4.8562,9.1334,9.363,12.49,4.9464,5.8472,4.5336,NaN,4.913,3.9515,NaN,NaN,7.1681,11.198,NaN,13.107
8.9287,10.036,6.2061,5.9388,6.379,6.669,5.8768,8.256,2.3083,6.7806,9.3823,8.7612,5.8188,11.584,4.8947,7.9186,8.6198,3.4305,8.1892,NaN,9.1616,9.1031,20.392,8.5105,9.08,NaN,12.486,15.08,7.1322,11.09,7.194,9.0282,8.2379,12.172,5.6458,NaN,5.5945,13.17,17.446,9.3867,9.9112,4.4387,NaN,8.0284,12.104,NaN,1.3106,NaN,NaN,2.7963,NaN,NaN,4.0677,17.373,NaN,21.283,9.368,2.6952,6.543,5.8492,4.2533,6.0695,5.0756,3.7905,NaN,NaN,8.6842,7.915,4.446,13.671,3.9355,NaN,9.3695,15.452,15.63,8.1072,NaN,16.295,5.4545,NaN,5.7869,NaN,4.7843,4.2454,6.2156,15.875,9.5449,16.576,8.7606,11.85,5.7992,NaN,9.4181,3.4084,NaN,NaN,8.2968,13.878,NaN,16.969
15.177,4.9572,2.1085,6.9119,5.9214,3.3633,11.077,7.0528,2.9545,10.009,9.5995,6.1879,11.637,11.795,3.5695,10.454,10.404,4.7378,11.529,NaN,12.461,11.733,27.29,9.374,10.306,NaN,15.26,13.104,4.923,13.758,10.437,11.402,9.7433,12.781,14.903,NaN,8.9713,6.8698,13.739,9.9227,8.0226,10.134,NaN,8.8168,9.3733,NaN,9.8021,NaN,NaN,7.4967,NaN,NaN,5.6905,14.701,NaN,27.195,7.4,2.7545,6.0548,3.1779,7.186,6.1932,6.5176,1.1428,NaN,NaN,8.9816,10.124,11.157,21.222,1.8444,NaN,11.138,11.635,13.689,8.51,NaN,18.512,3.6657,NaN,7.3635,NaN,4.9554,4.8475,8.6622,17.028,6.5288,18.096,11.228,11.823,9.7085,NaN,12.773,4.5446,NaN,NaN,9.9253,12.841,NaN,17.024
3.2234,6.8483,8.0864,7.2212,6.9344,4.8199,8.4834,5.2675,4.5709,12.385,9.754,4.898,13.966,12.963,5.217,11.464,9.0212,4.7512,6.7476,NaN,6.2701,12.657,18.168,11.404,5.6073,NaN,13.219,8.9078,4.44,15.575,12.683,9.4543,3.7364,13.691,16.91,NaN,10.438,3.7529,11.131,10.975,11.151,13.487,NaN,5.0977,7.61,NaN,14.764,NaN,NaN,9.2273,NaN,NaN,9.9454,10.245,NaN,18.024,6.9474,1.6416,4.5033,4.8944,8.9397,1.9216,6.1259,5.1021,NaN,NaN,10.673,10.841,15.819,10.221,2.0962,NaN,11.27,10.279,10.916,11.565,NaN,11.33,7.6572,NaN,8.6182,NaN,5.9374,6.0236,14.675,10.36,7.5034,17.364,8.4281,7.3743,10.748,NaN,11.206,4.2251,NaN,NaN,10.852,8.424,NaN,18.096
5.3098,10.469,2.849,10.554,3.8698,2.578,21.982,3.9255,5.9548,7.7131,7.5314,6.5077,0.31809,10.278,5.3308,8.7523,4.895,9.267,10.512,NaN,13.019,5.069,13.047,6.2893,6.839,NaN,8.0659,5.8916,7.8381,8.2441,7.7302,5,15.931,7.3393,10.03,NaN,1.6461,6.7728,14.101,7.6986,6.8668,14.604,NaN,9.1847,7.3913,NaN,14.659,NaN,NaN,7.3077,NaN,NaN,5.5078,15.988,NaN,11.515,8.3437,11.741,5.1007,3.8013,4.6117,10.443,2.9703,2.5791,NaN,NaN,4.717,10.734,14.391,17.871,6.1009,NaN,3.9293,3.6573,7.6938,2.8755,NaN,5.9552,3.6108,NaN,7.84,NaN,4.8973,5.3698,7.7112,15.427,10.313,10.623,14.735,10.521,9.8024,NaN,2.7308,8.3456,NaN,NaN,13.376,9.7932,NaN,15.913
9.5723,12.521,8.759,8.9882,8.3758,1.975,16.024,2.8728,10.885,4.1699,6.6518,3.9886,10.518,2.7578,8.8714,4.304,5.1111,11.318,5.0872,NaN,13.3,18.621,17.924,9.958,1.4367,NaN,12.698,6.1124,11.927,9.4439,7.863,9.0179,16.641,3.7275,21.684,NaN,9.6506,15.368,2.9847,5.7419,9.2702,23.945,NaN,3.5295,13.5,NaN,4.8085,NaN,NaN,22.813,NaN,NaN,2.476,21.846,NaN,7.1116,6.029,16.531,15.997,2.5672,17.351,10.37,8.0547,5.1481,NaN,NaN,6.4681,8.8931,14.754,17.136,12.836,NaN,9.0762,2.0649,4.5396,9.4141,NaN,12.066,14.781,NaN,14.049,NaN,13.931,7.4695,9.8897,13.792,19.887,6.8676,12.063,16.106,2.8675,NaN,17.165,19.583,NaN,NaN,6.8052,16.919,NaN,14.714
28.605,11.497,25.139,13.011,21.987,26.606,28.747,22.568,29.265,22.511,31.458,14.017,35.479,22.476,21.228,10.194,19.367,22.188,17.729,NaN,31.357,47.084,34.464,24.948,9.0527,NaN,28.048,35.476,25.732,34.564,26.747,29.689,37.193,32.122,41.931,NaN,18.639,12.806,22.876,25.075,38.098,50.206,NaN,16.41,27.711,NaN,9.6667,NaN,NaN,39.724,NaN,NaN,10.306,41.369,NaN,22.999,34.092,33.61,28.419,18.463,32.123,31.084,18.743,21.871,NaN,NaN,40.993,33.429,28.628,23.762,29.909,NaN,32.758,43.074,32.164,30.258,NaN,33.427,30.601,NaN,36.867,NaN,18.646,22.77,24.467,24.166,40.874,40.161,20.594,29.938,10.193,NaN,29.908,37.528,NaN,NaN,20.703,24.36,NaN,30.345
33.526,7.1191,39.962,21.692,32.089,45.937,23.753,38.353,41.49,42.679,51.024,30.214,55.258,41.26,28.863,17.664,27.847,23.04,34.424,NaN,37.036,59.665,39.757,38.52,16.352,NaN,39.129,57.474,44.347,60.379,47.611,46.957,38.067,58.55,51.283,NaN,19.773,41.076,44.958,43.562,50.209,53.107,NaN,34.662,37.706,NaN,18.407,NaN,NaN,44.121,NaN,NaN,23.097,59.686,NaN,33.669,49.269,31.474,25.279,28.58,46.18,38.665,22.846,30.552,NaN,NaN,66.512,50.622,30.908,21.388,31.28,NaN,54.736,74.863,54.099,42.993,NaN,51.464,41.223,NaN,47.115,NaN,20.927,30.046,46.682,24.976,44.443,69.475,30.588,21.962,27.435,NaN,30.267,37.583,NaN,NaN,35.758,24.899,NaN,33.604
49.39,5.0284,45.394,28.873,38.956,46.417,24.236,46.178,45.392,45.097,58.262,30.504,57.165,53.163,38.911,20.762,32.646,28.664,29.088,NaN,42.224,78.295,53.708,47.394,20.538,NaN,53.453,67.591,51.339,70.414,47.158,55.856,48.806,61.818,67.98,NaN,27.826,34.595,53.306,54.524,65.406,67.936,NaN,35.466,49.659,NaN,18.784,NaN,NaN,60.691,NaN,NaN,23.281,63.053,NaN,41.7,54.82,40.611,38.749,32.205,62.731,46.095,30.498,42.621,NaN,NaN,70.028,54.572,43.037,38.954,43.812,NaN,52.663,68.657,61.754,52.822,NaN,62.426,51.789,NaN,57.297,NaN,22.656,40.479,42.068,45.033,60.671,80.077,40.707,40.133,19.708,NaN,45.544,57.833,NaN,NaN,42.561,35.313,NaN,54.527
11.696,5.7876,6.9713,12.413,5.6316,7.4026,6.7012,14.203,5.0051,6.5721,9.6496,3.4007,6.2014,19.835,11.521,15.02,9.5126,6.4565,16.281,NaN,8.7944,22.448,26.761,19.089,7.5569,NaN,21.057,9.7333,13.441,20.499,10.715,15.192,14.847,6.8793,24.352,NaN,13.636,12.5,12.616,14.887,12.349,20.651,NaN,6.5735,17.753,NaN,13.73,NaN,NaN,25.312,NaN,NaN,7.0569,16.303,NaN,18.372,14.622,12.084,17.218,2.4995,28.616,11.917,13.586,12.641,NaN,NaN,14.627,14.16,15.929,21.09,13.929,NaN,7.23,8.4566,12.928,11.861,NaN,24.406,18.293,NaN,14.305,NaN,17.331,15.066,15.372,22.845,13.587,27.162,14.159,21.308,6.6378,NaN,25.366,28.705,NaN,NaN,16.141,20.842,NaN,26.973
