6.2035,2.9224,8.0709,4.2012,5.1946,15.024,2.9333,2.3336,13.406,24.291,NaN,7.2735,14.29,21.38,0.57511,10.726,3.5234,0.45047,23.384,11.844,11.289,6.8236,3.8608,2.6596,6.3885,9.4655,13.624,13.577,11.227,19.601,8.8865,4.9464,NaN,5.5053,7.8296,2.5792,6.9217,3.7443,21.015,NaN,NaN,9.8605,5.1205,11.296,3.1357,3.5597,2.6766,NaN,NaN,18.125,28.168,NaN,17.552,5.3873,10.506,15.137,4.5847,13.344,8.732,NaN,6.7177,10.687,2.3184,10.135,10.062,1.0102,14.824,6.2974,10.512,5.554,7.5602,11.678,3.9434,9.2599,3.6076,4.0468,9.4088,3.5858,43.292,NaN,NaN,8.4158,7.9042,5.292,6.4903,5.4544,14.212,4.1653,24.697,2.1264,4.0418,3.0722,38.069,NaN,2.5901,0.37266,NaN,12.166,17.662,2.0042
7.3522,4.7723,2.9482,6.021,10.543,5.5624,5.1924,5.1893,13.776,5.0072,NaN,7.2671,10.252,8.1709,2.9047,10.96,2.7392,2.9951,6.2527,17.509,6.6637,9.6314,7.3015,5.7612,8.5808,3.5165,9.1675,2.4464,6.7736,6.6339,1.5783,12.252,NaN,8.9415,6.8727,6.0192,5.3042,4.2702,25.424,NaN,NaN,11.257,4.4813,17.335,6.9263,2.6404,3.2752,NaN,NaN,28.454,32.79,NaN,4.6935,1.1688,9.4324,11.734,3.5609,25.471,7.8464,NaN,6.0793,9.3789,4.273,12.06,26.145,3.3878,7.3449,2.945,12.644,9.9362,7.1611,13.941,3.4439,2.5958,6.8136,1.9451,4.5167,0.54788,12.253,NaN,NaN,3.6568,14.67,10.724,8.1473,5.9105,16.361,4.4731,6.1218,5.9205,6.671,1.3874,5.1755,NaN,9.3023,2.8796,NaN,11.324,11.87,6.9857
9.3212,4.6259,4.6067,6.9971,7.4672,5.2153,20.057,2.6596,9.1945,6.8106,NaN,4.1589,10.17,6.9799,11.253,5.852,19.834,1.4197,7.1578,5.1287,11.216,16.076,4.9427,5.3113,6.9355,9.3996,7.4532,2.2116,8.3107,4.9267,12.279,13.726,NaN,5.2168,4.4186,7.5506,36.912,4.3532,27.166,NaN,NaN,9.7168,7.0451,10.297,3.4851,15.219,4.8716,NaN,NaN,7.6774,7.2259,NaN,42.689,11.425,8.2941,3.1024,5.1895,8.0345,2.1629,NaN,20.605,2.4206,4.5114,15.834,9.6103,9.0203,4.4648,2.8506,2.6531,3.731,6.6081,16.864,2.7391,1.0274,8.1892,2.8151,19.666,2.9488,15.554,NaN,NaN,8.3607,1.613,3.6699,7.4492,1.9665,9.4679,7.4304,27.658,3.9782,10.519,3.9057,7.0021,NaN,3.831,3.0379,NaN,23.351,9.7725,13.032
7.5934,3.5034,4.086,22.55,3.3452,8.7678,2.5483,12.642,25.997,7.2237,NaN,9.6307,15.644,15.639,1.0066,19.691,3.3629,1.1383,16.357,7.1103,14.866,18.2,2.8491,1.1808,5.5879,4.735,12.391,1.7185,9.7331,12.454,10.408,4.6666,NaN,2.021,4.47,2.0075,11.045,5.0056,2.9275,NaN,NaN,25.258,4.5799,7.3377,5.1019,30.186,1.0702,NaN,NaN,56.889,8.1176,NaN,8.812,6.3432,9.5792,6.6021,0.81877,10.703,11.14,NaN,13.154,12.943,0.4505,11.241,1.6196,12.723,6.204,1.9219,6.8626,1.8245,0.9158,8.936,6.8983,14.936,2.7557,7.3942,8.8536,15.655,11.671,NaN,NaN,11.872,8.6387,5.4101,13.264,12.717,4.6114,21.07,3.2833,5.2737,1.2049,4.12,8.9746,NaN,2.3863,1.0521,NaN,2.0723,25.181,5.9735
2.7676,4.5172,5.6228,24.752,5.3504,19.336,4.9653,7.9195,10.901,10.673,NaN,4.9187,9.8991,20.58,1.2168,16.891,2.7486,2.0658,11.417,5.6429,12.098,13.075,2.2398,2.896,5.6718,3.4614,16.5,7.3156,9.3483,16.049,8.9491,15.065,NaN,3.2215,9.7322,2.0602,10.691,13.768,8.7261,NaN,NaN,17.251,1.8127,7.8387,2.0936,20.814,0.46649,NaN,NaN,17.339,9.0481,NaN,5.4106,3.2403,12.5,2.9777,1.3301,7.2148,2.5083,NaN,20.347,11.836,1.2517,7.3045,2.9382,6.7686,6.3732,4.9854,5.5066,1.1393,4.7545,4.333,20.907,8.1504,4.2817,10.789,6.261,10.403,3.5987,NaN,NaN,22.442,10.303,6.6955,8.7635,12.424,14.327,34.034,3.1976,2.4159,0.66211,2.8892,30.199,NaN,4.7798,1.0028,NaN,5.0399,22.126,10.4
4.8911,6.043,4.6019,21.37,6.6714,12.403,9.6974,5.0876,11.322,12.065,NaN,5.5577,3.8899,20.782,2.5473,15.019,2.0504,3.003,6.7443,5.4522,5.5666,9.6075,2.1476,6.0017,6.5616,3.9362,7.4469,9.6371,7.5072,15.463,6.8618,6.6809,NaN,3.2749,14.938,3.0806,10.137,20.296,15.169,NaN,NaN,14.575,2.9893,8.5047,3.7436,16.398,0.44167,NaN,NaN,9.5008,6.1255,NaN,3.3812,3.1423,13.822,2.1492,2.055,5.7955,0.24832,NaN,22.765,12.116,1.6035,1.6627,0.79191,4.4381,3.2471,8.8843,4.0103,0.60711,14.942,1.3572,10.509,3.9388,5.2592,4.8676,2.6803,8.4247,2.093,NaN,NaN,19.65,12.971,5.4154,5.3888,8.1907,14.934,27.066,5.1867,4.7969,2.1584,5.5232,20.758,NaN,5.0662,2.5843,NaN,9.7761,11.937,7.5578
3.7624,5.2158,3.1917,6.1455,3.2386,7.3465,2.311,6.8636,24.896,11.492,NaN,9.0756,9.8846,17.859,1.2088,13.685,4.2404,0.89503,19.445,2.8868,9.9213,16.796,5.5843,1.5716,4.1078,4.1489,8.9474,6.9332,8.7088,12.947,13.104,3.7201,NaN,0.94941,3.6694,3.2816,5.8123,9.34,2.151,NaN,NaN,12.121,6.3873,7.0173,6.5728,18.836,1.8998,NaN,NaN,25.632,7.0997,NaN,7.4166,5.9773,4.4924,11.985,1.6825,8.3683,6.8884,NaN,12.729,7.8893,1.3327,5.4984,2.3287,9.1043,5.7327,3.1077,6.0156,2.4836,3.2466,8.6838,3.1217,17.687,3.2746,3.7707,9.8005,15.954,10.285,NaN,NaN,20.736,7.4696,10.66,14.498,13.644,7.53,16.899,3.4414,12.159,2.3556,6.2881,4.9699,NaN,5.2943,1.2828,NaN,6.4964,16.935,6.0839
18.518,8.6013,5.7621,13.913,3.56,6.2799,8.4655,3.3036,11.863,17.465,NaN,6.168,7.1359,3.7167,4.0792,13.459,4.3757,2.6088,9.5382,2.0923,23.053,7.1426,6.1462,13.152,8.6476,2.6018,11.323,6.9571,5.6714,6.5078,11.805,3.6851,NaN,4.5723,11.112,8.6356,4.4667,5.337,9.3936,NaN,NaN,16.731,3.1621,14.628,16.725,7.3857,0.55554,NaN,NaN,4.394,5.4748,NaN,1.5248,6.9441,7.8334,2.3253,2.8043,3.1758,2.9493,NaN,15.465,8.0884,6.3851,2.7829,5.2486,5.507,26.141,12.231,7.9719,1.1075,10.976,10.862,2.6238,4.8888,7.5979,0.44646,4.2919,10.57,2.2946,NaN,NaN,34.051,25.33,7.5385,2.9755,8.5725,34.325,14.441,5.3501,29.594,2.1495,8.154,11.57,NaN,5.4329,2.1799,NaN,21.319,32.234,10.565
2.264,7.8911,19.311,7.4271,4.2582,10.075,7.6268,4.6601,7.6491,9.0887,NaN,10.262,3.8946,4.0158,20.416,10.534,12.914,4.2156,7.2848,5.379,2.8471,11.089,4.557,4.9916,4.2414,6.9518,5.468,3.5395,16.265,20.016,4.6069,6.5048,NaN,8.3604,15.378,10.814,3.4455,6.53,16.083,NaN,NaN,3.7926,3.1305,11.072,8.7456,8.4482,1.6823,NaN,NaN,2.2901,4.0843,NaN,14.768,3.5968,20.014,8.3054,0.80053,8.7203,13.307,NaN,12.868,4.4793,3.073,7.6999,2.2888,9.1138,14.554,7.4482,17.067,0.69356,4.5099,3.5117,3.5618,16.516,33.512,7.079,2.6939,17.48,5.1489,NaN,NaN,19.627,19.165,7.0292,2.3555,4.5217,23.088,13.366,2.5753,7.7296,11.138,13.829,13.75,NaN,7.9021,2.7743,NaN,13.033,7.9319,10.881
13.763,8.7744,4.8238,5.2849,2.2955,8.1301,7.4776,2.816,9.1166,3.8586,NaN,11.751,5.5124,5.5669,3.3968,16.424,6.0087,2.5205,13.125,1.967,12.013,19.445,4.1304,4.5091,4.2148,4.8704,7.9513,5.8969,6.2846,15.398,2.4099,6.4847,NaN,7.2939,11.586,9.295,3.4652,2.3632,7.4438,NaN,NaN,4.2885,4.6598,11.069,6.7319,5.1944,5.2494,NaN,NaN,15.593,24.006,NaN,5.5215,3.3583,4.8099,15.757,4.8027,11.141,10.979,NaN,3.9903,7.4004,3.889,8.6525,14.951,9.9183,6.6768,6.098,5.7554,2.9957,10.675,14.654,3.4689,11.557,16.946,8.9918,4.048,4.5507,14.306,NaN,NaN,1.4819,18.02,3.2522,6.8526,1.9457,12.736,3.5494,7.1858,8.1003,11.409,7.0214,5.7473,NaN,7.4454,1.8453,NaN,13.414,16.326,2.5391
2.8797,5.4467,5.7047,40.148,3.0813,14.382,2.9633,3.7076,16.675,12.12,NaN,5.7582,15.035,16.994,0.050827,18.682,4.015,1.188,14.713,2.6038,11.161,16.972,5.5623,2.241,3.4753,5.4578,10.131,8.3968,14.669,17.119,18.925,5.7649,NaN,2.2061,5.9401,1.8149,7.5776,6.2773,3.1838,NaN,NaN,14.538,4.0497,19.486,7.5167,31.04,1.2556,NaN,NaN,16.997,11.461,NaN,6.793,6.4963,5.0037,4.4093,1.7844,6.1797,0.35744,NaN,14.546,9.4378,0.92312,16.551,3.4641,8.4074,9.8916,6.5725,4.8688,1.5957,1.4717,7.4292,3.6575,28.222,5.3774,12.209,8.8861,11.755,8.7535,NaN,NaN,18.829,7.1789,10.101,14.922,16.059,15.471,23.106,1.8333,10.664,0.69561,3.84,10.333,NaN,3.6192,1.4568,NaN,6.7304,24.52,6.6563
5.864,5.8242,4.5811,13.199,6.0365,6.2946,3.3253,5.4039,8.3928,10.095,NaN,3.9577,21.121,11.076,1.3812,12.659,3.8783,1.4039,10.342,5.3384,11.809,21.97,13.849,7.6115,17.11,10.773,9.67,6.2138,14.185,15.037,14.574,9.8806,NaN,4.0135,8.266,3.1854,8.0855,5.2169,7.7073,NaN,NaN,7.3158,5.4112,27.714,17.738,29.81,1.223,NaN,NaN,8.0334,13.785,NaN,3.8377,7.0932,3.5009,2.5891,2.8818,6.0771,1.2341,NaN,20.462,8.8451,1.2369,24.272,9.0525,5.0453,26.426,10.708,1.7861,1.498,3.5853,24.23,6.8298,15.729,6.3848,12.327,12.664,7.8348,9.9976,NaN,NaN,16.692,15.466,8.6085,7.303,12.266,4.8059,26.553,3.2662,1.5959,0.77929,3.2885,12.945,NaN,6.7571,1.6861,NaN,7.8195,25.082,6.2739
9.3027,4.0331,16.435,8.9046,1.4463,16.237,6.1484,1.3065,12.564,8.0041,NaN,11.92,7.6897,3.0532,4.1223,2.9975,4.2873,2.5878,20.429,13.424,5.4686,17.113,7.9969,7.3401,6.421,2.2712,10.638,4.5716,3.1026,3.4997,4.5697,4.4686,NaN,7.3603,17.94,6.7749,6.4679,3.4883,20.673,NaN,NaN,6.5055,1.6239,18.567,3.373,14.109,5.4821,NaN,NaN,1.7487,9.087,NaN,3.8712,1.4421,6.4883,9.2996,4.0255,35.411,11.22,NaN,7.4178,8.1208,5.7543,7.79,5.4101,1.4843,14.425,6.1943,8.779,8.1477,6.5558,15.052,1.9773,4.5241,6.6679,5.1063,10.866,12.051,10.467,NaN,NaN,12.07,14.714,3.141,1.7352,4.7087,22.149,13.251,5.1145,14.985,0.33202,8.9673,10.037,NaN,3.0558,3.5708,NaN,12.104,9.9002,9.6907
9.8542,14.451,14.951,7.4394,0.9274,15.919,9.9141,2.4306,9.0556,6.5449,NaN,16.016,5.1782,9.5887,4.7186,18.002,5.4499,2.835,9.6067,11.18,6.9592,26.568,6.7936,2.3241,6.8695,6.0206,9.3993,7.1954,16.877,12.486,4.2882,7.4549,NaN,7.2646,15.674,9.5632,2.4055,6.6216,15.673,NaN,NaN,6.4096,2.803,12.256,10.324,24.518,4.8182,NaN,NaN,9.567,12.33,NaN,5.2853,3.7803,4.5932,14.083,3.7584,23.621,19.083,NaN,5.8267,5.4049,5.071,28.792,7.2721,2.8198,3.9239,5.0163,3.4017,5.2073,13.497,13.771,2.8038,9.2172,23.902,15.848,5.8559,11.266,12.139,NaN,NaN,5.4696,15.998,1.6077,4.7049,2.9023,18.179,4.8223,1.8298,7.71,4.4296,8.9879,9.1989,NaN,6.0114,3.7247,NaN,9.0277,9.9602,7.1534
0.49036,5.8718,3.4211,11.015,7.658,9.1189,3.6502,5.2524,8.3187,36.033,NaN,2.1845,9.8193,15.214,1.0782,22.721,4.1252,1.7393,19.921,4.8587,8.7491,21.069,12.862,4.5687,5.5217,12.596,2.2803,1.8772,17.239,31.735,12.885,24.646,NaN,6.2546,14.228,10.035,2.3601,4.697,3.1141,NaN,NaN,9.5283,7.7366,25.231,11.917,21.007,3.0852,NaN,NaN,14.952,24.046,NaN,8.6173,29.187,4.0959,5.2209,3.744,5.6736,11.612,NaN,3.3511,11.243,0.89753,11.937,2.9473,8.5935,16.6,8.3698,5.1582,0.98881,3.9123,5.9833,0.84358,9.1595,11.647,11.478,10.483,1.7664,24.364,NaN,NaN,5.6546,6.0052,15.344,6.7293,19.153,30.465,23.721,12.068,8.9427,1.1074,0.83894,4.8174,NaN,13.774,2.8747,NaN,7.3285,14.18,4.2998
4.6012,8.1922,2.3352,5.9442,4.8525,10.771,2.6749,5.6012,4.4486,26.36,NaN,3.2771,14.65,18.334,1.8919,29.861,2.3883,2.6712,5.1524,20.771,6.5599,9.8321,13.219,11.178,9.6941,6.2102,7.3143,20.127,14.364,14.873,12.011,12.066,NaN,7.2086,28.835,1.7614,2.9673,9.5442,17.761,NaN,NaN,10.792,3.5722,28.903,12.091,1.787,3.3479,NaN,NaN,10.715,14.674,NaN,4.8848,38.095,7.1718,12.346,3.7186,26.001,16.14,NaN,4.4564,8.7193,1.2251,11.05,3.5124,10.582,4.6764,6.0125,7.4366,1.5404,3.8727,4.9676,2.975,7.0851,5.8976,3.4147,12.482,5.9768,15.293,NaN,NaN,3.8075,7.9259,10.002,5.0933,7.7874,23.219,31.89,18.503,5.3503,0.54983,2.2946,1.4475,NaN,22.232,2.3228,NaN,5.8973,10.52,5.7951
9.5073,13.365,2.3082,15.099,2.1123,11.217,6.1342,5.3342,3.1099,4.1521,NaN,3.6569,1.453,6.5473,1.5416,23.189,8.0876,1.8187,8.1919,15.903,3.7499,7.3651,9.5375,8.1425,5.9313,6.9398,16.811,7.1889,14.482,3.2691,5.2233,7.217,NaN,1.3863,11.689,7.4262,1.9129,6.6122,10.728,NaN,NaN,2.5159,4.3277,16.62,9.9499,9.277,10.23,NaN,NaN,4.7919,2.7136,NaN,2.3898,9.7568,5.5786,9.6084,5.3002,16.04,17.884,NaN,2.2695,0.46561,2.1994,15.025,3.6611,5.759,8.3828,2.7326,6.0378,9.2476,7.7252,9.1378,3.8244,7.5136,10.404,3.4841,10.829,5.9342,11.339,NaN,NaN,2.1946,10.405,11.005,2.0105,3.6914,11.975,5.0303,14.123,15.191,15.58,13.636,5.24,NaN,1.5604,11.294,NaN,10.154,2.3935,5.5939
9.0546,12.743,5.3975,4.3562,8.3703,0.30035,13.396,3.4195,6.6653,6.5511,NaN,2.9646,8.3885,45.529,4.1748,23.939,2.5562,4.2549,8.1846,34.942,9.2582,11.825,7.8481,10.981,4.7856,0.93472,15.357,8.8256,13.865,1.5551,0.84367,7.2814,NaN,10.383,3.7543,2.3453,4.464,4.6345,11.403,NaN,NaN,7.4744,7.0561,13.171,18.406,15.522,1.4929,NaN,NaN,6.0509,28.357,NaN,7.9518,7.0536,3.951,13.052,7.2573,13.58,11.901,NaN,2.4353,8.8388,4.6738,29.455,3.0393,2.3587,5.4057,5.5099,13.137,5.7929,26.919,7.739,2.1907,9.5899,13.532,4.7459,3.1727,8.006,11.127,NaN,NaN,1.5263,6.8703,2.0243,21.677,3.0776,10.397,4.2258,7.3143,8.1187,14.307,5.9138,6.3857,NaN,5.0492,8.9561,NaN,7.9523,13.116,15.635
0.94482,15.59,9.4681,2.6677,17.693,1.5875,5.7599,5.9646,9.5347,3.7489,NaN,0.97251,5.8402,2.7164,4.4222,13.201,1.4123,6.1663,5.5242,13.052,10.212,16.316,8.4134,14.798,4.5846,1.9807,3.16,5.5253,10.55,1.1259,6.482,7.7715,NaN,12.799,5.8926,4.8906,4.9678,1.1028,18.066,NaN,NaN,4.4804,6.5052,29.306,7.8452,1.2655,5.0929,NaN,NaN,5.7944,35.411,NaN,2.191,1.2856,3.5209,8.1374,5.145,10.433,4.5662,NaN,2.5366,18.728,5.3937,11.697,13.127,2.6402,0.37965,6.0647,11.71,16.549,9.5911,11.418,4.9909,8.015,16.499,1.7872,4.7488,3.1402,13.974,NaN,NaN,4.4092,11.673,18.255,8.5632,2.9433,3.4214,2.6242,10.332,6.2153,7.4789,4.234,5.4313,NaN,6.9502,5.1515,NaN,8.4958,9.6107,5.254
11.904,18.766,8.2674,16.948,1.6263,4.9788,4.2821,2.7904,9.2714,2.7405,NaN,15.51,10.841,15.864,11.327,8.3693,14.739,1.3149,3.3681,11.231,10.362,4.9789,7.1726,8.6428,7.1672,17.277,6.2814,2.8406,18.751,8.4927,3.0791,7.0816,NaN,4.6488,7.0297,7.6368,15.426,5.8282,27.601,NaN,NaN,9.2771,2.2335,6.0161,3.7767,4.8888,12.54,NaN,NaN,3.2872,24.792,NaN,7.7964,8.4346,10.113,3.1801,4.5152,5.3443,7.7055,NaN,5.5388,2.696,3.2038,3.5492,6.7364,4.5273,4.9682,1.2834,8.4844,2.7493,2.8586,25.125,8.6754,5.5371,1.8007,9.4481,10.384,0.8719,0.86656,NaN,NaN,5.8811,7.7113,8.5122,5.4674,15.395,2.5257,4.0747,9.3889,8.6586,8.541,5.0345,5.9758,NaN,8.4318,2.4289,NaN,6.7571,7.4727,10.283
