2.9325,4.1591,0.83725,2.422,0.87218,NaN,3.3232,1.5693,1.119,2.337,0.43826,2.1619,1.5451,1.4951,2.5233,NaN,3.1088,2.0351,0.75956,2.4552,1.1727,3.0957,0.46552,1.6471,3.0841,1.9732,1.8651,3.1664,2.0139,2.7864,2.513,2.0135,3.3028,2.0471,2.5725,3.1254,1.9936,1.1005,2.2758,3.6129,0.98378,0.46956,1.9192,2.2821,1.6806,1.5172,2.1956,2.6225,2.2035,1.6176,1.3857,2.5677,1.3001,0.7876,2.0696,1.2998,1.6367,0.90729,1.6948,2.3477,2.9369,NaN,0.3174,2.7065,3.2887,0.60577,1.3375,3.9798,0.71816,2.0634,4.308,0.99963,3.7201,1.0804,0.3707,1.5344,4.1823,1.8488,1.5714,3.2076,3.6605,3.7781,1.7939,3.1125,1.6707,3.2028,1.7111,2.4812,1.4064,3.5784,3.6089,3.0258,0.97068,3.2186,2.146,1.0022,5.5677,2.0481,1.5541,3.3455
3.3673,3.7091,0.62347,3.8204,1.8954,NaN,1.142,0.97252,1.3508,1.0033,2.0759,1.3559,0.57102,1.3594,1.8982,NaN,3.6591,1.1488,1.0948,1.307,0.9506,2.5175,2.185,3.6086,3.1303,2.1159,2.5693,1.8058,3.4741,3.9115,1.6006,2.2737,1.7048,1.4285,2.2463,2.4154,1.054,2.8866,4.2724,1.3764,0.37615,0.93917,1.3373,2.539,0.67511,0.71264,2.3884,3.7477,3.2239,1.9282,2.2498,1.3148,0.68599,2.1002,2.669,0.16739,5.06,0.76468,1.7605,2.4693,2.9923,NaN,2.1544,4.2154,3.0824,2.6383,0.47485,1.764,1.0099,1.1064,3.2287,1.7836,2.6314,1.439,0.75646,2.1911,5.4623,1.6338,1.6746,2.3378,4.2121,3.1095,2.9371,1.603,2.8527,1.0931,0.96666,1.3297,1.7802,1.7139,2.8783,0.47914,0.52772,2.0171,2.1196,1.9262,2.9929,3.0277,2.6045,3.0782
4.4941,0.98061,1.6364,2.9518,2.2858,NaN,2.4716,2.3015,1.7581,2.0664,3.08,2.9974,1.293,1.4269,2.1607,NaN,3.062,1.258,1.7816,1.9839,1.2374,2.42,2.0079,3.0396,1.7532,0.40495,1.2477,3.7729,4.3612,2.8838,1.267,2.876,4.2711,1.731,3.999,1.8356,0.91578,3.9559,2.1164,2.0965,1.7402,3.9001,0.29033,2.1483,0.96819,1.1947,2.1495,3.1994,0.34575,2.8553,0.93862,1.8015,0.58934,3.2976,0.8465,0.19933,1.2547,1.0874,2.1632,1.8946,3.0029,NaN,1.3757,2.4526,2.5113,0.58987,1.5833,2.7814,1.0466,0.66385,3.0488,1.1945,2.1819,1.3121,2.6419,3.1527,4.144,0.69204,0.76216,4.5086,3.3989,1.4519,1.3858,6.3979,1.6042,1.5001,1.9759,3.3519,1.7927,1.2235,2.7925,3.2766,0.57225,1.1992,1.7422,0.9118,4.0074,1.3202,2.3109,3.0555
1.5619,0.64188,1.9501,2.6547,4.1438,NaN,3.9862,3.7267,1.6276,1.8421,3.3289,0.96697,0.77001,0.71374,3.3775,NaN,2.4578,1.8417,3.4778,1.8078,2.0614,1.4638,1.3501,3.4689,1.343,1.6921,3.1239,2.9692,3.0167,1.6533,0.88585,0.9684,1.1436,2.5545,2.7186,1.7981,2.7299,4.8549,2.522,2.8452,3.4383,3.0975,1.4094,0.62711,1.6541,0.95657,2.3587,1.6631,2.1473,1.6627,1.9138,0.53603,1.1587,2.4474,1.2257,0.7494,1.5279,1.2333,1.4925,1.6774,1.9699,NaN,2.2648,1.5615,1.4742,1.8041,2.0448,1.897,1.1385,1.591,1.93,2.1869,1.6913,2.5302,3.9957,0.99622,1.9042,0.94952,3.1143,2.2903,1.1503,0.59076,5.0788,2.1493,2.6999,2.1149,1.7504,1.6749,2.3988,1.671,2.1979,0.56953,0.83946,3.1193,1.96,3.4844,2.3104,3.316,2.9127,1.225
2.6705,3.2904,3.5513,3.7622,3.464,NaN,2.2655,3.26,2.8931,0.53825,1.7506,2.1664,1.2318,1.083,1.267,NaN,1.5835,2.4358,1.5055,3.1911,1.7324,0.58045,3.1883,2.4355,3.131,1.6929,2.3857,1.6526,4.5451,3.3945,1.7432,2.1919,2.9477,1.7733,3.3388,0.49405,1.5363,2.8819,1.4039,1.9767,2.0237,4.312,1.0215,1.7022,1.9481,2.505,2.8409,2.599,0.23269,3.778,1.8385,0.94793,1.0807,2.5572,2.1253,1.1166,1.0429,1.8067,1.1113,1.8891,2.0467,NaN,0.26362,0.26151,3.2784,1.7357,2.8382,0.77729,2.2751,0.45815,1.9715,1.4373,1.8596,2.505,5.7458,1.3767,1.7647,0.81145,0.23904,2.1823,2.7625,1.9967,2.7176,6.5561,3.0111,1.4012,1.2034,1.6499,0.81465,2.0269,2.3621,0.25319,0.70236,1.2476,1.8009,0.20827,1.7657,2.2506,1.6818,2.5776
2.7673,6.1206,3.6076,2.7168,1.9867,NaN,1.6828,2.2552,3.0474,0.29119,3.0857,2.1519,2.9447,1.6234,3.8618,NaN,1.8091,1.4934,2.1478,1.8072,1.258,1.9062,3.3774,1.9799,3.8074,2.5418,0.6787,2.3547,4.1691,3.911,2.1571,3.8738,2.3262,1.2571,2.7756,1.4128,1.1168,1.1124,2.5003,1.5218,1.9134,2.2887,2.1261,2.7152,1.2033,2.3717,1.843,3.1904,2.7752,3.0308,2.7718,1.4038,0.45833,2.8948,1.9013,2.0188,3.1653,2.4044,0.45085,2.5841,0.68829,NaN,0.6396,2.047,2.7128,3.8606,3.8315,0.93083,0.90452,2.0209,1.4529,1.6259,2.0003,1.8885,4.0562,1.7958,1.6624,1.6488,2.4119,1.5966,3.6625,2.0404,3.4663,5.0414,1.5985,1.7828,1.1086,2.9113,2.6729,4.2382,1.0664,1.3265,0.62982,2.2352,1.6252,2.3508,0.35743,2.9473,1.863,1.4424
1.5354,5.0967,2.4118,1.8099,1.8449,NaN,1.7478,2.5185,3.4942,1.4079,1.9875,1.7086,2.902,2.2395,3.7943,NaN,2.8822,0.99388,1.8386,1.7616,1.1431,3.473,0.99585,2.7553,2.9099,5.2219,2.7343,1.8005,0.98327,4.2496,1.9453,3.2115,3.5367,2.9924,1.5821,1.6703,3.7645,3.5521,3.0549,0.5872,0.18003,0.29585,3.4686,1.5241,1.7616,2.1467,0.39082,3.0952,2.9607,2.4359,5.2189,0.98968,2.2612,1.78,2.4992,2.3936,4.8652,1.5412,1.3244,3.2069,1.4846,NaN,0.95501,2.1757,1.2383,3.1375,3.0278,1.4374,0.75701,3.3818,1.957,3.1983,2.2639,5.4913,0.4408,1.7329,1.6305,2.5563,2.8601,3.0594,2.8106,2.5733,3.6077,1.8355,1.9403,0.79851,0.62727,4.2126,4.4025,2.5887,2.0538,1.9301,0.45885,1.4281,1.4901,2.955,1.6112,4.1028,3.2528,2.8796
1.838,3.9441,3.0764,1.7662,2.2683,NaN,2.7027,1.5411,4.399,2.8864,2.225,0.72579,4.029,2.8146,3.1565,NaN,2.7439,1.2513,2.2023,2.9793,2.4803,2.0314,1.6873,1.7665,4.1751,4.386,3.4692,1.5873,5.3579,3.1624,0.20245,4.5776,6.122,1.1712,3.0353,1.9838,3.7262,2.3954,0.65196,1.8452,0.22482,1.7974,4.8989,4.061,1.5274,2.6763,2.7455,0.57008,3.0322,3.7228,5.2577,2.8389,0.22558,1.3875,1.3696,5.9994,1.0992,3.0969,1.263,2.2445,2.8036,NaN,2.2713,2.7037,2.0282,1.2415,4.6764,1.4345,2.0855,3.3189,3.8533,2.9199,4.3999,9.6077,1.6626,4.5364,2.0824,2.0171,6.6818,3.837,0.74421,3.8075,1.7354,3.3737,0.82018,0.77592,2.6217,3.2525,6.1558,3.2237,2.6497,2.2073,0.44388,0.76382,1.7858,2.4866,3.0029,3.803,0.65529,1.7129
0.70945,4.6279,3.1422,3.0373,3.272,NaN,1.3908,0.85477,4.3011,0.52849,4.2886,1.9806,3.0358,1.0966,3.8085,NaN,2.0204,1.8224,2.2918,4.8392,0.70393,0.22777,1.1081,1.8256,5.558,4.4404,2.3123,3.7153,0.3081,3.2498,1.6809,3.8974,4.4956,1.0837,1.8423,1.2033,0.7308,0.85111,3.0078,2.5788,2.0696,2.1265,3.0084,3.5753,0.2045,2.4886,0.16905,1.1137,2.1324,4.2236,1.1816,4.7046,2.1742,2.0217,1.4541,4.8758,1.3332,3.6847,1.7153,1.8225,3.6145,NaN,0.2643,0.76027,3.7387,2.798,6.1387,1.2387,0.54797,0.38958,2.6778,1.5035,4.5359,6.3243,2.8521,1.7605,4.9864,2.6636,5.2278,1.9015,1.5372,1.757,3.7491,0.73345,0.44715,2.598,2.5604,3.3527,3.6453,3.4073,3.4214,1.934,1.3323,2.8062,1.61,2.3939,1.2029,4.0204,2.72,1.5555
2.3848,2.6848,2.4157,2.8296,0.78007,NaN,1.4734,2.0221,4.3987,0.84725,2.3635,2.9085,1.0868,2.1083,2.0072,NaN,0.75436,2.5755,1.9583,7.5489,0.41686,2.0177,2.6014,1.3107,4.1881,2.7895,1.3945,2.4395,3.1469,3.4568,1.6909,3.0281,2.5534,1.31,1.5089,2.1219,2.0353,1.1394,3.1905,2.2135,1.7422,2.9505,1.3334,1.4681,1.1259,1.3928,2.521,1.8408,0.94046,4.0805,1.0422,2.3346,0.42648,0.19266,2.7901,1.25,1.7191,2.0135,3.003,1.9042,1.5409,NaN,1.2674,1.1662,4.5335,2.3621,2.5409,0.88307,2.4513,0.87937,2.1892,1.0472,1.1934,0.64124,3.1607,1.4625,2.671,2.2129,1.7081,1.5913,2.1319,1.8244,4.0018,3.6435,1.5791,2.6888,2.6385,2.5393,1.9128,0.58984,4.8205,1.0473,2.0388,1.0419,3.0135,0.097542,0.23384,1.5907,1.1345,2.243
