2.0626,4.7834,NaN,5.1419,4.7367,6.4028,13.806,4.3623,2.0936,2.1019,3.9302,5.2938,4.3064,4.5722,9.5287,4.2011,1.344,6.6571,3.0419,4.5552,6.2761,NaN,2.6161,5.1016,3.2449,4.0749,5.6269,7.3543,1.4776,5.1534,2.126,NaN,1.9157,9.3626,6.6284,6.2942,2.7651,5.6369,5.9858,14.741,2.3071,4.2917,NaN,0.72022,11.291,4.5356,16.19,6.8749,11.014,8.5826,8.7683,9.0673,2.5908,8.7757,7.5077,6.4151,7.3823,4.6417,NaN,1.8547,11.796,9.4508,1.4907,8.9149,2.3781,NaN,14.02,4.2461,0.259,0.27729,5.8897,3.5265,4.0133,1.9105,4.7017,2.4723,3.3949,6.5848,5.2074,16.135,7.6186,1.379,2.6629,2.4658,3.354,1.9523,4.1049,4.3613,3.2562,2.0249,17.431,1.7696,4.1355,3.0696,1.9138,NaN,8.2307,15.824,3.849,12.761
2.1682,1.3354,NaN,5.7709,5.4385,1.8768,7.6447,3.8116,2.2033,5.7981,1.894,6.2632,6.0155,1.5951,3.2738,5.7801,2.6407,2.0831,1.0956,0.74317,2.6088,NaN,2.6751,6.1134,3.9336,4.939,12.641,3.3557,3.8743,4.2528,3.5537,NaN,8.9232,5.8374,1.619,6.5769,5.3114,7.3102,5.5112,0.65145,3.9544,4.1819,NaN,2.1155,2.6071,3.8213,11.295,0.15427,5.657,5.0217,10.55,3.4053,2.298,8.8882,9.9808,17.156,5.0965,1.7188,NaN,0.90569,6.1177,4.039,4.1261,5.0463,0.48248,NaN,3.1883,4.6289,4.0074,3.4462,2.3138,3.2857,3.0377,3.9812,6.2131,7.8535,1.7423,3.3689,3.0805,3.4845,6.854,16.664,2.5465,3.1309,7.8436,1.5806,3.3995,3.3753,1.4919,1.1994,10.611,5.4408,0.54445,4.5405,1.0059,NaN,3.529,8.1034,7.2409,4.9573
3.6749,1.9232,NaN,5.6098,11.436,23.881,8.8432,4.2499,2.445,2.6645,2.7769,10.758,1.6376,4.695,6.8432,4.8962,2.7169,6.7997,3.886,0.47023,2.4152,NaN,2.4843,7.861,7.2739,1.3849,18.765,0.35477,2.1166,2.6239,3.5603,NaN,3.2864,8.9721,5.4673,2.837,2.5406,15.043,5.1864,6.7261,4.4383,1.3344,NaN,3.6225,4.6375,2.8003,21.88,4.0607,7.3654,19.036,16.231,6.1958,3.4781,9.687,24.738,1.786,5.7909,2.087,NaN,1.0236,6.4846,9.9067,3.6195,5.8299,9.6605,NaN,7.9407,6.3047,4.0778,1.1191,7.4345,3.2904,1.7708,4.2575,6.2837,3.6177,7.424,10.041,4.9272,6.0822,4.6018,1.5517,2.9556,14.724,2.2549,1.8422,4.4274,2.2144,3.9533,0.57822,11.442,3.7156,1.653,6.8739,1.2964,NaN,3.6169,13.053,4.3189,1.9039
4.8997,5.9824,NaN,2.8442,8.7676,1.5825,2.7753,4.0738,3.5068,0.83377,1.5885,3.2631,6.9303,6.4793,2.3027,8.9893,5.0053,4.6926,2.7378,3.7891,4.1609,NaN,2.9776,7.6763,10.2,29.584,8.2041,7.8147,4.6901,4.34,1.4657,NaN,7.9839,4.2003,2.2627,1.8313,1.2669,6.4488,2.0033,4.2631,0.20108,2.3298,NaN,5.1471,1.7747,2.7013,3.6023,9.0364,2.078,22.545,4.9503,5.9032,1.4625,1.5286,10.465,3.17,5.2552,2.5719,NaN,2.3055,1.9379,16.737,9.7209,4.4645,4.3351,NaN,3.0415,6.0187,1.5771,3.3193,4.6696,2.373,10.049,2.9435,23.616,3.2827,2.0402,7.9687,4.8096,6.9356,1.2114,5.7218,3.7655,2.2093,3.2963,3.7476,0.59674,2.5257,3.4287,1.9011,5.8961,3.4578,8.5464,10.201,1.6685,NaN,3.9309,5.9976,9.0037,1.286
4.0153,6.4574,NaN,1.536,9.36,3.4126,3.7277,3.3189,3.396,6.8472,3.8769,17.81,8.6023,3.7275,2.9241,5.1382,2.6855,3.788,3.5119,5.9608,1.4947,NaN,3.096,15.125,4.749,2.0553,9.066,2.3627,2.0591,2.8827,1.8503,NaN,3.7902,4.7895,2.8,3.7942,3.1481,12.401,7.3483,2.2906,3.9841,4.4663,NaN,3.0161,4.0322,2.8308,2.1666,2.1071,4.0092,10.447,4.5382,5.0088,2.9758,6.1714,10.807,1.8568,6.4289,3.2623,NaN,0.9352,3.5455,10.235,4.9433,2.5153,5.6755,NaN,8.3701,3.1801,7.1571,1.3744,4.6553,3.8434,5.9328,5.9941,12.061,4.3982,4.0064,6.8509,4.5679,4.5721,3.8448,3.316,4.8991,9.3726,3.4969,3.6846,3.7569,6.5343,2.9477,2.1947,2.3513,3.9162,14.338,7.2194,0.84176,NaN,1.3561,10.252,7.0732,2.471
5.2775,1.3165,NaN,2.986,5.4877,3.9906,2.5955,2.5893,4.2497,6.9078,3.5522,14.438,3.7804,0.80531,4.4793,3.8075,1.9862,3.7702,5.1501,3.2232,1.7234,NaN,6.3627,3.0468,0.93494,2.0041,17.911,0.45853,0.7957,4.1336,5.5604,NaN,3.9418,5.3019,3.4778,4.7776,3.5392,4.567,4.2079,1.456,1.88,1.4961,NaN,1.5342,5.292,0.45995,2.2198,1.473,3.8233,3.9684,4.6901,2.066,0.62224,9.8739,7.7921,2.2446,5.3675,1.1177,NaN,3.0737,3.7828,6.5562,1.8494,12.899,0.51382,NaN,3.0588,5.9369,4.6764,5.7003,4.1889,1.0326,3.3685,4.1396,3.8281,6.0588,2.9107,3.1494,2.42,4.6837,7.7716,2.4111,2.5031,2.2964,14.685,5.0351,5.2393,8.2498,1.204,2.5092,2.5362,2.5775,2.1027,4.7726,0.74842,NaN,1.5674,9.0205,5.7025,9.2018
0.82584,0.66966,NaN,5.3378,9.9401,0.88678,3.2505,7.7205,0.74781,3.2905,1.372,5.5719,5.6778,3.8043,5.8583,1.0428,3.8367,4.4275,0.98232,0.4832,1.2625,NaN,8.7516,0.83444,12.954,4.3341,8.0273,3.6127,0.043827,2.5401,6.9626,NaN,6.84,4.4548,4.3973,1.8379,3.6281,1.3957,3.8301,1.3299,8.9548,1.3335,NaN,1.1079,3.2455,1.6425,0.86345,3.9553,4.4927,1.0462,9.5266,3.6827,9.0092,10.873,4.3621,1.9743,6.147,1.5736,NaN,5.4234,4.7812,2.7611,5.7115,3.1321,0.98282,NaN,5.4296,6.2488,2.786,12.558,5.1679,3.5708,1.0023,2.4425,2.0251,1.6892,0.44441,0.98545,3.6155,4.8064,10.786,6.4212,1.7921,1.634,12.487,1.4555,3.5285,5.104,3.6466,3.1004,2.2664,0.86417,1.8712,1.1355,0.85724,NaN,3.185,8.3819,5.4663,4.7384
0.99134,1.6067,NaN,5.5926,2.7413,2.7843,2.5981,5.179,1.3037,3.1522,3.4973,2.7955,3.1828,6.9402,30.462,2.0077,1.7063,5.3645,1.4675,1.2443,11.952,NaN,2.2824,2.3934,4.8306,7.8954,0.54279,5.4821,2.652,5.7504,17.297,NaN,6.6708,6.5596,3.9424,3.4751,2.9557,6.2986,4.4804,5.1374,3.1741,4.0008,NaN,3.0905,0.95399,1.9337,4.7746,5.4345,3.9562,3.7642,2.6235,1.9817,5.5821,2.3304,9.3796,5.3112,5.9855,1.9247,NaN,8.5688,5.0917,2.4504,4.5067,3.7646,2.869,NaN,3.4283,5.0648,3.4966,7.2887,4.5484,4.0561,3.3235,2.5,4.8588,4.7748,1.0709,0.7135,2.0211,4.1112,7.1033,8.0082,3.1981,0.7495,8.6266,7.0255,3.3761,4.2928,3.4476,3.7602,3.2549,6.0492,3.1247,1.918,0.84424,NaN,9.7528,8.5028,5.6824,1.4271
0.80997,0.4164,NaN,1.2416,8.8663,2.1377,2.2132,3.3169,1.8431,5.4152,3.9418,5.1362,5.5254,4.9499,7.1178,4.3459,1.2595,4.8251,6.0706,1.046,4.5103,NaN,4.9495,2.6475,1.2026,1.8681,7.1548,0.93733,3.1384,2.1337,8.1641,NaN,7.4865,5.9152,7.1162,5.1799,1.4649,2.7154,2.4309,1.7464,2.211,5.465,NaN,7.7283,1.2026,1.7434,7.2079,1.2792,7.9167,3.7484,5.0687,1.7718,2.2411,6.6401,2.5823,8.0879,6.282,6.9376,NaN,9.6762,3.045,5.6235,5.0613,6.6845,7.4991,NaN,2.1465,8.97,11.772,7.8842,3.598,0.13035,1.354,2.7457,6.8709,1.163,1.2466,7.8078,2.4083,4.7365,4.6253,2.2843,3.0952,1.7876,15.193,1.4313,3.5452,27.367,5.4238,1.0726,2.2119,5.6416,3.8066,0.61199,1.8684,NaN,3.0954,10.154,8.717,12.117
1.6181,3.2248,NaN,7.8668,5.0166,2.3044,2.2854,3.8115,3.0204,4.9614,3.9528,3.4568,2.009,2.9997,3.5111,4.2473,7.3549,0.70436,2.1414,2.2617,4.5475,NaN,2.2992,13.562,5.0226,3.04,7.7589,3.5969,1.3676,3.3786,1.0916,NaN,2.289,4.3384,4.2666,6.6061,5.0677,1.2633,2.5289,0.93729,0.50655,11.419,NaN,2.3337,14.463,4.4692,6.1335,3.1244,6.6499,4.9609,5.9824,5.0174,3.4763,5.3261,12.168,3.9041,6.894,3.972,NaN,5.1636,4.6626,11.032,6.4981,7.5913,5.218,NaN,2.1006,8.8227,5.3014,3.7387,4.4444,5.2372,4.2734,4.3524,0.78908,5.1966,4.913,3.6109,3.5672,3.9571,4.2572,2.636,3.2242,5.6539,11.226,0.70738,3.8938,6.7101,2.6134,4.0589,0.49703,2.9244,6.3215,4.2469,2.5674,NaN,1.5815,7.9384,4.7602,25.626
