2.695,1.7094,2.5948,0.59626,3.5941,NaN,NaN,1.7505,2.8738,NaN,1.4633,2.4568,NaN,2.4314,3.0018,4.4681,NaN,NaN,NaN,NaN,1.7068,NaN,NaN,0.25934,2.099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9387,NaN,NaN,NaN,3.0042,NaN,6.3918,3.9172,1.7501,2.0024,2.2181,4.0649,1.7556,1.3694,3.2149,1.7956,2.8189,NaN,1.3945,NaN,NaN,2.4667,1.8753,3.4999,NaN,2.6522,NaN,4.8924,2.7762,2.1473,0.20346,0.38519,3.0252,2.4361,1.5474,1.7348,NaN
2.4428,1.2237,1.6243,4.643,5.4749,NaN,NaN,2.7284,3.1508,NaN,4.9701,2.4072,NaN,4.3712,4.3762,1.0899,NaN,NaN,NaN,NaN,5.521,NaN,NaN,1.1678,2.7771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1061,NaN,NaN,NaN,4.9281,NaN,3.4618,5.7446,2.3924,4.6212,0.8349,4.8439,1.6145,0.81855,1.5238,4.0569,4.3529,NaN,1.8158,NaN,NaN,2.1318,2.7607,1.4015,NaN,2.6862,NaN,6.2309,2.2873,1.3664,1.0272,0.43654,2.3133,3.1669,0.23614,1.437,NaN
3.848,1.84,2.8159,1.4524,3.8649,NaN,NaN,1.992,2.3938,NaN,1.6098,1.2118,NaN,2.284,4.252,2.8454,NaN,NaN,NaN,NaN,1.3387,NaN,NaN,3.285,3.7196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.022,NaN,NaN,NaN,1.3423,NaN,5.113,5.0792,1.2771,1.4352,0.75484,3.3014,2.8313,2.6235,2.9853,3.8333,3.6485,NaN,3.2265,NaN,NaN,1.423,1.7296,3.6052,NaN,3.5529,NaN,5.1673,4.1768,0.37593,0.89393,1.89,3.1034,3.3135,0.57164,2.1316,NaN
3.313,1.4301,2.6925,1.4693,2.3421,NaN,NaN,2.0731,2.3424,NaN,0.30081,1.9172,NaN,2.078,2.9699,1.6826,NaN,NaN,NaN,NaN,3.347,NaN,NaN,1.9452,3.4415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80243,NaN,NaN,NaN,1.335,NaN,2.5385,4.1656,2.6005,4.3183,1.5906,1.8394,1.1251,2.8089,1.1119,1.1744,0.9073,NaN,2.9802,NaN,NaN,3.1781,1.3959,1.3387,NaN,1.7396,NaN,2.1844,1.8583,1.9508,3.0947,0.64234,1.3291,3.343,0.35294,2.7295,NaN
1.3979,2.0107,1.8909,1.4039,2.7349,NaN,NaN,1.7379,2.1911,NaN,2.0459,5.2976,NaN,2.6611,2.3363,1.4193,NaN,NaN,NaN,NaN,1.6613,NaN,NaN,1.0423,2.4789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67203,NaN,NaN,NaN,1.1762,NaN,1.7934,6.6555,2.3501,3.6605,0.87366,3.0491,3.4276,0.84763,4.7044,3.5928,2.4208,NaN,3.7863,NaN,NaN,5.1809,1.4569,2.4423,NaN,4.8245,NaN,3.3172,2.9468,1.1428,1.0751,2.0375,1.5926,4.9308,0.56165,3.2058,NaN
4.1354,0.36084,1.0041,4.841,4.2586,NaN,NaN,1.1793,1.6206,NaN,4.1747,3.9162,NaN,1.5641,3.6902,1.1544,NaN,NaN,NaN,NaN,3.3882,NaN,NaN,1.6614,1.0748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0185,NaN,NaN,NaN,1.2932,NaN,0.67743,7.8475,1.8505,6.1636,2.6034,5.9812,4.422,4.8189,6.0229,5.8552,3.7248,NaN,3.5649,NaN,NaN,4.7534,1.753,1.9355,NaN,5.6312,NaN,4.5449,2.5948,1.629,0.94609,0.92696,3.1359,5.1747,1.2552,2.6889,NaN
2.3094,0.16162,1.4705,1.827,5.4953,NaN,NaN,1.0041,1.3537,NaN,2.8174,2.9728,NaN,2.3204,2.9047,0.78647,NaN,NaN,NaN,NaN,4.4368,NaN,NaN,0.69487,0.30365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7445,NaN,NaN,NaN,3.1839,NaN,2.9377,4.7207,1.5901,5.8047,3.2623,5.189,3.4624,3.2711,3.0216,5.0392,1.352,NaN,1.5335,NaN,NaN,4.4584,2.2628,2.5124,NaN,4.126,NaN,4.8182,0.93573,1.302,0.66979,2.9025,1.4544,3.5169,2.1903,1.2508,NaN
3.9223,3.1149,6.3964,6.7855,5.4356,NaN,NaN,7.4429,3.5791,NaN,9.1788,1.3998,NaN,9.9025,0.88916,2.4792,NaN,NaN,NaN,NaN,1.4641,NaN,NaN,2.6938,1.2942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5953,NaN,NaN,NaN,5.0929,NaN,1.7734,4.5758,2.1849,1.1161,5.7097,3.306,0.45633,2.191,1.6283,5.6427,3.2325,NaN,1.55,NaN,NaN,3.8158,2.0412,2.4357,NaN,4.1518,NaN,1.4071,0.81749,2.0415,2.5028,2.8972,2.6627,0.25979,5.8253,0.63523,NaN
6.112,4.4281,2.1889,4.2705,4.3223,NaN,NaN,1.8288,2.5326,NaN,2.744,3.3527,NaN,2.1816,2.4002,4.2069,NaN,NaN,NaN,NaN,1.8884,NaN,NaN,3.7244,1.1913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4496,NaN,NaN,NaN,2.4157,NaN,3.1385,4.0049,1.5342,2.0584,3.2593,1.963,3.9887,4.6145,3.5952,4.9741,3.9032,NaN,1.5165,NaN,NaN,3.9659,4.7021,4.3283,NaN,2.245,NaN,0.42109,1.2008,0.62836,0.61937,1.7538,1.4703,4.1934,3.0977,2.6286,NaN
1.9681,2.3029,1.1228,1.9243,3.8525,NaN,NaN,0.84841,1.7387,NaN,1.9834,5.0814,NaN,3.5918,2.5063,2.8172,NaN,NaN,NaN,NaN,2.0364,NaN,NaN,1.384,0.85897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53306,NaN,NaN,NaN,0.81059,NaN,3.0421,5.6809,2.1719,2.4384,1.6341,1.8897,1.8342,1.1999,2.9745,0.96121,1.5077,NaN,2.3769,NaN,NaN,5.5261,1.5364,4.5392,NaN,2.9452,NaN,2.4276,2.3724,1.8199,0.82235,3.9933,1.8716,2.0517,0.54614,5.0939,NaN
2.5553,0.4365,3.853,3.9994,1.9031,NaN,NaN,1.359,1.7994,NaN,1.1104,3.6802,NaN,2.79,4.9669,2.0037,NaN,NaN,NaN,NaN,3.6848,NaN,NaN,0.79625,3.6821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5122,NaN,NaN,NaN,2.0974,NaN,2.4971,3.5554,1.3966,2.1893,2.4749,1.7342,2.4465,1.921,2.3026,1.2679,3.3178,NaN,2.5508,NaN,NaN,3.913,2.7281,2.8,NaN,2.7424,NaN,1.601,3.0187,4.1621,4.2645,4.3707,1.0306,1.4106,0.30157,7.3197,NaN
1.5751,0.78647,3.3648,4.0655,3.2128,NaN,NaN,2.4594,1.8398,NaN,2.2687,1.2031,NaN,2.4784,4.9014,2.0458,NaN,NaN,NaN,NaN,2.3175,NaN,NaN,2.1611,0.91172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43346,NaN,NaN,NaN,3.3743,NaN,2.7348,2.2069,1.8747,3.4138,1.6308,0.81713,1.4473,1.9495,0.92476,1.2756,2.6006,NaN,1.9956,NaN,NaN,1.3671,3.3778,2.9453,NaN,3.9037,NaN,2.4282,2.3484,0.63483,2.7846,5.0554,3.6315,0.96159,1.645,3.9189,NaN
1.7675,3.6858,2.5822,1.7285,0.62145,NaN,NaN,0.875,3.7159,NaN,1.5962,1.8573,NaN,3.5095,3.0194,0.3821,NaN,NaN,NaN,NaN,0.59275,NaN,NaN,1.6697,1.1962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5486,NaN,NaN,NaN,3.4656,NaN,3.237,2.0394,2.6573,2.9358,3.6401,1.9269,1.0682,1.7171,1.0046,1.155,3.6998,NaN,0.96545,NaN,NaN,0.30753,2.9989,4.4699,NaN,1.237,NaN,2.5,1.7712,0.11168,1.4494,3.1225,3.3369,2.4301,2.5195,1.1718,NaN
