12.004,NaN,6.6103,11.277,4.3446,8.1505,2.9584,10.122,6.6057,8.9943,17.185,NaN,7.9693,6.8778,9.1795,2.7013,7.3828,5.0866,12.949,9.4893,18.589,NaN,8.1628,5.1958,3.3572,3.7979,16.293,11.546,7.872,10.338,4.8456,3.6778,8.9615,4.5527,15.428,12.507,19.352,5.1962,7.0357,3.9535,23.897,8.9198,5.9712,2.8525,9.5688,NaN,4.6561,0.65546,30.581,14.629,12.97,12.922,15.36,5.7787,11.729,17.966,NaN,NaN,3.7901,3.2129,3.1289,9.8091,5.0533,NaN,10.767,9.5484,7.8837,18.502,7.5781,9.0785,3.1569,6.9878,10.399,6.9633,NaN,9.7568,2.4633,2.496,2.5811,6.0128,5.536,13.031,10.772,9.8053,13.576,7.9591,5.7647,NaN,25.255,NaN,NaN,26.311,NaN,NaN,13.259,NaN,NaN,NaN,15.085,5.0305
15.913,NaN,13.505,5.8253,12.463,10.404,9.8247,6.8859,21.846,12.34,6.7149,NaN,20.301,15.335,2.2636,23.034,14.936,28.236,10.431,8.9105,15.654,NaN,11.883,14.483,9.3698,11.247,25.387,24.432,18.401,11.565,10.415,26.654,6.8101,13.272,16.405,8.9712,7.1985,4.0977,9.6225,16.746,50.418,26.359,7.3141,9.562,6.9921,NaN,15.618,24.298,9.9776,12.53,11.203,20.571,21.051,16.023,20.321,12.574,NaN,NaN,17.948,44.874,36.639,27.046,14.817,NaN,37.338,11.926,8.2493,14.412,12.552,13.382,4.4922,21.451,24.988,8.54,NaN,20.939,9.9962,23.931,21.044,5.8666,14.882,3.8136,14.479,8.5087,9.6353,13.903,23.968,NaN,15.124,NaN,NaN,27.031,NaN,NaN,23.163,NaN,NaN,NaN,14.283,18.952
3.5766,NaN,18.115,5.0739,11.115,15.905,4.559,21.89,22.284,6.5388,2.2563,NaN,17.811,13.995,14.059,22.225,15.165,16.435,8.9865,3.0121,27.785,NaN,2.7494,12.725,8.1863,14.455,5.0094,20.607,4.9983,2.641,2.5615,5.5163,16.147,2.1092,12.577,21.818,26.317,3.7994,4.1029,23.361,12.743,6.2917,15.809,8.0457,19.541,NaN,21.33,11.594,6.8948,9.3645,8.3526,32.448,8.3632,7.4008,6.8378,18.166,NaN,NaN,8.448,28.005,15.366,19.38,14.656,NaN,14.852,14.529,3.4072,16.48,1.3685,5.7289,9.0446,6.9002,9.3148,3.4126,NaN,13.701,3.6125,19.275,6.7131,6.1376,12.824,23.961,12.8,5.2114,14.586,10.282,17.09,NaN,13.155,NaN,NaN,5.6656,NaN,NaN,7.6338,NaN,NaN,NaN,8.9397,7.6889
22.385,NaN,10.099,4.4589,6.8755,5.5146,7.0232,13.51,20.064,8.107,5.9155,NaN,21.402,19.181,5.0084,10.18,8.037,5.9482,10.662,4.3609,14.26,NaN,7.8801,12.293,18.858,18.279,6.2007,24.035,2.439,6.1327,5.6908,5.4947,7.4329,4.2012,6.6362,17.163,19.701,4.4208,5.9275,14.461,19.386,6.5232,18.106,11.998,13.661,NaN,7.8747,9.9307,3.2567,14.631,4.0049,20.608,13.836,3.0227,12.391,4.3985,NaN,NaN,8.6585,13.105,36.08,13.51,7.5878,NaN,17.88,19.357,9.0697,14.567,4.9583,2.4542,3.6269,25.899,4.132,3.5555,NaN,5.9715,10.073,17.912,11.006,10.964,8.65,6.5155,10.864,6.9157,18.055,3.7829,25.845,NaN,16.886,NaN,NaN,11.956,NaN,NaN,12.999,NaN,NaN,NaN,6.6209,25.83
26.755,NaN,23.041,5.521,9.6531,7.4349,6.6303,6.5167,24.029,7.6839,3.4724,NaN,11.02,35.992,16.75,15.332,1.9321,13.029,4.5774,13.594,7.6641,NaN,17.451,11.815,9.6606,21.607,13.374,21.838,17.515,9.2371,12.227,30.176,3.6963,5.5383,17.747,4.5789,24.978,5.6573,6.6758,14.259,14.82,21.24,4.8614,3.698,5.0808,NaN,7.3141,10.432,8.2927,24.833,20.205,1.8562,16.295,10.954,23.474,10.55,NaN,NaN,15.708,20.838,40.245,14.291,17.706,NaN,24.069,10.22,5.0245,16.448,15.153,7.5646,5.7215,48.287,24.467,0.82739,NaN,11.665,13.844,4.7214,24.183,7.1288,13.551,14.819,20.78,23.423,7.1883,22.121,41.187,NaN,18.394,NaN,NaN,10.348,NaN,NaN,11.323,NaN,NaN,NaN,14.952,41.899
13.348,NaN,21.674,11.983,13.537,22.505,2.0719,14.837,19.863,5.5936,8.6815,NaN,7.3034,42.435,13.156,11.414,18.178,20.029,1.469,10.444,18.618,NaN,12.638,15.043,8.026,30.974,18.094,31.181,35.409,13.513,17.766,34.936,25.201,12.583,31.486,11.846,25.01,11.359,12.127,21.352,20.456,28.83,8.4726,12.798,10.046,NaN,7.7118,18.1,16.127,34.04,24.202,17.224,18.901,15.539,32.871,19.074,NaN,NaN,24.856,54.292,29.587,12.655,16.545,NaN,16.167,13.159,8.9843,5.9961,10.603,10.454,18.77,28.495,42.348,13.928,NaN,23.665,6.6471,4.9757,28.055,6.968,15.921,30.221,30.927,40.033,8.0403,26.026,34.004,NaN,9.0551,NaN,NaN,1.8774,NaN,NaN,7.5915,NaN,NaN,NaN,26.424,27.21
10.16,NaN,17.18,9.589,9.6353,9.0431,6.312,21.281,19.365,0.72506,6.8347,NaN,13.923,16.225,8.3931,4.2106,13.332,5.6019,16.232,7.1604,13.463,NaN,2.6552,4.1461,9.4199,14.16,11.336,29.194,16.59,16.405,5.2623,16.558,13.441,8.7206,17.399,7.8122,16.093,7.8741,10.554,4.5397,20.666,24.115,7.7411,20.245,9.0286,NaN,23.551,12.509,12.401,12.097,6.212,34.331,17.75,10.136,16.905,19.406,NaN,NaN,23.404,47.296,19.975,12.249,9.0374,NaN,9.3421,20.281,2.3933,9.565,5.6619,12.22,9.3877,15.969,13.594,12.886,NaN,29.978,13.44,6.7905,23.57,7.4352,7.5896,28.451,24.263,33.38,11.001,14.629,9.2719,NaN,7.2493,NaN,NaN,10.118,NaN,NaN,11.758,NaN,NaN,NaN,13.86,26.028
33.276,NaN,12.426,7.0421,11.029,21.392,6.2259,16.153,20.001,12.9,2.9858,NaN,34.718,16.694,47.82,26.882,6.9858,31.568,14.964,5.7376,14.811,NaN,5.017,49.934,22.578,12.135,29.305,32.018,20.717,41.898,11.636,23.466,7.1845,10.22,11.744,40.383,13.162,25.327,11.454,3.0282,50.443,17.689,15.043,10.167,29.873,NaN,10.254,17.64,58.602,18.478,6.0798,20.634,15.574,8.0858,16.338,29.646,NaN,NaN,18.725,37.092,35.894,21.901,5.5612,NaN,40.665,11.331,16.994,30.117,68.987,9.4815,15.394,1.6883,4.6928,25.216,NaN,17.431,6.8165,2.086,7.1368,15.88,43.305,19.37,26.275,19.084,42.498,22.487,42.051,NaN,23.899,NaN,NaN,38.311,NaN,NaN,33.912,NaN,NaN,NaN,11.042,8.2297
5.3531,NaN,9.7207,3.95,11.4,11.967,7.7197,18.111,13.829,10.649,1.179,NaN,31.047,9.0755,6.6215,23.387,13.293,21.315,15.332,16.502,18.458,NaN,7.1069,5.3104,19.141,5.3865,7.0003,9.3469,8.7846,22.935,4.5299,4.7891,5.1147,5.9362,28.304,13.438,15.526,2.6377,9.9398,12.117,27.954,8.7318,8.2487,2.4246,13.442,NaN,15.141,9.7967,21.558,23.13,4.999,16.887,10.659,4.5347,7.5401,10.294,NaN,NaN,4.6399,12.205,12.955,11.712,12.466,NaN,7.0191,0.84481,8.6953,26.625,8.3491,15.381,10.979,18.901,9.6547,26.02,NaN,12.43,8.8115,23.314,18.09,20.791,11.017,22.314,32.414,16.191,31.884,25.804,24.081,NaN,33.303,NaN,NaN,19.735,NaN,NaN,12.71,NaN,NaN,NaN,9.3813,5.1178
20.802,NaN,9.725,9.1419,13.613,7.0834,5.4981,13.532,16.377,2.4588,13.576,NaN,5.8049,15.965,15.109,5.8982,11.543,18.117,17.633,7.7231,16.196,NaN,9.4182,10.204,20.623,11.063,4.9747,24.536,11.878,16.62,13.126,6.3622,11.924,8.3636,8.0293,6.4961,17.436,11.68,14.458,8.6433,12.525,9.1692,17.551,8.0897,8.3917,NaN,8.7162,8.1123,1.2119,8.97,16.089,23.434,26.916,3.776,29.659,8.7366,NaN,NaN,10.736,10.4,22.609,0.82752,17.204,NaN,15.044,16.667,12.95,20.15,17.706,10.476,14.525,9.4086,12.675,13.57,NaN,12.093,8.2839,12.797,18.045,19.734,11.595,21.987,7.3275,5.5498,23.198,13.036,20.995,NaN,28.907,NaN,NaN,20.829,NaN,NaN,21.518,NaN,NaN,NaN,3.6391,5.8076
