4.4966,14.163,4.3605,7.5895,4.3816,11.16,8.2138,41.792,7.9249,14.466,NaN,NaN,12.368,NaN,18.121,9.0667,27.42,15.708,NaN,8.9351,NaN,6.0937,19.994,8.4677,8.181,6.6169,16.07,3.6211,NaN,NaN,NaN,9.7796,9.6325,NaN,9.2709,8.0528,8.3522,8.1792,NaN,10.884,17.165,15.734,10.447,NaN,5.1511,NaN,5.6012,2.401,5.991,13.665,NaN,5.6158,6.1974,1.5133,NaN,16.512,NaN,NaN,13.195,2.8326,1.9103,3.0771,NaN,0.38447,NaN,3.6112,1.6943,41.714,14.661,2.6025,17.279,10.831,2.0783,NaN,12.218,16.632,6.5127,2.3621,4.3144,13.645,NaN,19.716,19.565,2.7077,2.2598,NaN,12.465,7.1362,5.336,7.8399,NaN,33.28,9.0854,16.79,12.716,NaN,9.6331,NaN,4.5148,4.5629
8.0965,7.6107,11.106,7.2184,6.6335,7.0843,8.696,3.4239,3.7686,17.38,NaN,NaN,12.76,NaN,5.1215,3.9568,22.501,13.564,NaN,13.516,NaN,2.267,11.544,9.0428,1.253,15.204,4.698,5.0083,NaN,NaN,NaN,3.6059,4.9761,NaN,5.2926,13.666,4.8856,4.6712,NaN,6.8631,12.802,3.3114,6.7504,NaN,3.0643,NaN,10.547,5.7058,9.8681,7.0449,NaN,4.8924,5.5546,3.4995,NaN,17.213,NaN,NaN,8.7367,10.807,19.799,1.2356,NaN,3.5086,NaN,3.5018,9.5191,17.887,7.5095,6.0867,18.622,3.9616,4.9979,NaN,24.809,7.6653,8.8004,7.7499,3.672,13.239,NaN,15.079,12.939,5.994,1.8255,NaN,6.3722,6.8568,4.8781,5.3838,NaN,9.9534,9.848,14.964,3.5092,NaN,7.8386,NaN,1.8095,3.2884
0.95952,39.008,6.5802,7.399,0.61766,10.565,19.197,6.0471,12.615,25.656,NaN,NaN,19.771,NaN,32.732,6.0716,14.313,15.486,NaN,8.6256,NaN,13.548,28.744,5.0904,13.136,11.081,15.754,7.6862,NaN,NaN,NaN,10.385,17.689,NaN,21.518,4.8037,5.7748,3.8927,NaN,19.913,7.4492,23.709,0.61659,NaN,4.7176,NaN,36.858,3.5928,2.5964,12.867,NaN,9.5818,4.6014,3.4528,NaN,5.2087,NaN,NaN,16.654,10.778,5.0026,1.502,NaN,2.7176,NaN,9.1074,7.0382,22.4,9.4583,2.8909,39.992,19.695,2.1694,NaN,5.5713,13.208,5.4129,4.0103,7.5913,10.325,NaN,16.689,10.909,7.9966,5.4935,NaN,12.704,6.562,2.9462,11.8,NaN,21.156,13.459,15.813,5.1358,NaN,8.4419,NaN,3.1832,5.0427
9.1415,1.329,4.0663,5.2813,6.696,5.4485,15.054,6.3166,10.195,25.27,NaN,NaN,8.3657,NaN,17.241,5.3688,4.7844,21.318,NaN,13.804,NaN,9.1788,29.097,11.167,14.796,16.865,20.74,35.501,NaN,NaN,NaN,2.4888,29.704,NaN,7.1189,10.556,8.4391,11.515,NaN,11.232,19.139,63.72,3.3437,NaN,5.5433,NaN,31.229,4.0557,14.457,20.61,NaN,14.157,5.7997,3.1574,NaN,5.604,NaN,NaN,7.9403,6.3295,5.0922,4.5936,NaN,4.8642,NaN,5.9933,6.5788,28.81,17.345,2.956,33.445,11.587,12.329,NaN,9.2882,19.476,4.1147,1.2765,11.786,5.0471,NaN,23.976,4.3392,9.5596,9.7969,NaN,12.098,2.1633,2.5952,16.549,NaN,20.708,19.112,8.8768,5.1627,NaN,10.571,NaN,6.2638,12.871
3.7375,4.111,2.4731,11.295,2.5181,11.269,14.356,5.0011,42.82,26.755,NaN,NaN,8.255,NaN,24.813,5.6154,7.8933,12.683,NaN,25.575,NaN,7.0816,20.18,7.8296,12.468,10.653,17.407,27.345,NaN,NaN,NaN,5.3442,47.445,NaN,4.1372,6.7195,5.414,3.8294,NaN,5.5093,6.5636,21.009,4.8862,NaN,4.8463,NaN,27.455,3.3286,21.735,11.037,NaN,14.799,3.0161,4.6023,NaN,6.6358,NaN,NaN,16.033,9.8102,5.2524,5.4887,NaN,5.0035,NaN,5.3278,7.516,35.298,7.6524,2.7666,47.754,4.7029,1.8107,NaN,9.7284,4.9975,3.2498,0.34106,7.5547,2.226,NaN,37.677,1.8656,5.0029,4.5534,NaN,8.1762,4.4026,4.5125,17.661,NaN,23.415,24.137,17.128,4.3588,NaN,7.0298,NaN,2.6572,4.6055
1.2878,8.5405,1.7652,10.126,8.272,11.877,9.0872,7.3995,22.228,21.913,NaN,NaN,4.7875,NaN,13.511,12.756,19.044,6.6891,NaN,18.107,NaN,4.7642,7.4123,3.1053,8.1546,9.9028,11.382,6.4644,NaN,NaN,NaN,4.0208,6.2926,NaN,3.5395,3.3549,7.2868,1.4687,NaN,7.4397,6.3847,5.3565,5.7906,NaN,1.1034,NaN,25.187,0.49155,26.791,2.3457,NaN,10.11,2.9551,1.5371,NaN,7.8731,NaN,NaN,11.385,8.697,5.4559,8.5882,NaN,8.24,NaN,5.2597,9.91,24.988,6.1139,1.4488,29.271,4.3406,4.1848,NaN,17.653,3.4703,3.5497,2.4857,4.3594,2.3324,NaN,33.892,2.6472,9.4748,12.288,NaN,7.4943,5.9473,8.2947,1.3155,NaN,20.096,7.8078,14.074,12.105,NaN,7.0132,NaN,2.7648,2.6196
3.4792,3.0973,5.7829,4.7067,6.5514,1.8132,3.5605,17.615,19.51,21.621,NaN,NaN,1.5682,NaN,3.4216,7.985,14.002,8.1238,NaN,7.3071,NaN,3.6487,13.261,5.1256,6.957,17.047,19.19,7.1343,NaN,NaN,NaN,1.4994,17.702,NaN,5.94,3.0904,5.5735,1.5017,NaN,12.131,7.1923,10.229,3.6364,NaN,6.2697,NaN,15.882,3.2435,5.698,7.5281,NaN,6.2826,3.647,8.5167,NaN,8.3324,NaN,NaN,7.6938,16.856,12.881,7.7098,NaN,2.3936,NaN,11.289,7.4075,6.0347,7.8062,6.4548,13.508,7.0054,4.7123,NaN,18.216,7.8652,20.099,6.637,4.3419,5.5569,NaN,14.984,6.5194,13.149,3.6065,NaN,20.885,10.538,8.5517,2.4275,NaN,5.6933,1.5835,9.333,16.082,NaN,12.217,NaN,2.2354,1.585
0.44806,10.083,2.8461,9.6905,2.0175,3.8293,2.4182,4.5053,11.423,28.639,NaN,NaN,4.3165,NaN,5.6833,8.1695,12.741,2.6415,NaN,8.6877,NaN,3.0514,14.031,3.5526,5.164,7.4857,18.897,6.3144,NaN,NaN,NaN,5.1519,17.702,NaN,6.4487,5.6321,10.079,1.7027,NaN,3.6976,4.241,28.692,2.7919,NaN,9.4295,NaN,15.337,2.5423,1.7255,6.7028,NaN,2.3716,4.0762,9.1245,NaN,2.9753,NaN,NaN,15.86,12.1,12.502,7.9577,NaN,5.0631,NaN,91.207,1.3724,2.5267,5.7935,5.0386,7.9801,11.329,0.7885,NaN,15.819,9.3604,7.733,14.884,10.493,5.0621,NaN,18.782,6.4001,11.413,4.7562,NaN,37.41,7.7303,3.2842,3.9043,NaN,11.681,4.7302,10.224,3.0878,NaN,7.9774,NaN,3.4111,3.5549
3.6637,21.993,3.4853,1.9646,6.8626,7.7652,3.9098,1.0755,9.2975,14.369,NaN,NaN,4.7695,NaN,5.1235,13.204,10.799,2.6175,NaN,5.3084,NaN,1.977,8.9147,10.331,2.6721,2.6275,13.52,11.056,NaN,NaN,NaN,2.9147,9.626,NaN,4.6966,6.1507,10.94,0.69262,NaN,11.911,6.4648,12.033,11.853,NaN,5.057,NaN,17.027,6.6773,5.0842,9.3993,NaN,0.65555,7.5547,5.3557,NaN,16.568,NaN,NaN,15.103,10.955,18.02,15.098,NaN,10.36,NaN,18.368,8.6807,7.6496,12.459,6.2995,13.932,8.6124,4.434,NaN,19.355,2.9786,11.139,10.719,5.9108,4.7355,NaN,11.452,3.2482,5.2336,20.617,NaN,10.667,3.4533,9.799,3.4215,NaN,15.797,3.8583,11.4,4.4694,NaN,10.528,NaN,5.0496,7.8482
13.406,9.7785,5.679,10.901,4.6449,11.03,2.0549,5.3841,2.0806,5.1852,NaN,NaN,6.5766,NaN,12.184,3.4728,4.1997,7.3896,NaN,18.666,NaN,3.9295,8.9567,8.3556,9.4518,3.4564,11.637,7.0456,NaN,NaN,NaN,2.6441,17.05,NaN,6.212,4.9817,2.7347,7.2994,NaN,23.78,4.2573,1.2374,5.5158,NaN,8.8844,NaN,3.1163,8.5353,6.0891,5.5199,NaN,6.7652,4.8373,3.0818,NaN,3.5789,NaN,NaN,3.7207,3.0182,4.5603,9.4527,NaN,15.926,NaN,4.2803,11.777,51.185,6.6434,5.5354,32.064,4.3003,9.6331,NaN,9.4089,7.2456,1.2126,2.7016,7.376,10.86,NaN,17.227,2.6662,9.0596,14.354,NaN,5.7321,4.5093,16.331,5.049,NaN,8.1076,3.6215,26.22,5.2776,NaN,9.3318,NaN,3.1936,4.483
22.64,3.4072,2.8736,9.826,4.561,4.5857,16.036,5.8124,4.9287,22.15,NaN,NaN,4.6858,NaN,5.7048,2.8312,8.6681,42.093,NaN,25.496,NaN,1.3251,25.233,13.916,12.441,15.959,16.2,29.266,NaN,NaN,NaN,2.9466,26.965,NaN,16.971,18.882,4.8737,9.413,NaN,7.4002,5.9668,16.45,3.9674,NaN,1.8838,NaN,11.667,4.2719,13.76,4.7813,NaN,1.8505,1.7378,1.188,NaN,2.6118,NaN,NaN,1.3008,3.1303,2.5251,5.7819,NaN,8.0742,NaN,4.1641,10.048,53.372,27.924,3.9265,24.582,2.9389,11.23,NaN,6.0408,6.0502,3.1479,5.8891,13.756,6.0238,NaN,7.3369,2.6281,11.786,1.8519,NaN,2.4659,7.7465,1.1463,8.6144,NaN,15.122,4.1797,11.474,7.8083,NaN,12.552,NaN,3.4831,7.867
12.394,3.6735,2.3956,9.1327,8.1467,4.5093,4.6027,5.4004,13.273,14.401,NaN,NaN,4.2468,NaN,27.359,7.7417,5.7707,8.1554,NaN,0.9962,NaN,4.1859,20.253,9.493,15.935,7.5026,15.832,11.946,NaN,NaN,NaN,25.683,7.0436,NaN,8.7032,15.897,4.8945,11.133,NaN,8.5354,4.9535,4.1824,5.5731,NaN,4.0226,NaN,2.6678,6.2264,4.5065,4.6137,NaN,5.9417,4.3507,3.4512,NaN,7.4504,NaN,NaN,7.0745,8.2572,9.8164,8.6908,NaN,2.0702,NaN,15.43,6.0125,4.4369,4.4992,3.4164,13.579,2.2044,15.889,NaN,11.502,7.4788,2.9018,5.6097,3.0001,5.9405,NaN,12.254,9.3129,5.9293,2.938,NaN,18.339,7.9418,2.3096,5.5597,NaN,17.315,9.5605,5.638,9.696,NaN,21.982,NaN,5.1366,24.976
3.9523,9.2227,9.0961,1.1437,3.881,3.5524,8.1012,5.0349,8.8713,9.7894,NaN,NaN,6.1716,NaN,14.483,12.468,9.4958,1.0668,NaN,7.5753,NaN,16.896,4.1737,8.6867,4.7161,3.4523,9.7987,13.554,NaN,NaN,NaN,4.9286,1.5596,NaN,12.28,14.914,4.5647,4.4996,NaN,12.048,4.7555,4.1996,3.63,NaN,3.9116,NaN,3.5223,2.6145,6.5487,1.6794,NaN,5.4019,3.2752,2.5368,NaN,4.108,NaN,NaN,3.5579,6.9529,7.6105,1.2362,NaN,32.653,NaN,8.0066,8.6459,7.3987,4.2346,0.65784,25.417,7.3975,21.063,NaN,9.9132,25.604,4.8753,1.4459,3.578,2.3641,NaN,14.899,6.1433,17.063,6.6073,NaN,1.8474,12.117,16.635,3.0122,NaN,10.274,9.6787,7.0337,7.2094,NaN,3.1684,NaN,3.2171,12.862
9.9549,10.645,8.6383,2.1974,2.1999,2.9505,17.879,16.602,6.7748,8.7333,NaN,NaN,4.5208,NaN,17.738,13.247,21.937,3.3265,NaN,14.169,NaN,5.928,9.501,11.976,13.097,0.59268,6.242,12.918,NaN,NaN,NaN,4.6676,14.597,NaN,5.7475,17.222,9.7708,4.3071,NaN,7.0893,11.42,19.342,8.2769,NaN,2.5563,NaN,7.1823,4.0342,7.1569,9.8911,NaN,2.8988,1.0685,2.4917,NaN,5.4419,NaN,NaN,0.17193,2.2524,21.431,1.9799,NaN,10.427,NaN,4.8777,8.0536,19.414,4.8726,6.2279,7.7665,8.8446,6.1861,NaN,11.59,5.7059,19.417,3.9552,8.6128,7.0337,NaN,9.8027,7.4597,4.7306,12.26,NaN,2.4878,11.437,3.8862,14.603,NaN,0.47322,8.7225,5.9421,11.047,NaN,8.2139,NaN,6.1023,10.809
4.4146,12.344,9.687,13.971,7.6066,18.584,11.874,10.088,2.7294,3.6332,NaN,NaN,9.0639,NaN,14.958,10.058,10.657,0.25021,NaN,8.4681,NaN,12.93,13.04,24.409,16.865,20.542,17.123,10.191,NaN,NaN,NaN,17.098,17.4,NaN,8.3011,19.862,3.1899,13.621,NaN,8.051,12.959,7.3861,36.582,NaN,15.658,NaN,10.568,7.787,14.743,17.868,NaN,5.4287,6.2922,22.84,NaN,9.5775,NaN,NaN,40.644,10.633,15.902,5.5194,NaN,15.968,NaN,10.447,14.347,20.224,4.6265,42.858,13.179,7.8571,11.904,NaN,16.279,32.485,7.8515,16.682,8.1008,23.767,NaN,15.977,11.679,3.4725,57.881,NaN,13.419,21.043,8.0361,17.89,NaN,8.2515,6.2106,6.5456,17.123,NaN,47.111,NaN,6.5303,11.655
11.948,6.5143,1.9019,12.56,6.2557,7.0758,57.191,9.5188,4.9902,4.391,NaN,NaN,7.6207,NaN,8.1675,4.0407,25.27,18.336,NaN,3.0886,NaN,4.802,12.932,1.0027,7.5974,12.499,25.516,8.5146,NaN,NaN,NaN,7.6651,13.949,NaN,3.0017,5.574,3.5971,22.811,NaN,11.777,25.913,8.3265,8.8795,NaN,3.5267,NaN,7.7828,9.6518,5.2522,4.2744,NaN,13.028,7.2742,0.95014,NaN,2.9467,NaN,NaN,19.111,7.4766,9.0909,6.1914,NaN,9.4868,NaN,7.2252,18.317,9.0861,2.753,12.333,14.906,15.199,4.6109,NaN,12.289,3.7292,13.362,1.4398,13.433,11.464,NaN,19.226,15.555,21,6.4589,NaN,12.339,15.065,16.063,12.976,NaN,7.3639,14.484,19.967,8.7463,NaN,4.4368,NaN,20.67,6.8303
12.482,3.416,5.867,12.59,2.2237,6.9882,4.3257,16.303,2.3555,4.4289,NaN,NaN,11.117,NaN,11.054,4.0436,16.58,3.4535,NaN,8.1593,NaN,11,7.7079,5.3297,10.908,7.0439,11.245,7.9863,NaN,NaN,NaN,5.4185,35.088,NaN,8.1137,5.3885,10.568,12.452,NaN,18.698,16.686,14.458,6.5303,NaN,12.721,NaN,10.618,6.024,4.6907,15.517,NaN,9.1107,6.5242,5.133,NaN,6.6191,NaN,NaN,28.929,5.9057,14.221,7.4446,NaN,4.3343,NaN,1.6391,10.855,7.0422,2.722,6.0279,26.009,9.3966,4.3538,NaN,26.392,5.3371,4.2565,3.3986,14.736,2.3823,NaN,9.6992,20.994,3.986,14.524,NaN,6.391,14.132,2.5376,3.42,NaN,16.616,5.4964,5.5833,3.4768,NaN,3.5399,NaN,12.796,3.9934
