NaN,1.8999,1.1432,1.1437,2.0269,2.7485,0.87676,2.0012,NaN,1.2923,0.80312,3.0256,NaN,0.65611,2.3435,1.9875,3.4691,NaN,2.2945,2.6362,3.9594,NaN,0.93536,1.3466,2.6681,3.8287,2.9226,1.1925,0.36581,3.4887,3.6204,2.4262,4.2752,1.6502,5.1463,3.5261,2.7776,3.1987,1.1641,0.9161,2.8961,3.3725,3.4151,5.0233,3.1105,1.4075,1.1398,2.2947,1.1297,NaN,1.8648,4.8365,NaN,1.5136,0.6808,3.5074,3.4314,3.365,3.2503,0.61756,2.8483,4.4203,2.4708,1.6275,2.9246,0.66271,NaN,NaN,1.33,2.4253,2.5616,1.1723,1.1482,1.7724,3.2693,6.4818,2.5432,NaN,NaN,0.51864,2.2807,NaN,NaN,3.8332,3.3407,NaN,NaN,3.9212,1.925,0.39539,3.0274,0.70457,3.7658,2.5291,2.3684,NaN,2.7959,NaN,NaN,0.62521
NaN,11.515,4.4778,6.7451,18.171,7.8741,10.779,3.2686,NaN,2.991,8.0021,8.5425,NaN,7.2225,20.458,3.0466,4.5106,NaN,2.8584,3.4227,7.4664,NaN,5.8154,3.5674,6.7554,5.0164,6.4377,3.9404,10.658,4.5292,8.1509,5.9277,5.3794,9.716,5.6229,4.0116,3.927,6.2494,7.0954,3.029,5.1678,14.196,4.0359,5.604,5.9464,3.7527,11.335,6.2577,0.42265,NaN,3.8815,4.412,NaN,5.6042,6.2532,11.226,7.9725,10.925,5.8289,8.9743,3.1449,5.7896,11.832,13.656,4.7119,2.6921,NaN,NaN,1.2534,3.3898,9.5137,4.0591,5.9037,9.2578,6.2515,2.1976,4.414,NaN,NaN,9.7062,9.1505,NaN,NaN,5.8924,2.1643,NaN,NaN,13.849,2.4277,6.9286,7.268,6.0041,4.6083,10.181,16.206,NaN,5.8921,NaN,NaN,6.015
NaN,4.8247,5.3198,6.0821,7.5291,8.7135,6.7146,2.214,NaN,7.2914,2.0122,8.2718,NaN,3.6076,9.2572,3.86,4.0351,NaN,3.6094,4.9906,2.9432,NaN,1.7358,1.3169,5.3932,3.2774,5.1535,6.7328,2.3794,2.2296,6.6088,5.4354,4.6702,8.9986,4.1906,4.7376,0.98236,6.9005,4.0811,3.8687,9.7286,9.7567,7.1849,6.8593,7.2259,6.4338,1.4533,2.0209,2.3114,NaN,1.907,3.0172,NaN,1.4442,1.5579,8.1884,8.7174,1.8122,7.5025,7.6169,2.0879,3.9112,5.0022,4.1179,0.65466,3.7931,NaN,NaN,1.0426,1.8567,5.2915,2.1499,11.008,4.0022,3.5042,6.5062,4.3695,NaN,NaN,8.266,6.125,NaN,NaN,5.1496,2.9905,NaN,NaN,3.8254,2.2265,3.1029,1.6738,6.194,6.3127,2.5109,7.5162,NaN,2.6981,NaN,NaN,5.6453
NaN,2.943,5.5432,4.1755,2.4863,2.617,1.9419,3.7036,NaN,6.2213,1.3356,7.2221,NaN,0.88001,8.0887,4.0351,3.8652,NaN,0.79799,4.0197,0.79562,NaN,0.6161,3.005,5.7291,4.8295,7.8641,4.1754,3.3756,1.4541,5.2645,0.42262,3.9717,4.7488,1.6964,5.6266,3.9945,2.2705,2.0921,5.2117,6.8821,2.1884,5.7774,4.2029,10.55,5.8719,4.1446,1.8808,1.6155,NaN,2.8048,2.4593,NaN,7.0831,5.9602,7.027,6.2097,4.1348,9.3681,3.3277,3.4907,8.6448,6.9761,5.5479,4.0642,4.9093,NaN,NaN,3.3655,2.5766,14.771,2.0406,5.557,2.5469,2.9187,6.9992,2.8893,NaN,NaN,6.7239,3.5412,NaN,NaN,5.5533,0.83019,NaN,NaN,1.7191,3.0473,0.70654,4.7941,0.94725,6.4589,6.1003,2.0557,NaN,6.2647,NaN,NaN,8.5935
NaN,5.7229,3.7543,2.3975,8.5248,9.3092,6.0398,5.5016,NaN,6.7349,4.4964,3.0461,NaN,4.6893,9.8337,1.2587,1.5936,NaN,1.6915,2.2973,3.4966,NaN,4.306,1.2466,6.94,6.3097,3.8676,6.7078,4.212,7.36,2.9142,5.6033,3.7668,3.7564,2.6131,2.59,7.6726,0.12503,7.2589,4.3118,5.5495,9.0895,3.607,6.1672,7.1492,2.1349,5.032,5.6172,1.6516,NaN,4.9297,3.4894,NaN,2.3488,7.8864,2.3571,5.6256,8.0265,2.6651,4.2702,6.4961,9.1358,4.3511,10.55,6.072,3.3548,NaN,NaN,5.7073,6.1797,5.6916,1.0467,2.6516,2.2182,5.3317,2.0757,3.7267,NaN,NaN,14.442,5.2947,NaN,NaN,6.5047,3.4557,NaN,NaN,12.04,3.6878,0.73142,6.5874,4.8413,5.1146,10.365,8.3294,NaN,4.4539,NaN,NaN,8.8084
NaN,3.966,3.1515,2.6578,2.3976,3.9215,4.8923,1.9991,NaN,2.3422,6.5448,0.96072,NaN,5.2693,4.6396,1.6771,5.2886,NaN,5.5739,6.0003,1.8798,NaN,2.7466,4.5982,7.0367,0.82747,4.3498,6.6316,2.3715,0.49561,5.0749,2.4077,1.5813,3.429,2.139,4.9534,6.8209,2.0435,2.4007,4.3675,4.5848,4.3789,7.2029,3.7437,7.7591,1.2827,6.1584,4.1177,1.2332,NaN,2.0726,4.0625,NaN,2.9878,1.3852,5.5347,2.6275,2.9557,8.7618,0.9312,3.5138,6.7855,9.9656,2.15,2.714,4.9919,NaN,NaN,4.8854,3.8834,12.475,3.5688,4.9306,6.0675,5.9652,5.5779,4.5149,NaN,NaN,6.1152,5.6476,NaN,NaN,3.4202,3.3134,NaN,NaN,5.0535,1.7991,4.553,3.5564,6.5896,5.8399,2.9261,1.3131,NaN,1.4326,NaN,NaN,8.0245
NaN,0.85165,3.532,0.11878,3.4674,6.2687,2.3261,1.283,NaN,1.047,1.9244,1.6294,NaN,5.1379,3.7324,3.993,2.5797,NaN,2.7097,6.0438,3.5262,NaN,3.1339,2.8143,2.2634,4.7584,5.4086,1.4562,6.0194,1.3011,1.4765,4.4721,5.1571,2.4745,1.4535,2.3164,2.6507,3.542,2.3456,3.7771,1.7364,3.0113,10.02,3.0554,1.0277,4.1705,1.4411,2.8854,2.5009,NaN,3.2101,0.75037,NaN,2.0659,0.76084,3.9878,1.5778,2.7231,3.8576,3.4529,0.93107,3.8409,3.6206,0.8672,3.5378,3.9989,NaN,NaN,6.0159,2.5438,6.3409,0.88554,4.9448,6.9599,3.6886,1.7376,5.8708,NaN,NaN,2.7812,0.80953,NaN,NaN,5.3873,3.9999,NaN,NaN,4.5336,5.4349,4.0736,2.0645,5.8377,5.5786,3.0062,1.4503,NaN,0.97976,NaN,NaN,4.443
NaN,1.7619,0.9697,0.55507,5.0603,5.4975,2.5784,0.13505,NaN,1.5586,5.1602,4.0561,NaN,0.71907,0.77399,1.9292,3.9906,NaN,1.3212,5.2647,5.2106,NaN,4.1174,3.2023,4.07,2.6664,3.4492,4.256,4.4785,0.84422,0.96567,1.6142,6.911,1.1895,2.0466,3.5703,1.9089,2.103,2.4783,3.2517,2.7371,1.2908,1.5386,0.94549,1.1255,1.3521,4.2848,1.0193,1.4096,NaN,1.2888,1.3858,NaN,4.043,1.9161,3.4074,4.2359,1.3913,0.94018,1.0296,1.8171,3.2373,0.59241,2.7402,0.72202,2.9692,NaN,NaN,6.82,1.2108,2.956,1.1436,2.0455,4.7364,3.3857,2.9965,4.7243,NaN,NaN,3.3441,2.3717,NaN,NaN,7.0277,4.1237,NaN,NaN,3.5604,4.1317,2.4385,2.849,1.9753,1.7788,0.38263,3.7414,NaN,3.1287,NaN,NaN,4.1136
NaN,4.1902,2.6565,7.4773,6.6746,5.9092,6.1674,5.0351,NaN,1.9061,3.2607,2.4247,NaN,4.3555,1.7966,3.0494,6.7084,NaN,6.3469,7.3223,5.7822,NaN,1.059,0.79462,1.7708,6.0264,12.258,7.6224,4.5076,12.3,3.1671,2.1063,5.7652,1.2052,7.8549,4.4632,7.1639,6.3572,4.3504,3.2906,6.1494,10.809,7.0766,9.5779,1.0051,5.3239,5.2048,3.8848,1.1017,NaN,0.55401,5.0347,NaN,3.1805,7.2583,6.401,2.4012,2.8997,1.7003,7.7398,4.403,11.84,8.6294,5.8162,3.8294,2.1497,NaN,NaN,11.903,3.6075,4.4454,1.4974,5.4998,0.68229,4.0516,3.9183,4.6935,NaN,NaN,12.318,3.0666,NaN,NaN,5.4769,5.8693,NaN,NaN,3.6343,3.6559,0.30637,1.9735,5.9777,1.7175,6.9635,8.4398,NaN,4.5195,NaN,NaN,1.4974
NaN,3.5836,3.0705,3.5064,2.7249,3.7397,8.9171,3.3778,NaN,3.1529,9.1625,2.7027,NaN,2.0175,2.2561,2.2542,6.5433,NaN,4.7985,1.6027,3.7884,NaN,5.7965,2.1049,6.2319,2.1189,10.543,9.5298,6.5207,9.5744,4.6558,14.856,5.5719,4.4811,6.7391,7.8561,1.0585,4.2074,3.2188,5.5671,4.5147,3.1905,8.7822,4.4187,5.6705,5.4585,7.8364,4.3,1.9084,NaN,2.6257,3.4236,NaN,5.4203,6.8727,7.9877,0.7259,3.2418,4.5277,5.8001,7.7169,4.177,8.877,0.91129,1.8615,0.90199,NaN,NaN,3.8057,2.5368,1.8425,3.4462,4.7929,0.48279,2.9461,3.5884,7.6015,NaN,NaN,2.4171,9.8505,NaN,NaN,1.4769,4.3392,NaN,NaN,6.2654,3.465,0.50066,3.3397,4.817,6.1958,2.728,0.72899,NaN,7.3031,NaN,NaN,7.9974
NaN,5.2504,2.316,2.6718,2.3073,7.9758,3.9399,0.30225,NaN,5.0965,3.8672,5.2419,NaN,5.2366,4.6106,4.4337,6.9258,NaN,4.3417,9.0426,2.35,NaN,5.3055,2.5976,2.9606,9.9342,3.8159,5.575,4.5641,2.2529,1.1686,2.1841,5.3307,5.2859,8.5338,3.9008,5.7322,4.0093,3.8291,3.8601,3.2786,6.0172,7.8936,7.6977,1.2204,5.3639,1.5948,1.352,4.3741,NaN,5.849,6.1347,NaN,3.5091,5.8387,3.353,4.5255,4.6074,7.8085,2.6547,6.7139,6.4663,6.1884,0.84737,2.8057,4.4747,NaN,NaN,7.0803,5.5252,1.9948,6.1203,4.8631,6.3352,2.5677,2.8982,4.6543,NaN,NaN,10.282,4.0438,NaN,NaN,7.1953,4.7696,NaN,NaN,1.8203,8.9241,3.9907,1.9279,4.998,3.0392,2.7511,8.118,NaN,7.7458,NaN,NaN,0.88012
NaN,1.359,2.2383,1.0898,3.805,5.5531,4.279,0.98717,NaN,1.191,4.1245,3.144,NaN,0.83273,1.9313,4.2873,4.8469,NaN,2.6123,9.7405,4.0853,NaN,6.6214,1.7801,2.8292,8.2693,4.4108,1.4415,7.9691,4.5559,1.9026,6.0025,9.4941,2.9599,8.5452,5.0636,6.2678,3.0576,5.0295,2.8695,3.4906,2.9387,7.8195,5.8592,2.9932,2.8282,3.3664,1.7095,4.1105,NaN,4.82,2.2804,NaN,3.8244,2.6981,0.49744,4.7043,3.2956,3.9235,2.1812,1.4166,0.51931,2.084,2.5828,4.3382,1.3478,NaN,NaN,2.9928,7.662,3.253,6.7771,0.91248,3.1931,5.5444,2.2769,6.0626,NaN,NaN,5.1289,7.3459,NaN,NaN,2.2151,6.5015,NaN,NaN,7.9066,5.1128,7.9701,4.4148,6.0671,3.5916,1.1828,4.6554,NaN,9.0255,NaN,NaN,5.5907
NaN,2.1377,7.5999,2.9438,2.5433,4.7449,5.0733,7.439,NaN,9.6918,4.2323,2.073,NaN,3.1129,8.7928,0.95966,8.6442,NaN,3.2179,4.2267,7.5408,NaN,4.1632,6.5557,3.7537,2.9621,4.4731,8.8765,6.1619,9.3942,3.5166,15.548,7.5289,13.877,8.3905,8.581,6.6803,3.7067,3.78,6.8943,6.3569,8.3385,14.284,4.5413,4.5604,4.0767,13.179,6.648,0.54632,NaN,3.491,7.9067,NaN,2.8725,5.9208,10.611,3.7419,7.0526,5.4012,4.5111,3.4071,7.5169,2.6267,8.0445,2.2575,1.6744,NaN,NaN,12.374,3.1778,5.1494,4.3434,3.712,3.1632,7.5185,10.259,11.468,NaN,NaN,9.6476,4.6672,NaN,NaN,2.2147,5.656,NaN,NaN,5.1775,7.3994,3.7578,5.3791,8.2121,13.393,4.9057,3.2083,NaN,6.8919,NaN,NaN,6.4283
NaN,3.9134,5.7835,2.1816,2.2881,3.0065,3.5797,6.8317,NaN,10.128,2.0063,1.7581,NaN,5.041,2.5435,1.7483,6.3991,NaN,2.1996,6.1471,1.8311,NaN,2.8775,2.5628,3.0131,4.032,7.8489,4.2132,6.1736,4.9764,1.5445,12.621,4.7988,7.915,8.1356,6.9199,2.8144,3.398,2.6235,6.2626,5.327,3.9325,5.273,6.7513,3.8395,3.0641,6.9372,6.3338,0.43478,NaN,4.6897,5.5108,NaN,4.3069,6.5097,5.2501,3.5419,5.8293,4.5648,0.8261,3.934,4.2456,2.6368,5.0998,3.1285,5.5611,NaN,NaN,9.1569,3.7201,9.9464,8.444,1.9685,7.4498,13.904,5.1902,21.692,NaN,NaN,10.722,5.0202,NaN,NaN,12.777,2.4605,NaN,NaN,6.9966,8.0734,6.8854,6.5335,3.0119,12.346,5.1962,8.9552,NaN,12.796,NaN,NaN,8.146
NaN,2.0688,3.9524,0.97412,5.261,6.2603,2.3204,1.2487,NaN,2.8707,2.6956,0.71376,NaN,3.5949,1.7001,1.08,2.5126,NaN,7.3709,7.4259,6.6704,NaN,6.8737,5.9213,7.2839,7.3705,3.3638,2.9574,9.2946,2.3111,3.3089,8.0602,7.1657,5.0562,12.14,14.292,5.9209,1.9989,2.5414,1.0535,2.3204,8.3564,7.4208,2.9273,3.7539,0.242,3.0173,1.8072,2.2106,NaN,6.2368,4.4166,NaN,4.7798,6.5398,4.6977,2.1445,3.9871,3.6928,1.0144,4.3088,2.9476,3.7896,2.5987,4.9176,3.8704,NaN,NaN,17.011,13.905,10.538,10.465,1.4306,13.198,14.938,2.5722,31.581,NaN,NaN,5.4744,15.676,NaN,NaN,13.85,5.2779,NaN,NaN,16.791,7.5229,20.992,14.271,14.907,13.28,4.7574,16.457,NaN,22.59,NaN,NaN,16.226
NaN,3.6497,1.0157,2.668,7.5494,4.3954,3.0999,1.4386,NaN,2.2638,3.8123,3.4655,NaN,5.0339,1.6748,2.7499,2.8436,NaN,2.2314,8.8664,4.8186,NaN,4.6818,3.1068,1.1599,1.1245,2.6289,1.1203,4.9203,2.3575,3.4315,5.5645,8.778,3.1255,4.6962,4.3202,5.1488,4.0147,2.2766,2.0338,3.136,4.5823,1.1316,2.6462,0.13349,2.3114,2.2012,2.2495,1.5201,NaN,3.8275,1.9438,NaN,8.3639,6.8876,4.3463,2.6811,5.2149,3.6353,1.9193,1.2777,1.9311,2.9599,2.9323,5.297,0.56827,NaN,NaN,1.7365,9.7348,5.2418,4.2664,1.2397,1.7618,5.8956,2.9173,4.5368,NaN,NaN,3.4824,7.6312,NaN,NaN,7.2585,7.3568,NaN,NaN,11.144,7.7201,8.1024,4.3111,2.6346,2.7922,1.5468,1.1609,NaN,8.0463,NaN,NaN,5.0833
NaN,1.5269,1.5958,3.7768,3.5071,6.4968,0.72851,2.643,NaN,0.73437,4.3147,2.7306,NaN,1.5442,1.5985,4.5823,13.112,NaN,5.3229,9.8698,8.2176,NaN,4.2958,6.9452,3.5551,1.645,4.8436,3.2509,6.2195,2.616,0.93797,5.118,7.7012,8.9123,1.3338,7.7615,7.6445,12.293,4.7315,4.1731,4.1984,3.0307,2.8106,5.8016,3.8625,1.9345,3.6141,0.80163,0.30852,NaN,0.4817,0.52184,NaN,11.262,4.1283,6.8872,5.1973,2.331,3.151,1.0757,1.9336,2.3722,0.34051,2.8891,2.7894,4.8211,NaN,NaN,4.9771,10.055,2.5461,4.8187,1.0824,3.1905,4.4776,3.417,2.2683,NaN,NaN,8.4982,1.3604,NaN,NaN,11.339,3.9745,NaN,NaN,6.1867,11.026,3.9508,9.7237,5.4671,2.3641,1.4964,5.8454,NaN,11.08,NaN,NaN,12.8
