4.1924,3.9083,3.4935,8.5206,6.1214,5.583,4.3157,1.6883,3.9853,NaN,16.023,7.9787,5.5087,21.206,5.154,4.2256,9.435,2.7368,2.4238,17.693,16.948,5.2282,12.908,7.5502,9.5549,8.0819,7.268,13.713,1.2772,11.132,2.2508,3.1668,4.0986,NaN,9.9275,3.7465,4.5703,11.574,12.414,7.0456,2.0212,3.0528,7.6936,6.1232,22.378,19.009,5.0119,2.4682,3.3121,NaN,1.6992,15.289,3.7344,1.6748,2.6857,4.39,5.6744,10.294,29.12,4.9837,12.009,13.801,7.694,13.413,3.5795,NaN,8.5376,5.9242,4.2926,NaN,6.3121,7.0224,NaN,NaN,NaN,2.2303,12.369,9.7266,15.685,3.4636,11.084,4.6051,NaN,2.8085,11.89,6.3626,14.201,10.977,8.7829,10.514,19.604,7.398,30.115,NaN,2.8696,NaN,NaN,0.9108,NaN,9.1673
15.713,7.5729,5.7492,14.825,5.4819,0.55509,1.5734,7.9434,4.8716,NaN,6.0131,1.6574,2.5731,5.6832,14.242,2.6224,33.154,2.197,14.421,3.3745,2.0658,3.4355,7.3478,12.553,16.893,19.713,4.9301,3.793,1.4121,4.3917,0.75956,1.0854,10.062,NaN,5.1401,1.7653,2.4088,7.7376,13.339,1.6215,3.3561,9.2991,6.9056,8.4,10.199,19.392,3.6697,15.549,4.8451,NaN,1.6942,7.3224,4.869,2.0937,14.613,7.2489,1.6283,9.2296,17.426,6.9634,11.655,5.9124,3.4779,5.3735,6.1989,NaN,4.1094,7.0406,3.044,NaN,10.883,9.0957,NaN,NaN,NaN,8.6545,4.2161,9.299,15.989,5.5526,2.9669,9.0329,NaN,6.6273,4.2085,3.3265,8.0937,8.2295,5.498,17.589,3.2012,2.2605,6.5484,NaN,3.1816,NaN,NaN,6.0325,NaN,7.636
11.71,4.851,4.9906,4.7581,2.9511,2.3317,0.51346,2.6937,4.4491,NaN,6.0227,7.2956,7.3158,16.768,10.977,6.9935,15.538,6.0326,7.0195,1.189,10.572,4.0701,10.738,9.1228,0.53928,14.109,21.86,21.507,2.5124,3.3041,5.7254,5.0303,5.5857,NaN,4.7156,2.2269,11.861,7.6928,9.0646,1.5378,2.0146,10.261,21.672,9.6744,27.704,18.787,2.0004,4.558,9.6734,NaN,1.6231,9.2439,2.0961,2.9201,15.737,5.5513,1.9683,12.057,20.238,5.4608,21.713,6.5353,6.4259,2.2426,15.671,NaN,1.1213,6.104,9.2601,NaN,7.7926,7.4017,NaN,NaN,NaN,9.142,2.3091,17.437,13.439,6.1816,4.0656,9.1306,NaN,7.307,3.4294,4.8621,4.403,10.047,3.5977,39.505,4.2017,0.75298,8.4728,NaN,1.9804,NaN,NaN,4.1338,NaN,2.716
8.178,18.887,8.4814,5.7297,1.0443,2.2954,9.6677,9.1341,5.6996,NaN,18.871,15.57,2.0736,18.807,11.308,8.1698,25.382,3.8705,36.141,3.1483,9.2149,3.2143,10.381,16.142,5.0125,17.269,16.379,15.419,0.5988,6.9192,6.4836,2.6941,5.89,NaN,4.3773,3.1356,6.5165,4.7238,4.1623,1.3587,2.205,22.552,11.13,7.32,2.2287,21.663,1.7467,3.2057,4.8781,NaN,1.4844,12.979,2.2122,2.6216,52.17,4.2041,2.6771,6.1053,46.2,5.3746,13.281,10.528,4.6901,7.5373,6.7667,NaN,6.0079,8.6895,2.8349,NaN,6.7311,19.439,NaN,NaN,NaN,1.4112,2.2378,18.065,7.6771,4.4725,2.1529,7.7406,NaN,11.893,8.2707,1.628,6.3708,13.114,6.1072,11.314,7.3366,2.2676,9.7521,NaN,3.9917,NaN,NaN,2.84,NaN,11.271
4.1908,26.43,4.2825,4.7489,3.004,1.729,8.1423,6.4803,7.2734,NaN,17.859,6.292,4.0508,15.25,14.675,9.3998,7.8967,12.574,9.9202,1.5475,4.7954,3.8584,6.5335,11.738,6.974,6.5869,6.5929,2.8292,1.9317,4.7211,7.8219,2.1386,5.7597,NaN,6.5538,4.7006,7.1761,3.7848,15.312,5.7649,1.4161,11.086,10.756,4.4479,9.9287,6.9409,3.7485,1.8778,4.1304,NaN,2.5187,9.5645,2.6969,1.8758,5.6982,6.57,7.0255,3.3924,13.955,4.315,5.3861,6.5646,2.3335,8.9146,4.5228,NaN,4.9956,11.487,7.3504,NaN,4.3511,5.7982,NaN,NaN,NaN,5.8065,7.3447,15.032,10.928,10.335,4.9058,2.1003,NaN,7.5059,2.4352,8.6181,5.9193,12.983,11.259,4.9889,4.7129,8.9382,5.7316,NaN,3.9829,NaN,NaN,2.9256,NaN,14.588
7.7564,6.5187,4.2648,5.0602,7.4606,9.4654,25.811,3.499,16.126,NaN,1.474,2.7116,19.505,4.7072,14.158,5.2761,22.853,5.6099,5.577,4.8358,12.983,1.5088,8.395,15.209,6.9629,12.845,1.3779,3.6099,8.1257,3.1496,3.7246,0.88048,3.149,NaN,9.3306,7.133,9.5891,8.9815,13.141,2.2146,4.6012,9.3569,9.1685,11.125,5.3467,18.004,12.262,21.614,7.6361,NaN,11.705,12.67,8.4695,1.0201,10.006,1.9032,7.8447,2.3831,4.7006,2.2251,7.4488,2.0546,1.5821,2.6489,4.7347,NaN,4.5484,8.4719,7.9,NaN,7.4529,11.582,NaN,NaN,NaN,13.656,17.604,3.6425,17.743,5.8095,3.8602,6.5929,NaN,12.577,4.5914,11.784,0.34533,10.415,27.323,8.6193,10.941,6.4671,11.047,NaN,4.8512,NaN,NaN,4.5345,NaN,13.861
2.7212,7.5832,11.507,3.166,3.1414,6.6789,6.6063,0.66825,54.799,NaN,3.0574,4.0514,11.266,5.7685,20.201,12.955,12.035,6.1543,4.2905,18.057,21.156,1.8819,6.1105,10.429,7.5337,6.3609,0.69369,9.2053,13.126,3.7941,5.5835,2.0681,3.4024,NaN,5.4952,12.576,9.9422,3.2122,16.007,7.5985,4.9125,4.9323,15.763,10.944,0.95898,5.3661,13.514,2.5249,0.74438,NaN,2.7064,20.882,3.6396,2.5725,11.769,2.9168,19.91,5.591,26.98,4.5729,9.9783,2.6495,0.53243,1.0556,3.7625,NaN,4.4815,4.832,6.5871,NaN,5.722,4.5477,NaN,NaN,NaN,5.5927,5.1492,9.2002,16.778,5.3713,4.5997,1.27,NaN,7.9182,3.6772,9.5424,3.0207,15.174,6.1368,4.5077,14.511,9.2411,6.0518,NaN,1.5634,NaN,NaN,8.2629,NaN,23.608
20.079,7.1789,9.4209,18.263,9.1795,2.0344,2.3449,4.1793,4.1755,NaN,8.4721,5.5399,1.9942,6.179,23.695,9.2257,24.658,1.6602,19.987,4.4537,11.834,3.8273,5.2588,10.643,21.282,34.178,7.1416,10.105,1.0804,4.9479,4.1923,2.2305,4.0992,NaN,8.2184,1.3668,6.2618,2.9664,14.589,1.3855,3.7744,6.8187,6.6586,3.0538,11.697,44.725,3.125,10.574,8.548,NaN,1.4015,9.9011,10.877,3.0134,16.66,1.6328,1.7978,6.4438,26.861,4.2025,12.521,56.043,10.662,10.674,9.8685,NaN,4.4394,5.9902,2.0213,NaN,10.481,9.4518,NaN,NaN,NaN,4.3797,6.6221,20.915,17.069,4.1082,4.9081,10.216,NaN,7.2631,5.1922,4.6466,4.6515,10.422,2.4375,14.218,7.436,2.018,7.6262,NaN,4.4308,NaN,NaN,3.9442,NaN,3.6191
13.387,19.824,5.6363,6.911,5.2019,3.3303,6.9744,3.7235,2.944,NaN,13.634,20.527,5.0089,24.103,20.441,4.5672,15.399,3.3354,35.728,2.747,16.728,3.2171,9.146,12.519,0.41288,30.272,22.144,41.811,1.1766,14.534,1.5085,2.3238,6.7407,NaN,11.919,2.3027,9.9934,4.3013,10.867,1.0386,1.6147,11.171,18.225,8.0485,4.8985,21.581,2.1032,4.9928,8.5068,NaN,1.4018,12.601,0.5405,3.6661,14.352,4.1412,1.8684,8.533,37.094,5.3415,29.328,9.9732,7.1632,5.3967,14.201,NaN,1.1413,6.3865,3.3886,NaN,6.1474,10.193,NaN,NaN,NaN,2.3922,0.97418,14.553,26.027,5.975,3.8188,8.4272,NaN,16.045,4.3365,2.7895,4.4957,11.265,3.2328,28.111,9.599,1.2772,13.157,NaN,3.2508,NaN,NaN,3.01,NaN,5.1309
11.713,14.263,2.5481,2.1385,6.7359,19.854,7.1337,2.0735,4.6397,NaN,7.9042,13.478,7.2797,15.208,21.786,4.7708,5.6033,6.2446,22.451,1.9552,11.607,3.7459,2.476,11.98,5.6054,35.904,15.068,21.204,1.8226,6.1594,8.5364,2.2718,5.5527,NaN,6.0635,3.7797,10.311,6.6633,5.1186,0.70651,1.8748,4.8543,9.9154,7.4437,5.3832,10.268,2.3176,7.1474,9.4216,NaN,2.0911,6.3205,3.44,1.974,12.347,2.7811,1.6233,7.4541,24.084,3.7168,22.493,2.5795,5.5253,2.6359,14.801,NaN,1.6055,9.0215,4.3552,NaN,3.5217,8.5004,NaN,NaN,NaN,3.1301,0.66916,9.5852,26.847,5.5129,2.5596,8.0209,NaN,13.365,3.2462,3.5582,3.0095,5.806,5.0381,34.781,4.6088,1.3718,26.373,NaN,3.2909,NaN,NaN,3.8985,NaN,5.0416
