3.7494,3.6409,2.5479,1.7754,7.1923,NaN,6.2487,1.7877,3.138,2.8235,NaN,7.0478,3.7391,7.8477,1.5217,NaN,5.6581,2.9267,4.0233,3.4633,1.7069,3.7068,4.4973,4.2142,2.0552,3.6424,0.80455,3.1513,NaN,4.6156,1.4742,3.2296,5.703,4.6234,3.8792,NaN,2.0898,4.3144,2.5287,NaN,4.321,1.4618,3.4203,6.3128,4.5533,1.8432,5.661,3.1708,2.9143,3.1391,3.2626,2.6542,2.8769,3.9214,3.9369,5.0376,3.2391,4.3004,2.8419,1.6601,3.7498,4.7216,3.902,5.2039,5.0744,1.9215,2.8696,NaN,3.133,2.0938,3.3604,2.4803,3.1369,4.769,4.3981,2.5258,4.8653,2.0405,3.0312,6.4513,3.4046,3.1162,1.4893,3.7886,5.5669,1.8913,3.0478,4.0687,3.1714,5.0471,2.2005,2.6322,4.3524,2.4214,4.8224,3.5505,4.1639,0.52313,2.9581,4.08
1.5704,1.3954,1.614,4.128,7.0977,NaN,2.9423,2.5231,1.8072,4.4824,NaN,4.6429,3.4318,5.547,1.4715,NaN,2.4666,3.5637,0.18831,2.6894,2.427,3.072,5.0564,2.9432,2.8443,0.97829,1.7608,2.1081,NaN,3.7528,4.8044,1.2598,5.7701,5.5687,1.085,NaN,2.8544,1.1912,2.8522,NaN,3.5157,2.2193,4.482,3.4054,4.1921,1.3235,2.4019,3.3159,1.8991,0.58915,3.4119,2.4707,1.2518,0.76198,4.0663,2.7747,2.9646,4.7324,5.1815,3.89,3.1988,3.2072,1.1224,0.79335,1.4549,2.7847,3.3722,NaN,3.525,4.7152,3.4996,3.0476,0.16474,3.2663,4.6331,3.7253,3.9932,2.3394,2.7892,2.6546,0.72673,0.531,2.9811,6.1581,7.3144,2.671,2.2562,2.3817,1.1277,3.9144,3.7186,2.1877,3.8311,1.2666,5.7318,2.7299,1.3592,0.31891,1.3158,5.7602
5.0803,2.9472,2.9942,3.2019,7.0125,NaN,6.721,1.8563,2.877,4.0736,NaN,4.6977,3.5782,3.0525,1.2869,NaN,3.9473,1.7219,2.1198,6.7454,3.777,4.7704,5.2885,3.0822,2.7544,1.9912,2.4612,2.4271,NaN,4.3196,4.3313,4.3322,4.8114,2.817,3.6393,NaN,2.0023,3.4987,1.5499,NaN,5.9451,1.5135,4.6443,7.7139,3.7605,2.4719,6.6217,3.0277,1.7578,6.0719,2.297,2.5982,2.4564,6.7521,3.0485,6.398,3.069,4.1691,1.2333,1.0853,4.4472,2.6717,2.3345,6.5086,1.8923,5.6387,2.433,NaN,3.8685,3.3957,2.3707,4.8116,2.7049,3.0243,5.4871,3.5772,6.0678,2.7738,1.8417,5.7165,3.7801,1.8318,2.8945,2.8857,4.7507,1.6934,2.8047,1.7049,2.1874,5.3736,2.7928,0.99779,2.4223,2.8672,2.3011,2.9875,2.3581,0.95229,1.8285,3.8633
3.6225,1.0547,1.162,4.3708,2.9619,NaN,5.7981,3.0751,2.8896,0.84476,NaN,2.0301,1.5165,3.141,3.0359,NaN,2.8381,0.69124,3.3723,3.1371,3.1481,0.43725,4.1211,1.8216,3.8476,0.72825,0.89016,3.3721,NaN,2.4581,5.043,3.935,3.3657,1.9631,3.5232,NaN,2.0524,5.741,2.4456,NaN,3.3743,1.9922,1.0278,5.6939,3.1264,2.5781,5.9711,2.3767,2.8841,4.3718,1.9296,5.555,3.9195,6.3365,1.6168,6.1703,0.50728,1.5148,4.5284,2.0239,5.5535,1.0553,1.9071,6.8084,3.7077,6.4,4.5688,NaN,2.8959,3.5474,1.5481,1.4747,2.77,0.58644,1.0592,3.4331,3.6098,3.0141,3.2412,1.5388,2.5162,2.3184,1.3125,1.6629,0.71359,0.75222,3.2976,2.8675,2.2717,2.2878,2.7031,2.2207,5.3927,2.9085,4.46,3.479,0.63224,1.48,3.7194,4.2228
4.6087,1.7309,1.7015,3.4846,4.4839,NaN,5.2341,0.43828,2.9635,3.6928,NaN,0.25102,3.708,4.5807,1.1008,NaN,2.3081,0.68566,2.1571,3.4626,5.1838,2.1765,1.3182,1.8076,3.8034,1.9059,2.5963,3.0245,NaN,1.8386,4.0308,3.0552,4.6011,1.1562,3.0312,NaN,0.47634,2.159,1.8839,NaN,4.3482,1.9051,3.6221,5.0914,1.2039,1.5591,5.8485,2.8425,1.9246,3.8468,2.3428,3.2443,2.4017,6.6796,3.2945,5.1377,3.3667,3.076,1.232,2.0612,3.6925,3.7463,0.87948,4.3985,1.2152,5.4684,2.079,NaN,4.2393,3.0642,0.9155,5.772,2.7968,0.69209,4.4853,3.0049,3.9253,2.4288,4.6898,2.7606,3.7403,1.7682,1.6877,1.6106,2.9456,2.6368,3.0679,2.9987,2.8572,5.7,3.419,0.633,4.0509,1.6806,2.5466,2.9477,1.8923,0.77605,2.2928,0.75371
1.8116,0.69304,2.5769,4.0906,5.2317,NaN,3.1771,2.5056,4.0341,5.8874,NaN,1.409,4.3312,4.0171,2.3894,NaN,0.59404,1.6226,0.66363,3.1823,6.4969,2.5357,3.3119,2.8471,3.853,1.9217,1.2437,1.816,NaN,3.1787,6.0627,1.1555,5.4022,3.6576,3.533,NaN,1.0156,1.8282,2.2708,NaN,2.4491,1.8254,3.9156,2.9568,2.2537,2.1012,2.6105,5.4104,1.2337,1.0244,2.7136,1.7625,3.556,3.4634,3.4802,0.58698,3.3653,3.7815,1.3846,2.2357,5.1496,4.1169,2.8715,1.9694,2.006,2.57,3.0345,NaN,3.3553,3.2938,5.552,6.3836,1.5145,2.1019,6.9464,2.7016,3.595,2.5729,4.1824,2.0469,2.3322,2.9033,3.2771,3.7857,4.222,2.7655,2.6242,3.545,3.8759,6.4106,2.5283,2.88,3.4889,0.72628,0.43718,2.2318,1.4434,0.49057,3.2537,2.5207
1.8988,1.6807,2.7839,3.4501,5.389,NaN,1.5569,1.3636,4.277,4.84,NaN,2.0015,2.8765,2.4748,3.4676,NaN,4.4822,1.4758,1.6848,2.2738,6.0006,2.2791,5.2674,1.1434,3.9088,2.1442,0.61518,1.0943,NaN,3.1857,5.3451,2.7121,3.5545,5.9448,8.5095,NaN,1.3892,2.4079,1.7671,NaN,0.65512,1.7031,2.4816,4.8493,4.4029,4.7277,2.2693,4.8741,2.7841,3.1802,3.5268,3.1281,3.3107,4.0874,2.0865,5.5924,3.0169,2.3036,3.7012,2.8508,3.19,0.2459,2.9489,4.2939,3.0843,2.5747,5.9214,NaN,2.7961,3.5392,8.4566,4.8299,2.1991,3.847,5.3824,1.8467,1.5163,0.86878,1.9705,0.41074,1.9376,5.1305,4.8334,4.3914,3.3642,1.7961,2.3159,4.6008,5.0471,4.1094,6.4978,3.25,6.039,2.04,3.7769,3.3895,4.0437,0.54973,4.5319,2.8865
4.9642,2.8571,4.1714,1.6322,3.8204,NaN,1.3434,4.1989,3.4068,4.749,NaN,4.0562,2.5855,1.9417,2.9396,NaN,2.4041,3.7174,1.8528,2.0567,3.5843,1.4591,6.9604,2.293,3.2408,2.0459,3.3968,2.7047,NaN,1.8589,2.1672,2.3762,1.2665,3.1628,10.321,NaN,2.1927,3.8587,1.5051,NaN,1.3959,3.7956,1.408,3.9915,4.9623,5.9746,3.0443,4.9147,0.58668,3.3482,2.3448,4.6029,3.1528,3.0777,2.4064,5.4416,2.561,2.8381,3.3655,1.908,1.3542,2.3673,3.6582,3.8175,4.4082,2.6619,5.1631,NaN,3.0833,0.72171,3.9492,2.584,2.8129,1.118,3.8426,1.9771,2.1949,1.8294,3.9419,1.9469,2.3039,5.2306,3.9787,2.4484,3.1653,3.8265,4.0355,5.2036,4.2398,1.7088,6.7192,2.4252,4.931,0.72167,7.5826,2.5846,3.0528,2.2569,3.0635,3.3247
2.2585,2.5562,1.4507,2.4271,3.4979,NaN,1.8002,1.7501,2.6062,3.5695,NaN,3.4138,3.7379,2.2891,1.6118,NaN,0.088469,2.5365,2.4114,1.2898,3.4454,1.0043,7.1753,5.7781,4.0462,2.2525,3.9171,2.2489,NaN,1.1572,3.1944,1.4979,3.8523,1.7164,4.5659,NaN,2.7889,1.455,1.6901,NaN,1.2897,2.0289,2.7632,4.7012,1.1136,6.4028,1.2963,6.177,0.44022,2.714,3.2328,4.1075,3.735,2.3635,1.4615,1.8563,4.5378,1.976,3.6302,1.2604,1.6202,1.9474,3.6171,0.95498,4.0095,4.057,0.6414,NaN,1.814,3.0701,5.1753,1.1286,2.8079,0.90812,5.8546,1.4315,3.0674,2.3657,5.3749,1.8637,2.1319,4.2918,2.8845,3.9305,0.81287,2.5615,2.4298,4.2239,2.2621,0.35944,4.2122,1.5482,0.83324,3.4688,2.8698,1.4021,1.1922,1.3813,1.7383,5.8532
0.91185,1.6998,1.1465,1.001,0.95616,NaN,3.4476,2.1553,2.1008,5.2178,NaN,0.53428,3.1115,4.1491,1.4859,NaN,2.273,0.98119,2.443,2.2731,4.5063,2.4561,3.2748,3.2181,2.6721,3.9668,1.4032,1.9542,NaN,2.5893,1.3578,2.8251,1.4202,2.7294,1.9906,NaN,1.2397,1.5438,1.1661,NaN,4.0215,1.9887,2.3988,2.4591,0.60679,1.6917,2.1022,3.9512,0.91241,1.1738,2.8332,2.1696,1.6992,2.8429,3.6384,3.702,3.2254,2.0832,2.0836,1.2282,1.0131,3.6954,1.0882,1.6155,1.4793,0.92712,1.5679,NaN,3.3293,1.9615,2.6019,2.1446,3.6347,2.1316,4.2019,5.0439,3.064,0.85688,3.765,1.3747,2.9512,0.68135,2.0488,0.63954,0.83195,0.57895,1.2761,4.6324,3.3665,2.493,4.7759,1.9939,0.9725,3.6533,2.043,1.9518,2.057,1.3364,0.76857,3.4016
