NaN,NaN,NaN,NaN,NaN,NaN,8.6018,1.5404,3.2162,3.6339,1.2267,5.0618,3.5344,5.4168,1.4885,3.0237,NaN,NaN,NaN,3.5383,4.4743,3.7957,NaN,9.8936,NaN,10.305,NaN,2.4448,NaN,7.1575,NaN,NaN,NaN,NaN,17.963,NaN,NaN,10.311,1.8962,NaN,NaN,NaN,7.3744,2.2721,NaN,NaN,1.684,6.3692,NaN,NaN,4.4042,NaN,5.3566,2.2671,NaN,NaN,NaN,NaN,4.2053,NaN,NaN,3.2513,5.3454,NaN,1.504,NaN,NaN,NaN,NaN,NaN,NaN,6.4677,NaN,1.4846,2.8999,NaN,38.354,0.83091,8.1457,4.4738,2.1034,4.0618,3.6949,NaN,10.076,1.6046,NaN,2.3678,8.2632,4.4276,9.3076,NaN,NaN,4.5299,NaN,0.99223,2.3307,NaN,NaN,2.7452
NaN,NaN,NaN,NaN,NaN,NaN,9.1425,1.4654,5.6129,5.9899,4.4254,2.1059,1.7751,12.036,2.6247,5.5362,NaN,NaN,NaN,1.0535,2.5378,3.0719,NaN,3.1259,NaN,4.7732,NaN,3.8385,NaN,11.457,NaN,NaN,NaN,NaN,2.391,NaN,NaN,4.9485,11.105,NaN,NaN,NaN,6.0231,1.1967,NaN,NaN,3.9258,9.1119,NaN,NaN,6.8347,NaN,4.0288,11.063,NaN,NaN,NaN,NaN,3.5247,NaN,NaN,2.4578,13.187,NaN,6.4876,NaN,NaN,NaN,NaN,NaN,NaN,4.8119,NaN,2.3378,3.6,NaN,20.019,0.71579,4.8895,7.6841,3.2363,6.8815,3.7404,NaN,3.4425,6.2506,NaN,6.56,4.4246,0.72373,6.6957,NaN,NaN,4.1481,NaN,3.7386,0.35256,NaN,NaN,3.6129
NaN,NaN,NaN,NaN,NaN,NaN,13.495,0.99741,2.9724,5.6835,1.5403,1.8467,5.3919,3.6376,5.8704,2.8396,NaN,NaN,NaN,3.7273,3.274,2.7562,NaN,22.186,NaN,9.0745,NaN,2.2573,NaN,1.8696,NaN,NaN,NaN,NaN,7.9782,NaN,NaN,5.7525,2.1834,NaN,NaN,NaN,5.1299,2.6293,NaN,NaN,8.1929,5.2932,NaN,NaN,3.5558,NaN,6.7041,1.8906,NaN,NaN,NaN,NaN,3.7638,NaN,NaN,3.0694,15.476,NaN,2.2328,NaN,NaN,NaN,NaN,NaN,NaN,13.821,NaN,11.748,1.856,NaN,30.39,2.2847,4.3005,5.3086,8.4041,5.0942,2.642,NaN,3.9583,9.5878,NaN,2.447,9.9811,7.1977,13.493,NaN,NaN,6.4356,NaN,3.3783,3.9042,NaN,NaN,2.6757
NaN,NaN,NaN,NaN,NaN,NaN,5.3662,1.6623,7.9312,3.2703,1.6098,1.0043,2.8917,9.7342,2.5859,2.571,NaN,NaN,NaN,4.1104,1.3937,5.3718,NaN,5.343,NaN,10.352,NaN,2.5205,NaN,2.095,NaN,NaN,NaN,NaN,6.998,NaN,NaN,2.9586,21.896,NaN,NaN,NaN,1.9528,3.3558,NaN,NaN,3.9351,5.3335,NaN,NaN,5.156,NaN,5.0081,8.3364,NaN,NaN,NaN,NaN,6.5252,NaN,NaN,1.071,19.548,NaN,3.2475,NaN,NaN,NaN,NaN,NaN,NaN,2.2332,NaN,7.4926,4.6496,NaN,17.631,2.1814,2.3417,10.012,7.1873,1.9376,0.43416,NaN,6.7305,11.272,NaN,9.5211,1.3069,4.7096,9.6739,NaN,NaN,7.4427,NaN,3.2344,8.9759,NaN,NaN,2.0722
NaN,NaN,NaN,NaN,NaN,NaN,12.908,1.7818,2.1545,5.1714,1.4775,4.0027,4.6113,5.4426,3.1446,1.2102,NaN,NaN,NaN,2.5748,4.0197,3.3412,NaN,2.4127,NaN,2.8977,NaN,5.9868,NaN,1.247,NaN,NaN,NaN,NaN,0.73269,NaN,NaN,4.7523,4.829,NaN,NaN,NaN,6.9523,1.4588,NaN,NaN,6.0527,4.2386,NaN,NaN,1.14,NaN,6.7454,2.9599,NaN,NaN,NaN,NaN,6.898,NaN,NaN,3.3331,7.1793,NaN,1.4006,NaN,NaN,NaN,NaN,NaN,NaN,10.077,NaN,9.0285,3.0364,NaN,15.75,4.928,2.2309,5.13,9.7214,3.5338,3.2045,NaN,3.5345,18.787,NaN,2.9029,1.9231,4.4803,12.647,NaN,NaN,4.2039,NaN,3.8275,5.6444,NaN,NaN,0.29245
NaN,NaN,NaN,NaN,NaN,NaN,9.1988,2.0798,6.573,1.3703,10.748,19.706,2.8408,12.101,2.6504,9.0941,NaN,NaN,NaN,2.3706,8.4854,2.1032,NaN,7.0651,NaN,1.8739,NaN,6.3834,NaN,5.4736,NaN,NaN,NaN,NaN,7.1664,NaN,NaN,6.4749,4.5351,NaN,NaN,NaN,6.6995,0.56199,NaN,NaN,2.7168,8.595,NaN,NaN,4.0383,NaN,7.408,6.3465,NaN,NaN,NaN,NaN,4.1555,NaN,NaN,10.703,9.6518,NaN,4.4333,NaN,NaN,NaN,NaN,NaN,NaN,12.467,NaN,12.644,2.7222,NaN,7.5132,3.6304,2.8041,6.9152,11.54,6.0104,17.298,NaN,2.6961,7.5794,NaN,11.565,5.4229,2.3184,3.5686,NaN,NaN,2.4954,NaN,0.78331,6.0867,NaN,NaN,10.833
NaN,NaN,NaN,NaN,NaN,NaN,9.204,3.282,18.252,1.7545,19.134,7.7008,5.6896,11.414,4.1623,8.6465,NaN,NaN,NaN,10.461,16.359,2.1875,NaN,5.0545,NaN,2.6423,NaN,5.5038,NaN,2.8112,NaN,NaN,NaN,NaN,5.5579,NaN,NaN,5.6441,3.0894,NaN,NaN,NaN,5.7665,3.0592,NaN,NaN,9.379,4.661,NaN,NaN,9.6924,NaN,6.5013,13.209,NaN,NaN,NaN,NaN,1.9715,NaN,NaN,0.7272,9.0701,NaN,4.9937,NaN,NaN,NaN,NaN,NaN,NaN,4.2009,NaN,8.8044,3.8597,NaN,5.4363,2.3514,7.6156,22.946,3.526,4.1204,5.0964,NaN,2.8503,2.4284,NaN,8.9229,3.8464,4.9342,3.5445,NaN,NaN,11.754,NaN,11.973,2.182,NaN,NaN,5.0257
NaN,NaN,NaN,NaN,NaN,NaN,12.115,3.5429,31.265,3.092,22.796,4.1987,5.9432,9.3952,2.9071,11.538,NaN,NaN,NaN,10.111,10.317,2.7296,NaN,3.6782,NaN,3.3302,NaN,2.918,NaN,3.9242,NaN,NaN,NaN,NaN,5.2424,NaN,NaN,5.0931,2.2837,NaN,NaN,NaN,10.101,9.4822,NaN,NaN,8.8016,4.6505,NaN,NaN,2.2858,NaN,13.426,6.2047,NaN,NaN,NaN,NaN,2.75,NaN,NaN,0.78881,4.1285,NaN,4.8606,NaN,NaN,NaN,NaN,NaN,NaN,4.5956,NaN,2.393,1.304,NaN,4.5866,1.1418,32.298,18.534,1.2526,5.5367,6.502,NaN,2.4753,2.7336,NaN,5.8125,1.6141,6.7881,7.2682,NaN,NaN,7.4754,NaN,6.5171,2.3304,NaN,NaN,2.9764
NaN,NaN,NaN,NaN,NaN,NaN,12.306,2.1757,8.2096,2.8344,9.4189,4.5065,5.1031,9.2932,4.3515,12.286,NaN,NaN,NaN,11.885,11.776,6.8747,NaN,5.3065,NaN,1.6489,NaN,5.8116,NaN,12.332,NaN,NaN,NaN,NaN,6.5443,NaN,NaN,4.0273,5.4753,NaN,NaN,NaN,9.4706,8.2047,NaN,NaN,3.7576,4.6384,NaN,NaN,2.9176,NaN,27.498,6.5316,NaN,NaN,NaN,NaN,7.8851,NaN,NaN,1.0818,5.5194,NaN,3.1871,NaN,NaN,NaN,NaN,NaN,NaN,9.9809,NaN,6.7157,3.7355,NaN,5.6206,4.6443,17.965,18.188,5.8026,1.653,16.891,NaN,0.15411,2.684,NaN,8.2775,5.1415,5.5158,5.8918,NaN,NaN,5.6366,NaN,6.6343,7.6207,NaN,NaN,6.8764
NaN,NaN,NaN,NaN,NaN,NaN,2.8898,7.4566,3.9145,3.0986,10.355,13.296,12.698,9.2157,3.4544,10.58,NaN,NaN,NaN,18.894,6.3287,2.8494,NaN,4.6341,NaN,5.3718,NaN,6.329,NaN,3.2781,NaN,NaN,NaN,NaN,5.1915,NaN,NaN,8.7428,8.572,NaN,NaN,NaN,3.8638,1.3215,NaN,NaN,3.9615,3.6105,NaN,NaN,11.554,NaN,4.673,8.5666,NaN,NaN,NaN,NaN,4.7081,NaN,NaN,1.5008,10.401,NaN,6.4294,NaN,NaN,NaN,NaN,NaN,NaN,9.4165,NaN,6.8367,11.179,NaN,1.5045,2.031,13.708,0.74935,7.3087,4.2759,11.504,NaN,3.5161,17.106,NaN,9.8003,6.2931,3.0974,5.2997,NaN,NaN,1.1702,NaN,7.0476,8.2536,NaN,NaN,6.0115
