5.9357,15.716,5.2259,5.0001,13.946,5.273,4.4085,9.341,9.7104,2.8369,7.3786,1.5964,NaN,1.5618,4.5892,NaN,NaN,NaN,7.2394,4.2056,4.7414,NaN,7.6696,9.3164,NaN,2.4819,0.75985,NaN,NaN,17.396,2.7362,NaN,1.7614,NaN,NaN,NaN,NaN,NaN,NaN,2.2299,3.5674,2.5792,NaN,NaN,NaN,2.5302,NaN,14.637,NaN,NaN,2.9108,NaN,NaN,5.5392,NaN,5.5757,12.572,NaN,NaN,NaN,NaN,NaN,0.56547,1.4206,NaN,10.925,NaN,NaN,NaN,NaN,NaN,NaN,4.3887,1.612,NaN,3.0557,NaN,NaN,7.0579,10.919,4.3286,11.164,NaN,NaN,NaN,NaN,7.5938,NaN,9.4336,NaN,NaN,NaN,NaN,10.536,5.0813,NaN,18.022,22.503,8.1679,6.3386
2.8738,5.6024,4.3535,10.033,6.0053,5.1891,4.5718,2.2514,8.4341,0.93559,5.334,3.9133,NaN,0.92945,7.0513,NaN,NaN,NaN,5.7669,4.7595,7.5708,NaN,17.028,2.4017,NaN,3.4941,3.1932,NaN,NaN,16.366,1.2795,NaN,4.5768,NaN,NaN,NaN,NaN,NaN,NaN,2.4898,2.2861,4.8384,NaN,NaN,NaN,3.4034,NaN,35.862,NaN,NaN,9.6077,NaN,NaN,7.8048,NaN,1.8943,8.3811,NaN,NaN,NaN,NaN,NaN,2.3294,2.535,NaN,9.203,NaN,NaN,NaN,NaN,NaN,NaN,1.6279,4.7657,NaN,5.0433,NaN,NaN,1.586,29.598,5.6782,8.0831,NaN,NaN,NaN,NaN,0.27128,NaN,17.277,NaN,NaN,NaN,NaN,20.66,3.6618,NaN,25.29,6.8843,7.6052,4.3983
1.8072,6.0268,0.79641,8.0631,8.2702,0.52095,2.5812,5.6359,5.7255,1.6379,1.948,4.8051,NaN,1.1287,0.64217,NaN,NaN,NaN,3.7809,4.5849,1.7562,NaN,33.833,1.5143,NaN,4.7496,8.3316,NaN,NaN,13.171,5.1321,NaN,3.3613,NaN,NaN,NaN,NaN,NaN,NaN,3.7163,1.8506,6.7948,NaN,NaN,NaN,2.5028,NaN,10.358,NaN,NaN,4.4787,NaN,NaN,2.4074,NaN,2.1619,5.0671,NaN,NaN,NaN,NaN,NaN,7.9697,6.0197,NaN,6.9486,NaN,NaN,NaN,NaN,NaN,NaN,5.7593,0.52136,NaN,2.8098,NaN,NaN,2.4068,4.645,2.3437,21.793,NaN,NaN,NaN,NaN,1.876,NaN,2.3725,NaN,NaN,NaN,NaN,5.117,1.2989,NaN,10.175,4.3612,4.4352,12.271
4.2432,1.6909,3.9941,9.8087,4.2269,10.05,15.365,1.7543,1.357,3.5012,9.5087,14.749,NaN,0.93684,2.6691,NaN,NaN,NaN,2.6654,1.0414,1.7576,NaN,9.2233,2.5628,NaN,12.278,2.7044,NaN,NaN,11.805,1.9628,NaN,0.67656,NaN,NaN,NaN,NaN,NaN,NaN,17.224,2.2416,23.61,NaN,NaN,NaN,2.0729,NaN,1.1681,NaN,NaN,7.9598,NaN,NaN,24.632,NaN,2.4774,1.8897,NaN,NaN,NaN,NaN,NaN,6.112,7.2954,NaN,5.2174,NaN,NaN,NaN,NaN,NaN,NaN,10.808,1.4975,NaN,3.5534,NaN,NaN,2.074,6.9454,5.1625,2.3847,NaN,NaN,NaN,NaN,9.8141,NaN,0.63456,NaN,NaN,NaN,NaN,4.5901,1.6764,NaN,11.334,1.4568,2.064,7.0979
6.7306,39.13,16.081,17.383,42.449,25.366,16.63,22.048,39.194,15.163,14.278,24.825,NaN,9.3855,12.586,NaN,NaN,NaN,2.6785,6.8159,13.077,NaN,30.796,6.9667,NaN,3.2125,29.125,NaN,NaN,15.983,16.76,NaN,9.0219,NaN,NaN,NaN,NaN,NaN,NaN,14.875,21.941,14.19,NaN,NaN,NaN,31.218,NaN,11.226,NaN,NaN,17.118,NaN,NaN,13.353,NaN,10.131,13.554,NaN,NaN,NaN,NaN,NaN,21.993,12.312,NaN,54.607,NaN,NaN,NaN,NaN,NaN,NaN,15.816,29.981,NaN,29.712,NaN,NaN,29.193,24.652,17.592,17.623,NaN,NaN,NaN,NaN,30.79,NaN,25.507,NaN,NaN,NaN,NaN,22.604,23.374,NaN,15.706,28.772,15.461,30.341
4.5015,3.002,2.1324,4.7044,4.8988,4.1665,1.5443,6.4612,7.7302,1.8059,4.5717,22.265,NaN,4.0954,23.364,NaN,NaN,NaN,2.4475,10.569,5.9104,NaN,5.6459,5.7441,NaN,7.3892,3.4527,NaN,NaN,13.716,12.944,NaN,5.8432,NaN,NaN,NaN,NaN,NaN,NaN,14.253,3.2555,5.0934,NaN,NaN,NaN,2.4621,NaN,4.4481,NaN,NaN,4.7425,NaN,NaN,3.3965,NaN,1.9774,15.924,NaN,NaN,NaN,NaN,NaN,11.207,2.6522,NaN,13.147,NaN,NaN,NaN,NaN,NaN,NaN,4.3658,8.7986,NaN,4.5575,NaN,NaN,10.064,16.711,5.7666,8.2442,NaN,NaN,NaN,NaN,5.885,NaN,5.684,NaN,NaN,NaN,NaN,5.2604,2.1143,NaN,4.041,2.3181,8.4248,4.3598
4.978,2.0207,8.9259,1.7495,6.3501,11.076,10.887,1.4223,4.1048,5.6586,8.0803,7.8429,NaN,2.5491,0.86563,NaN,NaN,NaN,2.0876,2.3102,6.7461,NaN,4.6373,2.9213,NaN,16.707,3.4172,NaN,NaN,14.689,7.4398,NaN,3.3348,NaN,NaN,NaN,NaN,NaN,NaN,13.314,2.3491,4.8186,NaN,NaN,NaN,4.9498,NaN,9.8727,NaN,NaN,8.2338,NaN,NaN,2.6423,NaN,2.7835,5.8032,NaN,NaN,NaN,NaN,NaN,7.9489,1.6073,NaN,22.847,NaN,NaN,NaN,NaN,NaN,NaN,4.2931,2.1149,NaN,4.2056,NaN,NaN,1.5257,1.6521,4.4301,3.4118,NaN,NaN,NaN,NaN,1.1165,NaN,2.3812,NaN,NaN,NaN,NaN,6.1064,1.1303,NaN,4.3841,1.3337,3.2083,2.3616
1.5235,3.9282,3.2952,9.511,8.909,19.673,3.7558,11.186,7.0691,8.188,0.5734,5.4923,NaN,1.1602,3.4204,NaN,NaN,NaN,0.52538,4.7475,4.707,NaN,4.2306,1.579,NaN,7.9982,2.3529,NaN,NaN,6.66,9.6041,NaN,5.2268,NaN,NaN,NaN,NaN,NaN,NaN,1.2067,4.5318,2.9962,NaN,NaN,NaN,10.219,NaN,26.444,NaN,NaN,4.8546,NaN,NaN,5.6931,NaN,6.0077,7.0367,NaN,NaN,NaN,NaN,NaN,5.8262,12.47,NaN,20.323,NaN,NaN,NaN,NaN,NaN,NaN,6.3992,1.7064,NaN,4.6475,NaN,NaN,2.0285,13.881,3.4118,14.638,NaN,NaN,NaN,NaN,6.8442,NaN,3.3344,NaN,NaN,NaN,NaN,0.60996,1.0138,NaN,3.8189,3.0221,4.7786,11.355
5.7558,3.6754,7.362,8.7947,8.2833,3.3375,7.4508,5.289,8.6638,6.7663,3.162,5.2671,NaN,3.7911,7.4527,NaN,NaN,NaN,2.5331,3.0263,9.9951,NaN,10.126,2.0868,NaN,6.7936,6.1786,NaN,NaN,7.9155,6.1165,NaN,5.8563,NaN,NaN,NaN,NaN,NaN,NaN,7.6129,7.684,3.3461,NaN,NaN,NaN,6.8436,NaN,17.988,NaN,NaN,11.604,NaN,NaN,7.6776,NaN,6.208,16.015,NaN,NaN,NaN,NaN,NaN,11.527,7.6837,NaN,15.038,NaN,NaN,NaN,NaN,NaN,NaN,13.24,2.2981,NaN,10.756,NaN,NaN,0.97335,7.1816,5.8878,15.085,NaN,NaN,NaN,NaN,12.169,NaN,7.0677,NaN,NaN,NaN,NaN,5.265,1.6006,NaN,6.4148,16.736,6.7065,6.0728
3.3649,10.583,11.531,32.595,15.547,7.0768,10.019,10.133,12.365,10.829,5.1617,5.7192,NaN,5.6886,6.1872,NaN,NaN,NaN,5.328,23.353,8.7182,NaN,8.5928,5.4813,NaN,10.504,15.019,NaN,NaN,9.5116,4.7317,NaN,3.341,NaN,NaN,NaN,NaN,NaN,NaN,10.962,11.742,11.457,NaN,NaN,NaN,24.377,NaN,17.276,NaN,NaN,8.6449,NaN,NaN,23.221,NaN,8.8998,10.814,NaN,NaN,NaN,NaN,NaN,16.792,6.8144,NaN,16.8,NaN,NaN,NaN,NaN,NaN,NaN,30.578,6.2074,NaN,10.738,NaN,NaN,9.2829,9.0603,11.934,11.163,NaN,NaN,NaN,NaN,12.353,NaN,19.008,NaN,NaN,NaN,NaN,11.049,6.9751,NaN,8.5203,13.711,10.624,11.323
2.3891,9.9397,17.533,17.254,11.611,9.6119,8.4495,25.997,17.989,11.605,5.3681,4.802,NaN,7.7259,14.99,NaN,NaN,NaN,1.5485,5.7622,7.2334,NaN,7.9479,7.4629,NaN,8.9677,6.9215,NaN,NaN,9.7419,5.2956,NaN,3.7298,NaN,NaN,NaN,NaN,NaN,NaN,5.6615,9.9245,11.901,NaN,NaN,NaN,14.055,NaN,20.808,NaN,NaN,8.1149,NaN,NaN,14.729,NaN,7.0353,18.127,NaN,NaN,NaN,NaN,NaN,12.13,14.445,NaN,22.899,NaN,NaN,NaN,NaN,NaN,NaN,19.66,6.0241,NaN,10.444,NaN,NaN,7.2777,23.199,10.154,13.589,NaN,NaN,NaN,NaN,12.95,NaN,30.343,NaN,NaN,NaN,NaN,6.6762,8.9569,NaN,10.544,8.5143,4.1079,8.1158
6.8515,3.8323,24.454,13.184,9.0021,7.2126,8.2494,10.691,49.008,7.7238,7.1518,0.82075,NaN,5.3687,9.1767,NaN,NaN,NaN,2.6895,2.1726,5.0573,NaN,6.5733,19.956,NaN,4.6164,3.5947,NaN,NaN,7.6812,2.4772,NaN,4.225,NaN,NaN,NaN,NaN,NaN,NaN,3.7249,4.1226,9.3101,NaN,NaN,NaN,6.4061,NaN,7.2774,NaN,NaN,7.6271,NaN,NaN,3.3637,NaN,5.2483,9.3824,NaN,NaN,NaN,NaN,NaN,8.1489,14.219,NaN,22.342,NaN,NaN,NaN,NaN,NaN,NaN,7.4209,13.403,NaN,12.667,NaN,NaN,10.331,7.331,8.2923,5.5875,NaN,NaN,NaN,NaN,11.782,NaN,11.113,NaN,NaN,NaN,NaN,3.2003,7.72,NaN,14.226,6.3408,1.1456,7.3754
4.3486,1.8032,10.051,1.7889,1.6753,9.3515,7.8973,7.699,25.557,4.2973,9.9493,6.5129,NaN,5.4805,5.6461,NaN,NaN,NaN,1.5673,2.4151,2.3871,NaN,4.4676,10.941,NaN,0.36248,2.891,NaN,NaN,6.532,1.7002,NaN,4.7608,NaN,NaN,NaN,NaN,NaN,NaN,3.0592,6.7038,2.8632,NaN,NaN,NaN,1.074,NaN,35.699,NaN,NaN,2.4204,NaN,NaN,4.8872,NaN,2.1849,5.3761,NaN,NaN,NaN,NaN,NaN,7.6334,5.2401,NaN,17.654,NaN,NaN,NaN,NaN,NaN,NaN,10.784,7.476,NaN,1.678,NaN,NaN,2.7728,4.8837,2.6294,5.1484,NaN,NaN,NaN,NaN,19.337,NaN,5.5862,NaN,NaN,NaN,NaN,3.3566,10.765,NaN,2.0873,8.4047,4.5362,13.088
6.0724,2.3658,2.7151,3.3302,4.934,16.971,14.943,9.1227,5.6489,4.6356,14.61,6.1536,NaN,10.592,12.912,NaN,NaN,NaN,0.15715,1.6566,4.6513,NaN,4.9626,11.123,NaN,1.5213,4.8593,NaN,NaN,11.998,3.0583,NaN,6.5509,NaN,NaN,NaN,NaN,NaN,NaN,1.5075,12.111,2.57,NaN,NaN,NaN,0.66174,NaN,7.2628,NaN,NaN,3.3707,NaN,NaN,1.6555,NaN,3.5811,4.8502,NaN,NaN,NaN,NaN,NaN,8.2336,3.8802,NaN,8.8781,NaN,NaN,NaN,NaN,NaN,NaN,13.222,8.0108,NaN,1.3788,NaN,NaN,4.5186,1.4172,1.9596,3.1335,NaN,NaN,NaN,NaN,13.585,NaN,5.7516,NaN,NaN,NaN,NaN,0.22548,15.075,NaN,3.8491,7.8612,7.5887,7.2017
0.29454,1.8458,6.9907,3.0008,7.0597,8.4469,3.2013,5.3351,10.393,4.2122,12.698,1.6826,NaN,3.7131,3.1748,NaN,NaN,NaN,1.0234,2.484,2.1553,NaN,2.3938,18.116,NaN,1.3826,2.5198,NaN,NaN,7.1599,3.1031,NaN,2.7763,NaN,NaN,NaN,NaN,NaN,NaN,0.5592,4.1453,4.0242,NaN,NaN,NaN,2.1858,NaN,5.8133,NaN,NaN,4.5848,NaN,NaN,3.0548,NaN,3.75,3.0495,NaN,NaN,NaN,NaN,NaN,0.3393,2.8568,NaN,2.6371,NaN,NaN,NaN,NaN,NaN,NaN,9.6513,4.7669,NaN,5.5395,NaN,NaN,2.1364,4.9047,3.0227,1.8657,NaN,NaN,NaN,NaN,8.3545,NaN,3.4203,NaN,NaN,NaN,NaN,4.2654,10.523,NaN,0.61969,2.0057,2.1364,8.386
5.4593,1.909,12.107,2.524,1.9997,7.7372,3.5554,7.322,16.926,2.043,13.852,6.2693,NaN,9.3129,3.6519,NaN,NaN,NaN,2.9629,3.9916,1.191,NaN,8.2887,10.957,NaN,6.056,3.4269,NaN,NaN,6.0467,3.4289,NaN,2.3151,NaN,NaN,NaN,NaN,NaN,NaN,0.73397,0.33259,3.2821,NaN,NaN,NaN,3.183,NaN,1.0146,NaN,NaN,5.3135,NaN,NaN,3.7288,NaN,0.41264,5.6326,NaN,NaN,NaN,NaN,NaN,2.4153,4.8563,NaN,1.9528,NaN,NaN,NaN,NaN,NaN,NaN,3.9536,1.7999,NaN,14.413,NaN,NaN,5.0765,3.5589,3.3613,3.7987,NaN,NaN,NaN,NaN,10.434,NaN,1.7014,NaN,NaN,NaN,NaN,8.7619,4.5534,NaN,2.0574,0.60147,5.8586,1.4496
7.1258,7.6236,14.437,32.018,24.285,5.5355,13.335,17.694,24.876,8.1214,23.435,8.4105,NaN,10.42,11.523,NaN,NaN,NaN,0.92936,0.44175,8.0929,NaN,20.9,6.5323,NaN,2.8352,8.9116,NaN,NaN,15.456,14.306,NaN,6.1337,NaN,NaN,NaN,NaN,NaN,NaN,7.1146,12.203,5.0316,NaN,NaN,NaN,18.537,NaN,8.4246,NaN,NaN,9.8854,NaN,NaN,9.5882,NaN,7.3828,10.888,NaN,NaN,NaN,NaN,NaN,16.237,15.046,NaN,20.866,NaN,NaN,NaN,NaN,NaN,NaN,11.988,8.8898,NaN,21.8,NaN,NaN,20.982,18.943,16.099,8.9529,NaN,NaN,NaN,NaN,17.871,NaN,35.527,NaN,NaN,NaN,NaN,15.83,5.6793,NaN,11.384,15.182,11.112,15.752
26.52,33.264,30.11,29.939,76.631,44.12,18.727,37.944,35.122,43.899,53.144,71.18,NaN,30.232,28.001,NaN,NaN,NaN,3.1789,19.601,22.733,NaN,107.82,17.4,NaN,11.318,46.457,NaN,NaN,27.585,29.982,NaN,16.099,NaN,NaN,NaN,NaN,NaN,NaN,34.196,27.106,49.38,NaN,NaN,NaN,27.708,NaN,28.24,NaN,NaN,30.171,NaN,NaN,28.996,NaN,25.429,23.834,NaN,NaN,NaN,NaN,NaN,58.261,21.256,NaN,56.725,NaN,NaN,NaN,NaN,NaN,NaN,25.607,43.261,NaN,23.664,NaN,NaN,53.958,34.724,25.066,32.364,NaN,NaN,NaN,NaN,62.571,NaN,20.504,NaN,NaN,NaN,NaN,56.272,16.312,NaN,43.189,58.157,30.3,25.508
24.455,36.115,33.399,27.475,35,24.551,29.761,37.051,30.149,25.921,32.996,23.67,NaN,20.649,33.176,NaN,NaN,NaN,3.1726,9.6625,14.333,NaN,21.596,13.204,NaN,14.003,35.823,NaN,NaN,31.749,41.784,NaN,29.047,NaN,NaN,NaN,NaN,NaN,NaN,17.287,38.737,26.336,NaN,NaN,NaN,27.494,NaN,14.637,NaN,NaN,34.536,NaN,NaN,38.297,NaN,25.541,30.85,NaN,NaN,NaN,NaN,NaN,52.253,33.293,NaN,33.306,NaN,NaN,NaN,NaN,NaN,NaN,18.637,23.486,NaN,24.783,NaN,NaN,36.834,26.35,23.062,59.291,NaN,NaN,NaN,NaN,64.945,NaN,23.539,NaN,NaN,NaN,NaN,49.872,34.42,NaN,41.373,81.385,17.783,24.005
13.848,4.5565,3.0848,1.4998,6.7131,7.6493,4.0524,5.1522,12.253,4.1888,7.907,5.9366,NaN,10.136,5.635,NaN,NaN,NaN,6.8756,3.4675,0.46208,NaN,2.7935,2.7627,NaN,14.749,6.7058,NaN,NaN,3.6682,8.9089,NaN,5.2202,NaN,NaN,NaN,NaN,NaN,NaN,3.1119,7.9776,5.9977,NaN,NaN,NaN,2.8955,NaN,6.1801,NaN,NaN,6.6389,NaN,NaN,3.2603,NaN,3.6157,5.6301,NaN,NaN,NaN,NaN,NaN,1.9887,3.5363,NaN,0.91011,NaN,NaN,NaN,NaN,NaN,NaN,3.5693,2.9676,NaN,4.971,NaN,NaN,4.6433,8.6188,6.5676,3.9109,NaN,NaN,NaN,NaN,8.9091,NaN,4.2034,NaN,NaN,NaN,NaN,3.3064,2.0507,NaN,2.0759,8.6973,5.8379,5.1977
9.6659,6.2079,10.659,20.566,21.139,8.6224,9.6897,7.3104,13.196,10.67,7.94,5.5756,NaN,5.0497,6.3502,NaN,NaN,NaN,7.5239,8.8728,8.4788,NaN,5.8164,4.1675,NaN,11.313,12.141,NaN,NaN,14.952,2.6456,NaN,6.9165,NaN,NaN,NaN,NaN,NaN,NaN,16.58,15.232,13.893,NaN,NaN,NaN,14.377,NaN,2.2748,NaN,NaN,9.8219,NaN,NaN,18.664,NaN,6.1986,6.455,NaN,NaN,NaN,NaN,NaN,12.793,4.3198,NaN,13.199,NaN,NaN,NaN,NaN,NaN,NaN,69.604,4.9391,NaN,12.055,NaN,NaN,8.5962,2.4366,11.763,10.636,NaN,NaN,NaN,NaN,8.7197,NaN,16.321,NaN,NaN,NaN,NaN,8.4477,3.9829,NaN,8.5166,15.911,12.64,8.0822
17.304,1.943,14.268,8.5475,12.857,3.9601,13.701,2.5067,17.982,6.0587,3.9015,7.4722,NaN,1.2668,12.819,NaN,NaN,NaN,4.5168,3.1016,6.3868,NaN,15.302,2.2522,NaN,6.531,13.953,NaN,NaN,5.546,3.4911,NaN,13.333,NaN,NaN,NaN,NaN,NaN,NaN,5.5875,11.636,8.8244,NaN,NaN,NaN,9.5979,NaN,3.1485,NaN,NaN,8.6307,NaN,NaN,8.7571,NaN,2.8643,13.978,NaN,NaN,NaN,NaN,NaN,20.182,5.0183,NaN,10.767,NaN,NaN,NaN,NaN,NaN,NaN,48.628,2.778,NaN,9.5715,NaN,NaN,8.6539,4.7074,9.3833,2.7372,NaN,NaN,NaN,NaN,5.9309,NaN,17.927,NaN,NaN,NaN,NaN,8.1484,3.8977,NaN,8.9336,10.438,7.2108,5.3104
