14.589,5.156,6.957,11.259,15.103,3.2744,5.1839,7.1206,NaN,5.2854,7.1339,13.2,7.4834,11.432,NaN,12.356,5.5614,11.98,14.431,6.2357,NaN,NaN,11.124,14.008,9.6572,6.8321,4.3921,NaN,20.597,3.2426,18.894,4.0072,29.955,8.19,17.085,11.11,11.842,5.183,NaN,NaN,5.5424,5.0307,16.831,14.237,NaN,4.3556,2.8852,3.6376,7.2864,NaN,9.4233,2.3943,NaN,11.019,4.5514,5.4462,NaN,18.194,9.3388,9.8407,8.2501,14.601,5.8399,2.1799,7.8067,10.236,9.3636,9.5118,NaN,NaN,NaN,10.599,NaN,9.9949,NaN,11.721,16.114,NaN,12.065,14.838,10.054,12.404,NaN,18.654,4.9796,1.3033,3.5653,NaN,30.192,NaN,6.9762,7.0356,9.1733,NaN,15.024,22.078,NaN,NaN,NaN,NaN
23.557,30.341,16.297,5.071,5.0373,20.945,10.587,12.298,NaN,27.126,10.072,2.5651,13.235,2.6245,NaN,22.682,7.0213,20.843,22.14,6.5292,NaN,NaN,16.595,23.869,3.4359,0.90046,6.3143,NaN,7.8981,11.393,10.501,15.13,19.052,13.238,5.0047,13.437,26.307,14.591,NaN,NaN,16.323,4.9993,21.745,10.268,NaN,12.298,5.6035,8.6067,8.8,NaN,8.8355,5.0428,NaN,14.601,18.533,5.0934,NaN,11.757,5.8547,8.3825,4.4965,3.432,10.889,14.196,13.662,28.008,20.353,8.9748,NaN,NaN,NaN,2.3102,NaN,1.5338,NaN,6.6268,10.202,NaN,16.172,3.8859,19.163,3.5153,NaN,5.3927,5.6834,5.5415,11.802,NaN,12.012,NaN,14.004,9.4784,11.051,NaN,10.288,16.162,NaN,NaN,NaN,NaN
7.1838,12.035,3.4974,8.146,12.537,6.5513,9.5395,11.487,NaN,18.864,5.4589,8.1949,1.8623,16.37,NaN,4.8345,7.7921,14.013,18.871,4.9643,NaN,NaN,12.143,8.7287,12.572,9.2214,8.4662,NaN,4.9254,4.0315,13.172,6.4377,7.5888,14.153,9.5408,5.0737,23.92,9.887,NaN,NaN,2.1579,6.4992,12.219,10.42,NaN,14.248,8.2781,8.1361,14.541,NaN,2.754,13.638,NaN,6.1977,21.344,8.2226,NaN,7.6598,12.826,6.2114,18.738,7.5406,21.043,14.705,18.157,6.4695,3.7926,7.2,NaN,NaN,NaN,5.1597,NaN,3.8843,NaN,9.358,1.2314,NaN,8.9671,14.237,6.0434,1.0762,NaN,6.0379,2.5763,7.0702,8.2093,NaN,5.9051,NaN,15.74,7.262,6.1485,NaN,15.376,5.2648,NaN,NaN,NaN,NaN
11.611,8.2191,6.3949,7.4416,9.6857,12.342,17.087,13.709,NaN,4.4769,7.9428,4.0241,5.4922,13.311,NaN,5.0545,5.1968,11.656,10.853,2.999,NaN,NaN,16.868,20.083,4.7982,10.126,5.5848,NaN,12.182,9.5979,6.3674,11.573,12.679,6.6242,9.2585,12.636,2.0177,4.3999,NaN,NaN,6.3544,3.5793,16.754,2.6239,NaN,9.6752,4.8871,11.821,12.594,NaN,2.7911,18.315,NaN,10.415,3.6685,5.3265,NaN,6.0649,8.6431,8.1595,17.705,11.936,10.783,2.245,7.995,19.927,13.348,4.7364,NaN,NaN,NaN,3.9712,NaN,3.8562,NaN,12.881,5.6323,NaN,12.792,12.779,14.802,4.1426,NaN,3.3664,9.5724,7.2291,5.9377,NaN,5.7997,NaN,9.634,14.574,14.441,NaN,8.5468,9.4913,NaN,NaN,NaN,NaN
12.804,9.0008,8.9002,8.1007,3.0814,14.166,4.3211,7.3396,NaN,11.965,2.5324,15.571,5.2794,12.66,NaN,12.385,16.723,6.376,13.724,11.129,NaN,NaN,15.695,2.319,2.5707,8.9311,9.5782,NaN,10.7,16.998,18.36,16.004,12.103,9.5061,6.0627,5.839,3.1933,0.64032,NaN,NaN,12.337,19.908,11.478,10.439,NaN,4.2701,12.869,8.8066,6.3542,NaN,4.4119,15.847,NaN,16.264,9.1188,5.3136,NaN,11.495,14.564,6.324,14.924,17.206,5.7736,8.4588,8.6839,13.604,18.59,16.46,NaN,NaN,NaN,3.0058,NaN,13.977,NaN,15.005,12.907,NaN,29.119,26.747,8.3541,1.7077,NaN,8.7365,11.38,7.4613,8.7814,NaN,5.0472,NaN,22.278,26.663,20.763,NaN,7.0286,8.9526,NaN,NaN,NaN,NaN
19.946,15.911,23.923,18.899,8.7119,20.752,10.992,15.684,NaN,16.907,18.671,22.392,12.361,14.752,NaN,12.621,27.479,10.114,15.12,16.133,NaN,NaN,19.97,12.663,17.611,6.3078,17.423,NaN,10.45,16.871,34.263,12.95,8.0108,14.624,7.6781,11.72,4.5415,5.2163,NaN,NaN,13.776,25.209,19.66,3.1163,NaN,15.369,19.333,9.7722,3.2248,NaN,7.3533,13.155,NaN,13.762,18.81,10.94,NaN,7.1492,16.468,1.4009,14.633,14.367,11.012,3.78,3.2038,35.281,17.34,29.511,NaN,NaN,NaN,3.5728,NaN,15.051,NaN,17.258,16.354,NaN,20.803,4.9295,15.775,4.4872,NaN,15.052,6.9069,8.5475,10.186,NaN,17.973,NaN,17.735,25.058,21.184,NaN,9.9026,5.9657,NaN,NaN,NaN,NaN
6.7312,11.612,10.146,15.233,14.02,2.9451,7.106,9.0236,NaN,9.1461,9.7303,11.497,2.2705,3.8463,NaN,11.301,11.102,2.6231,12.588,4.0263,NaN,NaN,15.788,3.694,4.0828,3.3298,4.5734,NaN,10.088,15.153,7.4902,10.561,16.739,8.6207,4.5137,8.7702,9.3865,10.317,NaN,NaN,6.548,11.281,10.682,6.9194,NaN,6.9367,8.0722,7.5074,17.963,NaN,10.909,17.993,NaN,7.2776,16.786,6.3875,NaN,11.992,4.8474,9.7088,11.553,8.5677,9.7793,7.6412,7.9935,1.6841,5.9584,4.3717,NaN,NaN,NaN,9.704,NaN,8.8881,NaN,8.928,33.123,NaN,20.503,24.152,8.3433,2.7121,NaN,17.435,7.8905,2.6069,7.3278,NaN,14.252,NaN,3.0883,2.9708,1.4195,NaN,1.1348,7.6285,NaN,NaN,NaN,NaN
7.9283,19.265,10.457,11.393,12.71,15.318,11.202,10.649,NaN,26.6,32.77,6.3043,9.3769,9.3152,NaN,42.844,11.114,32.413,19.996,9.9096,NaN,NaN,28.55,0.70464,11.922,9.8981,5.6229,NaN,25.404,17.263,22.955,9.9967,29.933,11.639,8.4928,11.393,32.117,15.841,NaN,NaN,18.593,3.9041,14.569,18.316,NaN,12.7,4.7326,9.9676,3.4722,NaN,5.3804,8.8491,NaN,7.0486,10.048,25.776,NaN,2.097,15.058,5.076,9.379,14.907,10.216,12.333,18.265,51.799,7.885,8.0014,NaN,NaN,NaN,35.484,NaN,9.5246,NaN,5.1239,5.2865,NaN,25.342,7.1069,10.164,9.1655,NaN,15.225,2.9022,23.798,41.401,NaN,9.5867,NaN,35.224,14.45,22.438,NaN,11.322,4.3369,NaN,NaN,NaN,NaN
6.3157,12.83,10.246,9.7065,18.023,8.72,15.358,19.156,NaN,36.895,26.822,23.897,5.9315,4.1782,NaN,13.045,10.872,41.885,25.34,9.3253,NaN,NaN,50.684,9.3647,12.298,20.069,16.007,NaN,8.2004,4.7852,7.1713,3.1645,13.787,11.107,5.8905,14.997,32.059,9.1093,NaN,NaN,9.5843,4.0252,16.355,3.213,NaN,13.645,7.921,7.7532,7.7224,NaN,2.9018,8.8259,NaN,3.9533,18.66,16.996,NaN,11.962,9.2344,5.759,7.4442,11.605,22.157,22.921,5.7513,15.131,1.9958,4.6977,NaN,NaN,NaN,19.695,NaN,8.0521,NaN,12.158,1.4738,NaN,24.785,8.6666,9.7611,10.087,NaN,8.9768,2.8754,10.189,15.195,NaN,6.5256,NaN,11.301,3.5262,6.256,NaN,11.412,1.7116,NaN,NaN,NaN,NaN
12.15,8.7157,10.829,4.8312,16.225,8.3858,3.5857,9.8542,NaN,11.608,8.8149,5.1732,8.4137,12.125,NaN,15.945,8.1654,11.323,16.576,5.1576,NaN,NaN,10.777,7.9805,11.985,9.1645,5.9793,NaN,2.423,6.7351,4.2952,10.215,18.597,9.8807,16.879,13.739,15.525,5.5744,NaN,NaN,11.442,7.7719,18.859,6.6349,NaN,9.0598,12.534,14.601,8.1905,NaN,1.3015,7.8326,NaN,4.575,4.8276,13.05,NaN,10.268,12.205,4.4591,11.236,4.3576,21.27,15.934,10.001,9.8172,5.5013,7.1251,NaN,NaN,NaN,12.026,NaN,9.5829,NaN,8.5751,4.8939,NaN,1.2205,14.029,10.462,7.8941,NaN,4.0827,7.3815,6.4477,11.315,NaN,5.9327,NaN,11.6,6.773,3.9495,NaN,13.463,6.3689,NaN,NaN,NaN,NaN
