5.8482,3.6718,1.1214,3.4644,2.1791,2.4515,4.4407,3.0641,2.5279,NaN,NaN,3.1327,3.7155,4.0332,3.2136,NaN,NaN,NaN,NaN,NaN,NaN,4.8444,5.0182,7.921,4.028,1.4201,NaN,9.6947,NaN,NaN,1.6311,NaN,3.3141,6.1404,NaN,3.1204,1.4893,3.1891,7.3734,2.1984,5.5612,5.9038,9.5219,4.8079,2.0737,3.735,3.4388,5.8761,5.484,4.4547,NaN,2.3753,5.2972,4.1192,NaN,2.764,1.0671,6.5588,1.3528,5.3911,7.2906,2.7355,4.1457,6.0761,3.0606,NaN,5.043,0.486,4.1692,2.3976,2.001,4.2167,1.2843,NaN,2.5837,NaN,3.9386,2.9726,NaN,NaN,NaN,4.9506,3.36,3.6925,0.35783,1.4029,3.715,NaN,5.5888,6.1505,NaN,NaN,4.4399,4.1603,NaN,6.6027,2.3618,NaN,4.0757,5.9156
2.5419,1.6073,2.1317,0.70462,1.7361,2.8639,3.4439,2.0188,2.7367,NaN,NaN,2.4559,1.6461,2.693,2.9526,NaN,NaN,NaN,NaN,NaN,NaN,4.8193,4.4426,6.9791,4.8176,1.5327,NaN,11.326,NaN,NaN,3.7338,NaN,5.2567,4.075,NaN,2.8392,2.4444,4.1777,5.5619,0.61149,7.9626,2.9197,6.2847,4.5823,1.5759,4.0613,2.2833,3.5317,5.5268,1.4646,NaN,3.2509,2.6561,4.1138,NaN,7.1554,0.55124,3.4065,1.6386,4.5982,3.8937,1.6092,2.5034,4.3827,0.91117,NaN,3.9552,0.67953,3.288,4.31,2.6998,2.8291,7.4339,NaN,0.67967,NaN,4.2367,4,NaN,NaN,NaN,5.5531,2.4027,5.4446,0.90855,5.0554,1.2912,NaN,2.9803,2.1994,NaN,NaN,5.9263,6.0337,NaN,7.4185,5.8226,NaN,3.1821,2.7713
6.7925,6.0039,3.7397,3.1726,5.829,1.9466,5.2218,4.0065,3.9593,NaN,NaN,5.6357,5.0431,3.816,1.8969,NaN,NaN,NaN,NaN,NaN,NaN,5.9892,8.2199,9.8474,1.6698,2.1614,NaN,9.1683,NaN,NaN,2.8039,NaN,3.3109,4.5179,NaN,5.0315,1.7897,4.2785,3.6671,3.2267,7.1536,9.0723,6.2951,3.1901,3.1223,2.7339,2.0751,6.6782,3.3065,4.6739,NaN,3.8807,7.4923,4.5638,NaN,4.995,1.222,6.9332,4.5924,6.8423,4.3966,5.8028,5.4802,7.3472,2.5605,NaN,5.6728,1.5915,5.2611,2.4575,5.0165,3.5285,4.1336,NaN,4.3896,NaN,6.4003,4.5531,NaN,NaN,NaN,5.8148,6.5538,0.95835,2.4891,2.8765,4.146,NaN,6.6304,8.4969,NaN,NaN,1.6625,6.8789,NaN,3.5595,2.1497,NaN,5.6858,7.424
5.2014,5.697,5.7811,4.059,8.0241,1.883,1.4658,1.9742,4.6958,NaN,NaN,3.3921,4.7686,3.0068,4.2945,NaN,NaN,NaN,NaN,NaN,NaN,3.3303,3.3965,6.247,1.3998,0.71299,NaN,3.3232,NaN,NaN,3.5904,NaN,1.9616,2.3892,NaN,0.63235,1.3663,4.1391,2.9689,1.3362,4.9597,3.8573,2.0763,0.73779,1.4095,3.0171,1.6092,2.473,3.2324,1.3517,NaN,1.4878,6.9388,3.086,NaN,2.2336,1.4116,4.4842,5.8218,5.3917,4.4033,6.9677,3.7815,2.8837,0.75853,NaN,6.9857,0.77099,3.369,2.8957,5.07,2.1245,7.1389,NaN,3.6282,NaN,4.7671,2.5417,NaN,NaN,NaN,1.8835,5.1194,4.0859,1.6862,1.4981,2.5061,NaN,3.2787,5.2235,NaN,NaN,3.1985,1.2073,NaN,4.9337,3.1743,NaN,3.1584,2.9811
5.2944,3.8613,4.718,0.78354,6.9776,1.5741,4.417,2.4444,3.9411,NaN,NaN,4.5344,6.6363,1.3603,2.2631,NaN,NaN,NaN,NaN,NaN,NaN,1.1755,11.015,8.5105,1.9482,1.4138,NaN,5.7828,NaN,NaN,5.2128,NaN,2.4009,2.5281,NaN,5.593,2.7141,3.7914,1.1682,1.0232,5.1,6.1652,1.9166,1.0974,2.7918,2.9313,3.8527,3.9612,2.6321,2.5218,NaN,2.8947,6.3466,4.4609,NaN,8.6627,0.89928,4.4635,7.1415,9.9793,0.45121,6.892,4.4059,6.4192,2.6162,NaN,4.1677,4.3603,5.4972,5.0311,7.2034,2.7389,5.3455,NaN,4.7255,NaN,7.4,6.0476,NaN,NaN,NaN,7.4215,6.4035,0.61324,3.4826,5.7814,4.0405,NaN,5.9335,8.3228,NaN,NaN,3.4365,7.2838,NaN,0.41243,3.7245,NaN,3.4775,2.0655
5.401,2.6012,6.6931,2.2671,0.87142,1.355,4.598,2.2826,3.9952,NaN,NaN,3.7293,9.749,1.9937,1.8106,NaN,NaN,NaN,NaN,NaN,NaN,3.5172,13.559,6.5737,3.9213,4.529,NaN,6.6118,NaN,NaN,5.5194,NaN,2.2786,4.3745,NaN,7.5154,4.6162,5.1598,3.8468,1.3601,4.1343,5.7299,2.4347,3.1836,3.7191,4.0218,5.623,1.8407,2.0386,0.2458,NaN,4.5038,4.7401,6.6469,NaN,12.452,1.6677,3.5809,6.5831,9.7817,2.1882,2.4666,3.3259,6.8402,3.5897,NaN,7.3,6.2794,6.2271,3.6712,6.4991,1.6104,7.6481,NaN,2.4616,NaN,5.8185,6.7809,NaN,NaN,NaN,8.0523,11.618,2.9618,2.6083,10.076,4.455,NaN,8.744,6.0877,NaN,NaN,6.0162,10.104,NaN,7.3429,9.1224,NaN,3.6214,0.35617
4.7324,6.6312,7.1216,2.1597,3.5086,1.665,0.49125,2.1414,0.47257,NaN,NaN,5.609,5.593,5.3051,3.7927,NaN,NaN,NaN,NaN,NaN,NaN,2.2018,7.2782,1.5258,4.8246,4.1972,NaN,11.611,NaN,NaN,2.8083,NaN,3.2794,2.8917,NaN,4.8558,4.0965,7.4423,4.2191,2.7026,3.0589,13.202,3.4853,8.8108,3.5903,4.5538,3.3805,3.6004,3.6551,6.2147,NaN,4.2519,7.6509,4.2444,NaN,9.4122,1.0777,1.3136,4.405,5.5714,5.9708,0.58187,5.401,4.6301,2.91,NaN,12.026,2.2003,4.6101,2.7937,2.9166,2.6012,8.3661,NaN,2.5381,NaN,4.557,9.6407,NaN,NaN,NaN,3.1544,9.1372,2.3143,0.56354,7.7746,2.3302,NaN,7.2499,1.7413,NaN,NaN,9.8341,9.1864,NaN,11.936,8.3975,NaN,4.9482,2.5162
5.2886,6.0095,9.12,3.6414,2.4736,3.7603,4.2354,4.5349,3.8385,NaN,NaN,5.0679,5.5181,6.5851,10.349,NaN,NaN,NaN,NaN,NaN,NaN,2.2355,12.779,5.3325,4.1556,2.1757,NaN,8.607,NaN,NaN,0.40878,NaN,8.1447,4.095,NaN,4.1495,1.7775,7.7844,9.6075,4.1407,2.5897,20.146,4.0985,9.9001,4.801,4.9084,5.0475,6.3273,2.8339,6.4964,NaN,3.3263,8.3263,0.42247,NaN,7.3705,4.1632,3.1172,4.3753,1.9249,7.4119,1.419,9.2151,3.4938,4.7719,NaN,10.792,1.4992,3.3706,2.0292,3.973,6.8297,3.087,NaN,3.5558,NaN,5.103,6.4344,NaN,NaN,NaN,2.2609,6.4925,2.2447,0.77388,3.2775,4.7661,NaN,6.2352,3.2575,NaN,NaN,9.6198,8.6711,NaN,8.8948,4.3045,NaN,6.7654,3.2524
6.1798,3.1001,9.6852,1.4573,4.1405,0.66026,1.141,0.89702,5.2119,NaN,NaN,4.0824,7.8188,2.409,4.0154,NaN,NaN,NaN,NaN,NaN,NaN,5.4525,9.3459,3.102,4.6408,2.7129,NaN,3.5536,NaN,NaN,3.6254,NaN,2.7383,3.7242,NaN,6.298,3.5418,3.4976,3.6349,2.9239,2.3512,9.7381,2.8434,1.7778,2.8244,3.187,6.8639,3.9158,2.166,0.3861,NaN,2.5926,4.9954,5.6095,NaN,7.4702,1.2019,2.3259,2.2843,7.7002,1.1873,5.3047,4.1795,3.5958,6.5927,NaN,6.5663,6.7886,1.6355,4.5505,4.0627,5.0965,5.8498,NaN,3.0711,NaN,3.67,3.34,NaN,NaN,NaN,4.9182,4.7517,4.3589,2.2271,6.9605,5.6413,NaN,6.7979,2.0477,NaN,NaN,3.6843,7.03,NaN,6.6043,4.6856,NaN,4.1334,2.5347
5.6482,1.9684,4.6943,1.9001,4.8503,2.3763,1.3992,0.44999,1.6675,NaN,NaN,0.31931,4.782,2.8057,2.0684,NaN,NaN,NaN,NaN,NaN,NaN,1.785,3.6948,3.8766,2.2202,1.484,NaN,1.3655,NaN,NaN,1.6965,NaN,1.1174,1.9762,NaN,4.4025,2.8473,4.3473,2.5016,4.3051,2.2985,0.63106,3.1277,2.4109,1.8875,3.2478,4.0262,3.6906,0.50611,2.2848,NaN,1.8112,3.4881,1.5786,NaN,4.8612,0.80223,1.6513,2.0419,7.8613,2.5172,1.4901,2.5232,5.1541,3.4001,NaN,2.2381,3.2821,3.111,5.1276,3.8991,1.2917,4.3818,NaN,2.649,NaN,2.8857,6.4004,NaN,NaN,NaN,2.8278,0.63664,1.9942,2.1558,4.8178,3.4984,NaN,4.0015,3.1215,NaN,NaN,0.38632,3.0716,NaN,0.7172,2.0624,NaN,1.8674,1.1283
