1.5632,0.7986,4.4124,7.4571,5.4123,4.2137,3.9718,NaN,4.528,9.9223,2.0142,NaN,5.4305,0.4044,NaN,9.2614,4.4597,1.5768,1.6731,0.77026,5.8224,3.7678,3.3971,3.6962,2.2582,3.3473,NaN,4.2413,3.8321,NaN,NaN,3.1437,NaN,4.0801,NaN,3.6198,NaN,NaN,NaN,5.4918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.627,4.5996,1.7284,NaN,5.1591,NaN,6.4716,2.8306,1.7813,7.5868,1.9863,1.3558,5.3981,4.0701,2.4215,2.6512,4.8438,4.1097,NaN,NaN,5.5427,3.6451,16.069,5.3723,NaN,5.527,5.6963,6.2509,2.752,5.4926,7.6801,6.477,4.2938,2.0802,NaN,2.6352
5.9084,7.7647,2.3923,5.2335,3.3492,4.1806,7.1818,NaN,5.1146,19.109,1.9209,NaN,5.5005,18.962,NaN,8.6645,18.768,10.528,21.677,23.811,14.705,6.3737,11.728,7.3271,14.068,13.345,NaN,5.3145,7.9312,NaN,NaN,5.3987,NaN,4.8199,NaN,19.498,NaN,NaN,NaN,3.2026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6844,6.9209,7.4949,NaN,4.5187,NaN,4.5631,6.4888,6.1815,16.196,1.433,7.456,4.897,11.327,2.4037,22.354,16.673,4.3498,NaN,NaN,7.7308,2.7995,6.3822,7.1524,NaN,7.317,3.4671,10.174,8.4909,4.1342,2.4615,13.784,35.413,16.46,NaN,4.3255
6.2436,5.3776,3.3845,7.4041,3.3895,9.7728,5.5504,NaN,5.4953,3.2736,1.7872,NaN,3.8124,4.7602,NaN,18.678,8.2753,22.31,4.7305,10.53,11.768,7.4591,2.3447,5.5379,9.5365,8.5136,NaN,5.2683,7.723,NaN,NaN,16.409,NaN,3.93,NaN,6.7248,NaN,NaN,NaN,24.664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5428,4.051,2.2006,NaN,8.203,NaN,5.8093,1.327,1.7609,3.8402,3.8374,8.1166,7.8894,2.9748,3.6519,8.6381,4.7713,8.7591,NaN,NaN,4.0439,2.7334,3.0576,0.20453,NaN,2.3762,6.5237,4.0348,6.9203,1.3629,6.5592,8.5087,7.2084,12.401,NaN,0.91179
4.171,7.8521,6.1074,6.3684,7.5198,9.0736,8.3869,NaN,10.089,6.9683,5.1414,NaN,12.023,5.0099,NaN,7.0857,6.3175,18.089,9.1149,3.2357,4.0529,5.5483,3.4883,2.1593,5.454,4.4736,NaN,6.2266,3.117,NaN,NaN,5.1793,NaN,2.8451,NaN,6.9353,NaN,NaN,NaN,15.244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1,9.1143,5.8925,NaN,4.2485,NaN,3.8418,0.69754,8.4849,16.166,4.1098,13.808,8.2839,10.386,12.492,2.9375,4.4527,7.1812,NaN,NaN,5.6408,4.0352,11.183,11.908,NaN,5.7181,10.218,1.6687,6.7289,2.6451,6.5909,2.3873,15.101,6.6141,NaN,4.91
1.642,2.0806,2.6576,4.5082,3.1559,0.4973,3.4255,NaN,2.4703,1.8741,4.3215,NaN,1.3892,2.1522,NaN,3.4243,2.8843,2.2384,0.64118,6.4256,1.445,6.1462,1.3406,4.8889,5.1933,4.1672,NaN,6.768,1.8282,NaN,NaN,1.0847,NaN,2.9637,NaN,3.4191,NaN,NaN,NaN,4.386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1679,0.90756,4.263,NaN,3.6097,NaN,3.1219,2.4262,3.4654,6.1911,4.86,0.34171,8.6821,4.1246,4.8057,1.3228,0.95948,2.8175,NaN,NaN,3.5381,3.8576,2.8003,5.3268,NaN,1.7119,1.1248,3.9772,2.6037,0.84711,2.1141,3.522,2.6684,2.6557,NaN,4.4473
4.0842,2.5879,3.0455,3.8514,4.4013,0.85591,4.2082,NaN,3.4491,2.7966,4.0322,NaN,4.6944,3.3985,NaN,5.4932,5.1465,1.9716,0.60537,8.987,4.6268,3.0642,1.8712,1.5337,3.0175,4.5191,NaN,17.599,4.2428,NaN,NaN,1.6902,NaN,1.9961,NaN,2.8857,NaN,NaN,NaN,3.2758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8318,2.2017,5.1712,NaN,4.9392,NaN,1.7245,4.0639,8.8017,6.8952,5.1528,1.457,9.4886,1.9881,7.6992,2.9984,2.9986,2.0362,NaN,NaN,3.5813,2.7018,4.0851,7.464,NaN,1.9296,2.9732,7.1766,3.6104,0.77707,3.0787,3.3307,4.7054,0.49812,NaN,1.2689
6.0144,2.0728,6.8677,6.3204,1.8348,0.93288,4.3486,NaN,7.3411,2.4303,2.5899,NaN,6.5303,1.7916,NaN,2.2909,5.199,3.4135,2.2645,0.621,2.2932,5.6885,4.6919,2.981,1.8396,6.8273,NaN,5.1952,5.3928,NaN,NaN,4.0446,NaN,3.3053,NaN,4.2301,NaN,NaN,NaN,0.80588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8038,6.363,5.4918,NaN,3.5321,NaN,6.6302,1.9115,2.7445,8.5167,4.9984,4.8943,6.1329,5.848,10.62,7.6298,2.1793,6.0338,NaN,NaN,1.5353,4.0194,8.6482,11.649,NaN,7.7216,2.2588,2.1567,3.8538,3.6356,9.8845,1.0873,3.3274,2.9023,NaN,4.9457
3.5577,6.2899,2.573,8.5981,14.721,1.4231,7.6345,NaN,2.568,13.844,5.4802,NaN,5.0441,6.7829,NaN,17.78,20.14,14.734,7.9984,8.8723,20.775,9.8445,5.7395,6.4656,20.261,5.3228,NaN,6.8561,7.7541,NaN,NaN,9.2862,NaN,6.1416,NaN,8.7409,NaN,NaN,NaN,8.5867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8553,5.4754,4.6874,NaN,3.3734,NaN,1.6588,5.7129,4.4426,4.2894,0.79126,2.4966,3.2947,4.7036,6.5016,11.572,2.3489,5.8294,NaN,NaN,8.0145,2.5925,10.207,7.9022,NaN,1.6821,6.0086,4.1125,1.586,3.4028,5.7322,1.8146,5.7112,14.344,NaN,0.97599
9.936,7.9136,2.6949,3.5737,12.028,9.7542,3.9762,NaN,1.1756,9.7567,6.9305,NaN,8.2672,4.6936,NaN,13.747,15.039,9.3755,4.9992,7.5676,2.4523,7.3305,5.3244,5.9053,11.192,17.004,NaN,8.4692,3.0376,NaN,NaN,5.3055,NaN,1.8331,NaN,25.696,NaN,NaN,NaN,11.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.63748,9.6086,4.768,NaN,3.3473,NaN,6.7653,5.2987,7.8546,4.426,3.238,7.2807,5.7654,5.834,2.657,8.7484,2.3944,7.9983,NaN,NaN,3.8556,4.9927,8.9204,8.6332,NaN,7.3368,4.3909,7.0909,2.2484,5.4508,2.0594,5.5987,9.9488,10.521,NaN,2.6656
3.109,6.0275,3.8989,3.6324,6.2067,3.2126,5.1873,NaN,4.3679,6.506,4.4632,NaN,4.3872,5.834,NaN,0.56953,6.4276,12.501,0.68618,2.0132,10.427,1.7256,2.9679,3.6559,3.9234,1.7894,NaN,4.4377,6.0755,NaN,NaN,9.1914,NaN,2.3755,NaN,11.473,NaN,NaN,NaN,19.989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.5718,3.1587,5.8905,NaN,2.7218,NaN,3.2592,7.4275,3.6505,4.5227,0.86362,3.9416,9.5165,4.7485,2.3025,2.6173,2.7247,3.2451,NaN,NaN,9.3682,5.1265,9.6119,8.2133,NaN,7.2254,2.8554,5.7867,3.8323,4.6009,3.4991,3.279,6.8978,7.31,NaN,7.5382
