5.3374,4.0317,4.3168,9.4482,12.939,1.0345,2.1343,6.5996,NaN,1.4841,2.8167,5.9712,5.5402,6.6028,NaN,10.02,5.6768,9.5219,10.958,1.7507,NaN,NaN,6.203,5.8607,6.5131,3.1151,2.9653,NaN,7.5818,2.7099,11.212,5.1122,6.6216,3.6196,8.2494,6.1715,4.3813,3.916,NaN,NaN,2.5554,2.2159,12.535,3.9501,NaN,1.0895,0.87704,1.7523,3.6244,NaN,4.4311,0.94847,NaN,5.4854,1.9054,3.3558,NaN,8.7137,2.8257,4.217,3.9065,5.3774,2.1293,0.55028,3.733,5.9235,4.7709,2.977,NaN,NaN,NaN,4.5837,NaN,5.7445,NaN,3.8462,8.0729,NaN,7.3568,9.4721,3.7433,3.033,NaN,8.3873,4.6482,0.98904,1.586,NaN,35.045,NaN,2.2539,1.8256,3.0065,NaN,4.4153,9.5061,NaN,NaN,NaN,NaN
11.576,10.647,8.6118,3.9683,1.4668,9.5826,4.0883,4.1806,NaN,8.5413,4.744,0.57906,6.1257,2.341,NaN,12.097,2.4702,6.701,18.858,4.9487,NaN,NaN,4.8636,4.6678,0.5318,1.448,4.3484,NaN,7.1457,9.1042,6.0586,13.875,6.2345,7.3378,3.4328,7.0715,8.8501,6.2457,NaN,NaN,6.1516,2.7664,8.0108,1.8069,NaN,2.9246,2.0102,5.712,2.7574,NaN,3.6939,3.1863,NaN,3.8866,18.494,1.1757,NaN,4.0029,4.7744,3.8392,0.75531,1.7588,4.7601,8.7445,7.3111,9.4508,9.0963,3.0541,NaN,NaN,NaN,0.64274,NaN,1.1091,NaN,5.8565,2.905,NaN,13.183,1.3314,4.9368,1.6321,NaN,2.283,2.8194,1.6139,4.2472,NaN,7.5475,NaN,14.374,4.3431,5.9392,NaN,3.2822,5.6024,NaN,NaN,NaN,NaN
4.322,5.6297,1.4209,11.62,9.2057,3.9497,11.347,5.1657,NaN,5.036,0.96517,3.6938,1.9437,7.2294,NaN,1.9919,2.3105,5.0483,4.9543,2.0663,NaN,NaN,4.0885,2.9867,4.0935,7.2582,4.8693,NaN,5.7384,1.9194,4.8148,3.0045,3.0834,5.3804,2.7549,2.2961,6.9679,4.5269,NaN,NaN,0.99868,3.1025,8.4729,4.5995,NaN,11.179,3.9064,5.7997,16.991,NaN,1.0552,7.1918,NaN,4.3988,5.4294,1.5901,NaN,2.2261,5.0883,2.23,2.3319,3.0942,3.8087,3.1876,3.5537,6.2461,2.2721,3.7046,NaN,NaN,NaN,1.7068,NaN,1.461,NaN,4.0338,0.95017,NaN,2.9769,5.679,2.0362,0.71998,NaN,2.0562,1.453,5.4125,7,NaN,3.0425,NaN,14.912,2.7498,8.5292,NaN,2.9885,6.7521,NaN,NaN,NaN,NaN
6.8417,6.4149,2.0979,5.5971,4.7577,4.1953,9.6702,4.7276,NaN,2.7103,1.6694,1.8089,4.2037,6.6671,NaN,2.0756,2.4032,3.5673,3.8832,1.7107,NaN,NaN,7.9425,10.027,2.6147,8.4462,5.7235,NaN,15.193,2.9879,2.6822,6.1342,6.3108,5.8345,6.3639,3.9194,0.53478,1.6638,NaN,NaN,2.7619,1.132,9.1142,0.91476,NaN,3.7427,2.0749,6.5666,4.6825,NaN,3.8636,14.487,NaN,8.9819,1.232,2.6548,NaN,1.5021,2.9134,4.5824,4.8933,3.7646,3.9413,0.89138,1.5792,8.2155,5.6342,2.6402,NaN,NaN,NaN,1.0536,NaN,1.4632,NaN,3.1053,1.6387,NaN,4.8628,4.5041,5.6114,2.5523,NaN,1.1555,4.5218,4.0586,2.8311,NaN,3.2775,NaN,4.9346,5.2338,9.383,NaN,4.8312,4.1622,NaN,NaN,NaN,NaN
4.7621,2.9376,2.7295,2.2996,1.1691,6.1885,2.0235,3.338,NaN,5.1837,0.84884,7.0881,1.7875,15.635,NaN,12.091,6.2283,2.3759,5.3008,3.4644,NaN,NaN,7.4256,1.1153,1.1878,9.3563,5.7284,NaN,8.9096,4.4483,17.592,5.6126,4.2395,2.5577,2.5465,1.5985,0.86999,0.27543,NaN,NaN,5.7697,12.829,26.52,3.6174,NaN,1.7015,7.4438,6.4848,3.229,NaN,1.3023,8.37,NaN,6.0954,4.2196,1.5941,NaN,2.06,7.3923,1.5155,6.7831,3.2299,1.3162,3.235,2.8641,3.3196,8.8728,4.0338,NaN,NaN,NaN,1.0559,NaN,3.7036,NaN,6.331,3.4334,NaN,15.717,8.8464,2.6039,0.50282,NaN,1.5842,3.651,1.7998,4.0464,NaN,3.1423,NaN,5.634,8.8771,7.2027,NaN,3.1272,2.5259,NaN,NaN,NaN,NaN
5.243,5.5541,11.474,11.206,3.4421,4.053,3.7892,6.0149,NaN,5.0341,6.7381,6.9536,5.0859,9.5849,NaN,4.7839,8.2762,2.2099,8.7394,3.5898,NaN,NaN,6.1301,4.8552,7.7603,6.0177,15.991,NaN,7.7947,10.57,13.858,3.2742,4.235,3.5522,3.5251,5.875,2.2421,4.0126,NaN,NaN,12.516,4.9294,8.6668,0.70144,NaN,8.3345,9.6359,2.261,1.1545,NaN,3.9372,11.07,NaN,3.729,6.0293,9.6706,NaN,1.1392,6.7356,0.40456,2.293,3.0509,2.0267,0.69605,1.5806,11.152,5.7184,12.395,NaN,NaN,NaN,0.82971,NaN,5.2084,NaN,5.4202,7.5828,NaN,4.9323,1.4453,3.0374,1.0587,NaN,2.3072,1.9583,1.4491,4.1945,NaN,8.7699,NaN,2.7879,7.1071,4.7201,NaN,4.6377,2.1031,NaN,NaN,NaN,NaN
7.2664,4.3959,14.714,5.8882,10.112,1.5535,9.4002,6.7193,NaN,7.2151,6.2752,7.7728,1.1677,5.9533,NaN,4.4549,10.598,1.0462,21.748,1.8333,NaN,NaN,11.83,1.0823,3.4158,2.6137,2.5082,NaN,3.4181,9.2373,8.4024,5.9059,7.6194,5.2305,2.4834,2.7201,6.2381,8.224,NaN,NaN,3.5218,6.1619,5.4258,8.4285,NaN,2.0708,6.4892,6.3257,38.244,NaN,1.5635,3.6171,NaN,5.2493,15.365,4.0349,NaN,13.867,2.5389,3.7041,9.1678,2.5046,7.3165,4.8274,1.5104,0.72352,1.3667,1.4792,NaN,NaN,NaN,5.4502,NaN,2.033,NaN,2.4448,7.537,NaN,8.6125,7.9591,3.47,1.8649,NaN,6.1786,5.1387,2.0756,3.8232,NaN,5.5624,NaN,1.5162,1.1476,0.60671,NaN,0.76451,3.2247,NaN,NaN,NaN,NaN
4.6003,7.7372,4.1786,7.5952,3.9313,2.2186,8.4204,4.7035,NaN,7.526,15.064,0.77765,7.6605,4.9964,NaN,15.531,2.9325,10.989,20.141,1.6597,NaN,NaN,3.7064,0.27468,0.98335,8.0689,2.2343,NaN,32.761,12.109,14.866,3.2614,7.6623,2.2706,3.1495,7.2614,9.576,5.7214,NaN,NaN,5.4687,1.9361,6.1553,4.746,NaN,2.2954,1.0648,3.5702,1.1892,NaN,1.1476,3.0007,NaN,3.7379,4.6923,2.9202,NaN,0.50622,5.4772,1.4363,1.6266,7.1653,3.704,2.993,1.8823,6.3214,4.0946,1.1222,NaN,NaN,NaN,6.6631,NaN,11.862,NaN,1.9887,1.683,NaN,2.7387,5.7779,3.1029,2.844,NaN,4.6928,1.6887,7.8963,13.743,NaN,2.8135,NaN,16.348,17.931,4.5563,NaN,4.0345,1.414,NaN,NaN,NaN,NaN
1.6674,4.8562,9.0203,3.4499,4.6625,0.82726,5.1836,4.2439,NaN,4.2644,5.2112,2.9374,2.5345,1.4524,NaN,4.7912,3.2063,18.24,6.1412,1.5065,NaN,NaN,4.6994,3.106,1.3792,6.0954,13.461,NaN,4.3715,1.7509,1.6497,2.251,9.018,3.1341,2.0853,4.1628,14.541,3.1813,NaN,NaN,3.7647,2.0107,15.152,0.75524,NaN,3.406,3.8868,2.527,3.4819,NaN,1.4586,4.9571,NaN,1.962,6.0708,5.3296,NaN,5.2645,3.9378,1.5095,1.2505,4.0115,6.7548,5.0856,3.2921,2.9106,0.82309,1.8423,NaN,NaN,NaN,14.207,NaN,3.2945,NaN,2.9106,0.58336,NaN,6.4572,2.4383,3.964,3.1126,NaN,5.3884,3.4916,2.911,9.7012,NaN,1.4551,NaN,4.8706,1.567,1.9663,NaN,4.5246,0.77477,NaN,NaN,NaN,NaN
3.1972,6.8991,7.0881,1.5551,12.84,6.1807,2.7868,2.536,NaN,2.7932,4.1506,1.8341,5.8763,5.918,NaN,9.3237,5.4713,6.6035,4.8249,3.5638,NaN,NaN,3.3445,2.8676,5.4529,4.6775,5.2012,NaN,1.3642,4.2992,2.1875,10.711,6.2266,11.168,4.597,6.8999,5.2834,4.5641,NaN,NaN,4.8536,4.5187,11.485,7.7322,NaN,4.1171,4.6411,12.833,3.7778,NaN,0.7021,4.1553,NaN,3.4806,1.9087,4.9997,NaN,4.4285,8.0908,1.9566,3.1216,2.2784,5.9412,6.8534,2.8689,9.7627,2.4081,7.1966,NaN,NaN,NaN,7.9585,NaN,3.5585,NaN,3.4592,2.3741,NaN,0.41235,4.2971,3.9146,4.5566,NaN,1.4937,9.6948,11.993,5.7185,NaN,2.6121,NaN,7.2332,2.8684,4.8438,NaN,3.3599,4.2223,NaN,NaN,NaN,NaN
