3.9093,2.9356,11.777,5.3256,NaN,3.4347,NaN,5.4102,4.8782,5.0299,6.1559,3.0341,12.057,3.4506,12.465,4.8675,2.9972,4.6577,2.4001,1.7743,2.4361,11.548,2.9725,1.2145,NaN,4.5936,NaN,1.3496,3.5531,3.476,4.3627,NaN,1.6131,2.0851,5.3173,4.8063,2.9702,13.133,6.2263,3.7712,2.6313,4.1872,2.8946,2.8225,9.1302,3.3694,5.7137,1.0701,1.5904,1.8038,3.5806,1.8873,4.2259,2.6808,2.1518,11.779,4.1622,NaN,2.1759,10.869,2.7987,1.4496,7.7959,10.186,1.6502,1.5923,NaN,1.7282,4.5363,3.0546,4.6763,11.597,9.8149,NaN,5.7285,7.1082,2.8111,3.248,2.3432,NaN,0.35711,8.2989,4.8719,3.595,2.1296,5.998,5.1024,16.291,6.1912,7.8776,NaN,9.4892,4.1062,8.447,6.6535,NaN,NaN,NaN,3.1159,3.7236
9.2598,3.478,5.7492,4.4005,NaN,15.04,NaN,7.5433,9.8268,4.6852,3.6974,3.7347,4.7803,17.304,16.02,4.8489,6.2167,1.9226,20.238,4.8361,9.1283,17.654,2.9928,13.778,NaN,2.5653,NaN,9.5948,16.4,4.1394,10.004,NaN,3.7465,4.4911,6.1991,1.9424,12.552,6.669,6.5693,8.0955,9.5495,2.8207,9.6711,11.277,11.578,3.8826,15.175,3.8495,6.1664,10.099,3.3767,9.0493,18.621,2.0372,17.898,3.3014,17.002,NaN,9.0248,6.9837,10.119,2.2838,4.3415,2.6373,2.3289,1.0952,NaN,8.453,21.625,4.8595,6.6452,16.754,7.6152,NaN,4.5273,13.571,5.2661,1.8224,3.4793,NaN,3.0312,7.9626,7.7806,15.089,9.1861,7.0159,5.7707,2.5474,10.729,3.3858,NaN,7.3422,1.4235,8.418,6.4668,NaN,NaN,NaN,6.3023,5.2989
14.584,5.5409,4.9074,1.5091,NaN,10.568,NaN,1.9184,9.0823,6.2518,5.9978,1.575,3.9052,16.523,23.23,5.5719,2.9862,0.414,10.019,8.7646,10.644,10.003,10.261,10.883,NaN,7.4838,NaN,4.3264,4.8557,4.3347,6.0393,NaN,8.4094,3.4444,3.7669,0.82796,1.6057,5.0055,5.0133,12.215,8.9802,1.8642,5.4575,4.9155,17.032,11.8,10.802,2.3147,4.7112,7.9882,6.3699,7.951,13.497,2.517,10.576,3.4356,5.4068,NaN,4.1451,4.1605,1.2404,4.8207,7.7434,7.4401,6.3698,15.224,NaN,10.097,5.7459,2.7234,8.8855,9.7629,2.5839,NaN,6.1883,4.5253,6.6896,0.37919,13.906,NaN,3.3223,5.6751,4.0593,10.45,11.897,2.3732,5.0302,7.2916,7.4657,3.9429,NaN,7.3784,9.0797,13.668,6.3151,NaN,NaN,NaN,15.976,5.6706
16.417,17.635,2.9517,4.1325,NaN,4.6411,NaN,3.7602,9.6052,10.466,3.0289,2.9232,2.4305,2.3772,14.659,5.5108,2.9478,1.0298,3.0306,11.149,6.2798,3.8075,8.8744,5.3119,NaN,5.938,NaN,1.2568,2.3429,4.3889,8.5051,NaN,5.8184,3.5679,4.584,0.73369,5.0946,2.635,1.7475,3.6475,5.5095,2.7428,5.8996,3.1565,6.7744,9.4338,4.0633,2.7855,6.1311,6.3495,8.071,12.892,13.973,4.1108,4.1848,1.2406,6.4722,NaN,4.5527,0.35227,4.4703,1.3234,3.1667,4.9039,2.8189,7.7683,NaN,13.217,5.2576,1.5744,7.528,8.2911,3.1481,NaN,6.8091,2.3583,2.3574,4.5281,14.226,NaN,3.8924,7.5629,14.172,8.4894,9.5954,25.05,5.672,12.413,1.3851,14.277,NaN,7.2101,1.6455,2.8923,4.2022,NaN,NaN,NaN,13.327,2.9865
4.4061,8.6153,1.1766,4.6806,NaN,1.9007,NaN,12.614,7.2675,16.383,3.2703,24.115,4.9202,1.34,7.047,13.405,5.1477,4.1105,6.9983,3.979,11.689,3.9273,14.141,0.37198,NaN,6.0801,NaN,3.3882,6.2639,5.5078,2.6315,NaN,3.0816,1.809,8.0832,5.6685,2.6729,1.6816,0.46813,3.4426,5.7313,9.4331,2.5461,1.8364,5.2243,1.7111,1.4938,13.194,1.922,6.1069,5.279,6.6658,2.8654,2.311,1.995,4.5076,5.1982,NaN,3.9976,5.9938,56.316,3.4329,7.652,0.64941,11.561,7.3455,NaN,14.104,2.2303,4.6134,9.0858,12.386,1.3163,NaN,10.705,12.231,7.9747,12.605,4.9818,NaN,9.9331,5.3004,3.1191,7.9233,0.87314,6.5452,5.8071,5.4082,5.6969,10.39,NaN,11.115,5.4912,2.023,2.8388,NaN,NaN,NaN,3.9292,5.9378
4.7352,4.9003,2.1415,1.6888,NaN,5.7023,NaN,3.7934,7.7578,14.061,5.4553,6.7465,6.2062,4.5205,3.0485,10.639,5.8551,0.74958,5.6183,5.9667,10.041,6.7934,2.8823,3.295,NaN,3.837,NaN,2.016,6.9899,6.8082,3.7077,NaN,1.3141,1.7147,4.9103,3.2841,6.4587,0.82209,2.4867,1.8374,6.24,26.194,2.4489,4.3894,4.7361,3.236,1.1739,6.8109,2.2039,4.5685,2.0154,13.453,2.7186,5.5456,2.1185,10.113,1.8224,NaN,7.6656,11.511,4.6532,6.2005,4.1504,2.9733,6.8294,7.2479,NaN,4.8382,2.3476,4.8253,14.517,10.989,7.5678,NaN,5.4436,5.8822,3.6725,8.6337,3.2885,NaN,1.3646,1.7887,3.4507,3.6048,3.1885,3.6322,10.81,2.7241,3.6946,7.8011,NaN,5.563,3.6224,4.4854,7.9256,NaN,NaN,NaN,7.0761,1.1272
8.1496,3.5503,7.4257,2.5098,NaN,3.5183,NaN,5.4108,6.3067,6.7617,7.3122,3.6857,8.101,2.6922,9.3286,2.6253,8.2241,0.29041,4.2086,16.169,6.4673,2.975,2.3846,5.9691,NaN,8.2346,NaN,4.5132,10.01,2.0535,1.7907,NaN,2.9275,2.394,2.9236,2.0097,10.549,7.5476,12.792,16.675,7.529,2.5081,7.0551,5.7205,4.6422,0.7272,5.1784,2.3666,9.3397,6.7176,1.456,7.1496,4.2146,5.1375,9.9439,5.2378,4.5889,NaN,18.676,1.0886,13.11,4.8533,3.6887,4.5741,9.4116,0.97025,NaN,4.8812,5.3855,5.5436,5.1716,6.9617,9.5884,NaN,0.8631,2.9224,9.9243,5.1273,6.2396,NaN,4.3471,1.2418,1.2285,1.6282,1.7539,8.8673,26.428,1.7893,5.1953,14.57,NaN,6.0489,2.5514,4.0705,1.7223,NaN,NaN,NaN,4.057,8.0023
4.0717,4.2572,3.023,6.257,NaN,1.3967,NaN,3.5865,6.2946,3.0023,4.6134,2.4987,6.5869,3.6216,22.2,6.5494,5.1329,0.27447,3.8878,11.296,11.118,2.5336,5.5815,2.8358,NaN,12.717,NaN,7.79,7.7131,6.2887,1.0023,NaN,5.3092,2.784,4.4803,4.5037,11.269,4.3257,16.794,5.5317,7.8632,3.7706,5.6089,4.6763,3.855,1.2728,13.816,12.872,7.2903,20.797,4.1239,4.5093,9.0158,2.0922,3.0104,4.4925,5.6678,NaN,1.1688,3.2735,3.8197,6.7937,19.772,7.1481,4.5129,7.5723,NaN,9.6755,10.493,7.8205,3.1055,7.7213,4.6246,NaN,6.9855,2.5234,4.8286,0.65356,9.0447,NaN,3.0688,1.4217,7.7041,7.4471,5.0319,0.9078,6.4482,9.6134,3.4923,10.977,NaN,8.0183,3.8886,5.5688,2.4629,NaN,NaN,NaN,4.6483,10.104
5.6788,9.1674,30.679,16.456,NaN,13.705,NaN,5.6182,12.183,12.815,13.356,6.6889,25.225,12.436,44.369,19.691,17.544,4.7759,5.5717,13.461,11.301,8.8873,9.366,16.998,NaN,10.145,NaN,10.367,12.355,10.274,26.991,NaN,21.669,16.317,10.545,9.9958,17.887,11.382,6.3006,29.411,22.694,5.9342,8.9568,23.328,15.519,17.755,17.289,15.247,12.746,12.224,13.589,9.6882,16.531,14.336,11.415,13.447,11.509,NaN,10.307,16.214,11.765,7.7155,15.474,11.451,12.028,5.0944,NaN,6.5122,19.515,5.9598,7.1655,12.427,16.813,NaN,23.048,4.9672,14.049,9.1167,6.5587,NaN,24.875,10.873,9.0892,23.726,10.168,12.366,16.081,6.5194,18.483,17.274,NaN,9.6043,6.4753,19.192,7.1128,NaN,NaN,NaN,7.5646,12.025
20.008,30.451,29.591,36.606,NaN,28.239,NaN,14.856,52.89,15.491,29.109,13.279,85.522,24.274,38.972,19.904,8.0572,8.1955,15.699,14.14,21.285,21.757,34.03,29.386,NaN,12.296,NaN,14.982,16.126,23.865,16.804,NaN,64.843,16.038,61.676,30.55,10.583,16.96,20.978,17.187,44.918,31.363,31.214,25.399,38.59,33.666,13.328,19.925,15.492,47.764,43.226,26.201,35.554,27.287,40.321,18.771,13.085,NaN,17.619,33.462,43.407,17.956,31.677,30.432,19.62,9.619,NaN,20.046,25.746,24.646,13.888,37.367,13.083,NaN,44.269,13.562,22.546,43.637,15.994,NaN,54.79,22.249,110.1,18.859,47.372,13.093,21.772,7.5152,25.561,128.52,NaN,29.796,15.915,12.947,15.475,NaN,NaN,NaN,52.453,18.687
13.479,12.748,26.682,19.897,NaN,22.353,NaN,11.939,36.385,12.609,15.621,13.025,35.188,32.828,28.287,21.438,10.437,17.146,8.9943,11.492,16.997,23.743,14.611,19.094,NaN,9.2809,NaN,11.651,15.239,20.218,20.458,NaN,27.368,11.592,16.229,15.083,12.137,21.839,15.548,20.434,53.955,10.631,15.852,23.086,28.527,17.138,19.762,17.184,5.3523,47.223,14.855,13.491,33.294,20.611,19.307,14.918,22.754,NaN,13.761,33.549,13.476,10.015,23.72,14.359,11.728,6.2865,NaN,10.288,50.141,5.0561,7.274,19.435,11.783,NaN,43.59,11.67,16.768,21.739,11.371,NaN,23.891,17.981,48.297,30.535,17.302,12.195,14.601,7.1329,30.924,14.491,NaN,25.609,14.556,26.787,16.785,NaN,NaN,NaN,13.467,20.599
6.5669,6.2404,4.4912,6.5838,NaN,4.4041,NaN,2.2405,10.015,4.63,8.4258,6.0671,0.80266,3.6017,15.974,44.572,1.6985,2.3672,6.7311,8.587,10.741,10.23,6.2606,8.6606,NaN,5.6195,NaN,5.7431,4.1539,9.2782,3.8535,NaN,4.5186,5.971,6.8065,24.787,17.449,8.4465,13.219,2.7643,6.5694,5.1236,12.131,7.7727,6.5213,3.3493,21.196,8.4483,2.8561,6.0717,2.6255,6.6447,4.8178,2.3488,2.8584,0.94433,6.2696,NaN,10.338,6.74,9.7027,6.5744,10.074,3.1905,4.849,9.1556,NaN,12.26,3.2101,4.4232,2.7841,18.343,6.8897,NaN,8.1909,7.7245,6.3765,5.9056,5.6135,NaN,1.6701,9.6732,9.0589,7.5327,8.1902,6.9453,6.118,3.5099,8.0085,9.0907,NaN,4.2239,2.3602,2.1104,7.8813,NaN,NaN,NaN,3.6677,2.4835
