5.4132,4.1989,1.5756,2.1687,4.0578,NaN,2.3089,6.7827,5.0182,7.6199,2.1109,3.1773,3.2869,3.6204,1.347,18.375,NaN,7.1595,4.0096,2.6972,NaN,9.3879,7.7881,10.595,5.4877,4.4983,5.3043,1.1394,7.029,9.6906,3.1849,NaN,5.1433,1.0673,2.1469,NaN,0.31129,NaN,2.6944,4.2995,3.9008,2.7819,2.5682,2.8602,7.4912,5.413,3.0502,NaN,14.219,NaN,3.5982,1.3149,5.4342,1.4893,8.6305,NaN,NaN,NaN,2.4311,4.6944,4.1844,6.2544,4.8198,6.442,2.4567,10.348,18.185,10.143,5.4377,7.0146,3.3206,13.318,NaN,3.1981,NaN,4.3037,3.4611,NaN,NaN,7.6389,4.1803,NaN,2.1996,8.799,16.17,8.5556,2.9877,2.9157,4.7612,NaN,6.0429,5.6649,6.1666,4.2073,NaN,NaN,NaN,3.1928,8.6545,NaN
9.3601,3.3105,2.358,2.104,4.8181,NaN,7.9413,4.1947,2.515,4.5223,5.5542,2.0171,5.596,3.2982,3.4332,5.0463,NaN,4.428,11.486,1.1694,NaN,4.1703,4.8603,3.1701,6.7433,7.0158,3.1473,4.2855,5.3591,6.8307,4.2236,NaN,3.9345,0.24615,3.668,NaN,1.0397,NaN,7.43,4.7267,1.9672,2.9694,2.4617,5.6234,3.903,4.5632,1.195,NaN,17.615,NaN,9.814,4.4134,0.65122,4.8943,5.0417,NaN,NaN,NaN,3.6123,3.2957,6.7768,1.4295,6.6268,4.2851,2.9269,5.9035,10.108,9.7539,0.7765,4.0636,2.4137,4.4747,NaN,4.288,NaN,4.4075,5.4673,NaN,NaN,10.318,6.0186,NaN,3.5521,13.845,4.8761,6.8778,11.385,4.7357,4.9563,NaN,7.9443,3.6888,2.5172,7.1202,NaN,NaN,NaN,3.5114,7.2631,NaN
7.3327,3.6111,4.334,8.3301,4.1361,NaN,13.639,4.948,4.8278,4.3359,3.5787,6.6607,6.1148,1.7844,3.7601,0.96057,NaN,6.3736,6.6953,4.6087,NaN,4.1289,4.2916,9.6276,7.7124,2.6471,1.9287,0.51964,9.0227,4.931,2.3452,NaN,19.708,5.1903,0.7961,NaN,4.2685,NaN,4.3003,5.7766,1.5948,4.946,7.9589,13.625,1.4147,4.4002,1.9443,NaN,6.1933,NaN,7.4037,3.0565,6.5702,4.587,7.4153,NaN,NaN,NaN,5.9671,2.3567,4.5857,7.4153,7.9575,4.9803,4.407,3.4439,8.5103,12.952,7.1697,5.0136,5.7989,6.7515,NaN,10.513,NaN,2.2511,5.5556,NaN,NaN,4.5778,18.113,NaN,6.4537,7.8711,1.2281,4.1077,9.7158,2.7216,1.4899,NaN,2.9353,4.455,4.7432,4.6918,NaN,NaN,NaN,6.0174,1.0187,NaN
5.8293,8.4626,1.8708,4.066,4.4195,NaN,3.4233,5.7325,3.3594,2.8301,5.9129,2.6468,0.91095,3.8691,0.81335,7.1485,NaN,2.7213,7.3231,31.105,NaN,8.598,2.7974,8.4585,4.7216,2.7072,6.3,8.0487,8.9833,2.1104,8.2499,NaN,5.3311,4.2441,11.961,NaN,2.367,NaN,2.3781,9.1252,3.9113,4.9108,2.4122,3.1871,2.2198,8.2891,4.542,NaN,0.82085,NaN,3.1035,4.3327,4.0475,5.7861,5.6232,NaN,NaN,NaN,4.7112,2.907,3.6425,8.3291,2.5815,8.7852,2.6491,3.7372,2.9157,6.4712,1.7511,8.5265,6.3235,6.092,NaN,4.3268,NaN,6.6655,5.7416,NaN,NaN,5.0356,5.3147,NaN,1.714,16.603,8.3757,5.2529,3.8426,8.8287,2.5771,NaN,12.51,1.5186,7.2243,11.031,NaN,NaN,NaN,1.8194,7.7958,NaN
4.817,8.498,1.5357,16.011,3.7775,NaN,3.1155,3.2186,3.7701,2.5941,4.0351,3.0549,7.1316,2.5093,2.971,7.9896,NaN,2.0814,4.8113,5.795,NaN,6.3246,4.5101,1.0255,10.248,8.1854,12.364,0.92864,0.2094,12.798,9.1859,NaN,2.1292,7.1747,10.538,NaN,6.2834,NaN,8.1987,12.574,1.53,6.7322,2.4919,2.5178,3.887,1.5795,1.9168,NaN,7.0355,NaN,6.7171,2.113,1.98,3.7277,3.2622,NaN,NaN,NaN,10.721,4.3818,5.5144,12.216,3.4996,10.182,2.5439,9.442,12.319,5.4959,1.6058,6.4303,9.7332,2.0742,NaN,1.4443,NaN,11.367,4.9331,NaN,NaN,7.7081,5.5141,NaN,4.0878,2.4533,11.09,5.7804,2.4465,1.5267,9.1995,NaN,18.719,5.1153,1.9231,3.3115,NaN,NaN,NaN,2.3168,5.1675,NaN
3.061,3.8105,0.3669,0.61769,5.0276,NaN,2.8347,5.4911,3.5775,9.1628,2.0378,4.5349,6.8378,5.0716,2.8527,3.8543,NaN,4.4634,1.4993,5.7141,NaN,4.4056,1.9096,9.0795,9.4004,9.3324,6.1942,1.158,7.8475,20.032,4.7385,NaN,3.0742,1.803,0.85602,NaN,1.6248,NaN,6.4776,4.2161,3.2417,4.3505,8.3445,1.0551,4.8938,4.4412,2.024,NaN,7.3519,NaN,2.0557,0.94021,4.5034,2.8842,2.9175,NaN,NaN,NaN,5.3322,5.695,6.7385,6.0117,4.4042,7.0367,5.426,11.819,13.192,6.7495,2.4017,11.945,5.0663,3.8905,NaN,7.3014,NaN,8.1879,2.8552,NaN,NaN,14.727,2.8912,NaN,3.1235,3.2644,3.2578,13.845,1.6838,5.0325,1.7282,NaN,8.0114,4.3964,8.825,2.989,NaN,NaN,NaN,2.1404,6.3027,NaN
3.8672,2.8426,4.354,2.1474,3.9597,NaN,3.8061,3.3944,2.4047,6.9749,4.3122,10.274,3.2042,6.1143,7.8897,7.9924,NaN,1.2844,7.5596,8.1106,NaN,4.3857,4.3699,10.357,4.4882,6.9325,4.3326,11.687,9.9798,13.145,8.8652,NaN,4.3534,4.4739,6.8255,NaN,2.526,NaN,1.8411,7.9266,2.5187,14.7,6.4391,8.4248,3.2635,8.6816,1.272,NaN,3.7086,NaN,3.044,2.2683,4.4865,2.6012,2.6358,NaN,NaN,NaN,4.9025,7.5329,4.6456,6.6761,3.1246,2.5508,4.116,3.7135,2.3769,9.3813,4.8271,6.6989,2.9042,17.33,NaN,3.907,NaN,3.8051,4.5416,NaN,NaN,8.6231,3.8011,NaN,4.6776,23.625,5.2949,10.876,3.8641,9.7815,0.59333,NaN,9.9363,1.4684,2.6266,3.1975,NaN,NaN,NaN,2.6035,6.3469,NaN
4.2525,4.9202,3.4761,2.645,17.767,NaN,4.0125,3.7621,6.1497,7.8914,2.0701,1.122,4.0187,3.8663,3.8857,5.3543,NaN,4.7307,4.3201,7.0123,NaN,9.9038,7.7575,7.4112,3.479,8.4666,7.9931,2.9436,3.8568,10.797,5.3927,NaN,5.0837,3.9879,1.7425,NaN,2.7475,NaN,5.3319,3.1802,8.1095,2.5296,5.9458,1.7611,3.5644,4.5755,2.8873,NaN,24.593,NaN,4.5793,5.801,3.3394,1.8305,2.2623,NaN,NaN,NaN,8.338,12.801,7.0799,6.5648,4.998,14.454,1.6998,4.8633,2.6059,5.9656,1.1997,14.023,3.3065,4.0658,NaN,8.7311,NaN,2.7243,3.5489,NaN,NaN,7.1344,2.885,NaN,1.2751,8.0644,11.823,7.395,9.5632,5.0322,1.9441,NaN,5.3468,3.0662,28.589,5.5744,NaN,NaN,NaN,5.0926,3.8532,NaN
11.523,8.8074,2.1508,8.3355,10.78,NaN,5.1795,2.4946,2.3459,2.5736,5.6393,1.4903,2.5881,5.6281,0.8989,1.8585,NaN,8.6382,4.8567,3.3278,NaN,15.566,11.477,9.7947,1.4534,5.4445,9.6354,19.241,4.1455,7.8201,3.2751,NaN,4.6726,5.1589,2.5956,NaN,2.3257,NaN,4.0104,3.2002,7.0081,5.8367,0.78472,3.6267,2.475,2.6444,1.4655,NaN,4.8671,NaN,7.9025,1.9732,1.4537,4.2003,2.6836,NaN,NaN,NaN,9.7738,6.8594,2.7259,3.4727,8.4404,3.2906,4.5778,3.2395,5.8768,9.2632,2.2929,2.2217,1.7938,11.159,NaN,6.5633,NaN,1.9547,2.7214,NaN,NaN,5.6685,4.3519,NaN,7.9944,12.379,14.747,3.9283,6.477,9.7411,6.3886,NaN,2.2057,5.538,6.516,4.8021,NaN,NaN,NaN,6.807,5.7925,NaN
4.9203,5.8544,1.1135,3.7305,7.1218,NaN,4.0663,7.0466,4.233,4.2848,8.6914,3.9305,5.1167,5.1411,3.8137,4.5243,NaN,6.0033,2.6437,3.1349,NaN,8.3845,5.4748,10.22,6.0675,3.9764,5.0538,7.4084,3.2185,5.8053,4.0369,NaN,7.9017,1.932,11.652,NaN,2.937,NaN,2.6395,3.238,8.9765,4.2097,4.1886,7.9239,2.8598,3.4451,4.0092,NaN,7.1881,NaN,2.014,8.7361,3.2783,4.6637,10.243,NaN,NaN,NaN,3.9067,3.4526,10.694,3.6463,3.1551,3.6185,1.9875,3.6359,2.0252,5.1916,1.3965,3.6904,2.3064,5.6185,NaN,5.4046,NaN,7.8703,0.55068,NaN,NaN,4.7091,2.2376,NaN,3.3457,9.5708,2.8918,2.9131,10.062,9.3468,3.5674,NaN,1.844,2.9103,2.4674,7.3431,NaN,NaN,NaN,5.3861,7.106,NaN
4.2777,0.67433,1.9021,8.9558,2.6404,NaN,4.4779,2.228,3.4535,5.9613,5.6393,8.974,7.4423,6.1524,7.0827,4.9833,NaN,0.76969,10.281,6.2947,NaN,21.077,6.9457,15.633,2.8486,4.0424,21.937,4.2496,4.3808,0.11941,17.572,NaN,5.2802,3.1178,8.04,NaN,1.9362,NaN,5.3401,9.2191,4.7017,2.6063,4.1422,4.2316,3.8387,14.437,3.3012,NaN,7.9144,NaN,5.9368,2.2336,1.3956,5.1652,2.6992,NaN,NaN,NaN,6.7586,4.1492,3.4306,6.3274,2.6915,5.2402,1.7799,2.7078,1.2769,14.157,1.0194,0.83653,9.345,5.1119,NaN,3.4887,NaN,3.1464,3.2637,NaN,NaN,1.4036,5.5501,NaN,0.78199,2.5899,2.7015,4.5127,4.389,5.1286,7.3204,NaN,0.23573,2.3134,4.4913,6.5637,NaN,NaN,NaN,6.0612,3.6246,NaN
5.2039,4.945,12.998,11.142,1.7597,NaN,7.769,5.8048,2.1494,4.4127,11.676,3.0184,8.2653,6.6464,1.8985,1.633,NaN,1.3776,8.36,4.8167,NaN,10.496,9.9037,12.053,3.2124,16.831,6.1391,1.9519,0.63501,1.458,22.134,NaN,1.9717,5.9335,6.1778,NaN,6.1178,NaN,7.33,8.0046,10.31,3.0032,2.1317,1.8683,0.93331,4.9559,4.2161,NaN,4.5828,NaN,7.7825,4.2708,0.54879,2.6499,3.9172,NaN,NaN,NaN,6.8743,3.979,2.1281,4.0361,11.137,14.295,4.6592,1.0819,5.3378,1.8179,3.6983,6.1218,10.931,3.1873,NaN,8.3563,NaN,1.602,1.311,NaN,NaN,5.4113,5.6578,NaN,3.8404,3.5728,7.6331,0.78402,4.8927,4.9413,12.587,NaN,8.9318,3.4974,3.8999,7.7757,NaN,NaN,NaN,11.026,0.65644,NaN
3.6385,2.4998,11.308,18.644,2.8306,NaN,4.859,8.0202,3.0455,4.1625,1.8984,4.3302,2.5809,4.9778,6.8956,4.1784,NaN,8.8409,5.5103,5.3591,NaN,11.318,10.827,5.7063,3.4768,7.0443,2.7407,5.209,2.8413,3.7021,4.6662,NaN,1.7055,7.0467,2.7441,NaN,7.8124,NaN,5.7551,3.7549,4.3022,4.5099,1.7846,3.739,2.895,11.713,2.741,NaN,4.7028,NaN,5.4162,8.3445,7.876,4.6489,7.747,NaN,NaN,NaN,8.3236,1.3321,2.8851,3.3172,9.7318,9.1844,8.5835,0.9576,9.59,7.1519,2.4716,3.2269,6.4967,3.2023,NaN,11.918,NaN,2.0212,10.698,NaN,NaN,3.4372,7.7411,NaN,33.529,14.668,6.3145,1.1868,6.4841,5.5069,4.1751,NaN,13.418,3.3742,5.3044,3.9536,NaN,NaN,NaN,18.424,4.351,NaN
3.5682,6.6904,5.2872,6.0599,3.2003,NaN,1.568,3.9851,11.716,3.941,1.8627,5.8746,5.4334,2.2742,4.1313,3.2331,NaN,16.048,1.3858,4.2437,NaN,7.0587,2.7333,2.2522,0.44665,3.5851,3.8879,17.947,6.1327,2.8751,1.8937,NaN,0.92918,3.4356,3.1953,NaN,7.2567,NaN,2.533,4.5336,2.1351,3.6886,8.5606,2.4782,16.121,3.4687,3.3353,NaN,5.5437,NaN,7.1845,2.9051,1.349,5.9984,7.0348,NaN,NaN,NaN,2.5409,2.0475,1.9991,4.2691,8.4947,5.7986,8.1695,0.60341,3.7673,7.8306,2.2667,10.107,2.4279,5.4378,NaN,4.1189,NaN,8.8909,7.2693,NaN,NaN,0.96126,4.538,NaN,8.7701,12.81,4.4315,6.7863,13.091,3.7727,4.5054,NaN,2.9295,2.797,4.1247,0.79981,NaN,NaN,NaN,2.0489,12.931,NaN
3.3689,2.761,5.2905,7.1251,2.9808,NaN,6.8694,1.369,4.1108,8.4668,8.3325,2.9679,10.929,4.1145,4.3503,0.75232,NaN,0.87125,7.4032,4.7739,NaN,4.822,6.4606,11.473,4.0179,8.4534,15.303,5.8488,5.4913,1.4186,3.9948,NaN,4.3368,2.8723,5.3638,NaN,2.5051,NaN,14.745,6.7065,10.136,4.4486,0.26815,8.2141,1.1371,3.3113,7.5137,NaN,4.433,NaN,5.6391,3.6505,1.8333,4.8717,0.10544,NaN,NaN,NaN,5.1051,7.2813,2.92,3.6259,6.3218,2.567,4.0345,3.2083,7.1426,6.1992,2.7379,3.5128,11.998,4.4459,NaN,0.88605,NaN,2.8433,1.8676,NaN,NaN,5.8609,5.1794,NaN,2.611,4.1761,8.3858,2.8971,4.5732,3.7086,5.577,NaN,10.352,8.0431,9.77,6.7656,NaN,NaN,NaN,7.5777,12.318,NaN
3.9517,1.3522,6.725,10.062,1.16,NaN,6.519,4.5831,2.6181,9.9614,5.4688,4.9096,3.6123,3.798,2.5314,4.8945,NaN,5.055,2.0471,3.9043,NaN,4.3402,6.3963,5.5429,6.3717,6.1957,2.4314,2.8501,13.289,3.8132,4.6347,NaN,1.714,4.6159,2.0237,NaN,5.2965,NaN,13.633,4.5274,2.288,4.6781,2.6243,10.075,1.8575,8.6598,8.8285,NaN,0.48212,NaN,3.4743,2.056,5.3912,2.9746,6.5861,NaN,NaN,NaN,4.3871,4.0541,3.9323,2.7039,4.3536,2.2111,9.5004,2.3452,4.9514,6.5011,5.094,6.5873,6.5044,0.35315,NaN,0.97648,NaN,1.3755,3.889,NaN,NaN,4.1426,4.6482,NaN,7.1874,9.053,5.8349,2.8993,2.1731,5.7947,2.6578,NaN,15.771,4.4291,9.1925,3.0657,NaN,NaN,NaN,5.0478,21.539,NaN
1.5166,1.921,3.0127,8.1226,2.3654,NaN,2.8691,1.6175,1.6538,2.5801,4.4817,6.9807,4.6699,4.017,5.714,3.9838,NaN,11.161,5.4439,11.102,NaN,4.7975,9.4923,4.6643,2.3529,6.231,12.576,1.8009,2.9475,1.9672,6.2493,NaN,4.609,10.21,5.9542,NaN,5.916,NaN,10.656,5.8663,0.60666,1.656,7.3499,1.8428,8.1024,0.4798,7.7079,NaN,8.6556,NaN,3.621,3.3797,0.63286,3.4298,3.9946,NaN,NaN,NaN,4.7913,4.1787,3.2728,1.8796,0.50951,4.7568,4.4118,4.2136,4.8395,6.8147,3.8188,1.9984,7.6385,4.3031,NaN,1.3089,NaN,1.0818,6.6378,NaN,NaN,5.8859,4.2862,NaN,5.0858,0.71305,2.4945,9.276,7.2581,2.0284,7.4661,NaN,2.38,2.2842,6.4091,1.0946,NaN,NaN,NaN,4.039,9.973,NaN
2.5854,2.6227,3.3073,4.3991,1.4839,NaN,3.8746,4.871,5.8683,12.197,2.5627,13.081,5.5045,4.3815,8.1104,2.401,NaN,8.3009,11.479,4.2873,NaN,3.901,9.886,1.4856,2.3124,11.214,2.8466,5.3239,2.7148,3.0754,6.5604,NaN,1.4375,7.2345,5.21,NaN,4.1042,NaN,3.7135,7.5627,4.5639,1.2291,7.5026,1.6365,8.9521,5.3535,14.752,NaN,10.343,NaN,2.1743,4.999,3.461,3.8374,5.451,NaN,NaN,NaN,5.0041,1.5242,4.7119,2.0245,3.1071,7.7084,7.1898,1.051,4.5119,0.8605,1.2176,10.383,4.9646,2.6816,NaN,8.0953,NaN,5.4854,6.3263,NaN,NaN,2.2918,4.2531,NaN,5.4992,5.3748,7.0602,3.7047,13.895,2.4736,2.5843,NaN,1.6156,1.8378,4.192,5.3516,NaN,NaN,NaN,4.42,8.6502,NaN
7.4898,12.152,5.0302,5.2049,11.767,NaN,3.3269,2.5699,2.2166,4.7466,5.2399,2.0181,10.17,4.6217,3.9613,0.56545,NaN,7.0609,2.7724,3.4465,NaN,6.7086,4.0275,7.3378,5.7978,4.6188,4.4917,5.2127,1.6625,6.4899,9.3184,NaN,7.5189,5.035,4.9176,NaN,2.0725,NaN,5.4838,4.3161,2.9615,4.1187,4.11,3.1653,5.0647,2.9274,0.16341,NaN,4.561,NaN,3.093,3.1618,3.6494,6.4671,7.2143,NaN,NaN,NaN,3.5076,2.5501,2.2936,1.0877,5.2241,5.2523,3.0259,3.3193,2.6107,3.8534,3.6872,4.7245,2.2526,1.9354,NaN,0.82805,NaN,7.7483,1.1718,NaN,NaN,3.019,5.6858,NaN,7.4967,2.1597,4.796,3.3828,3.526,7.876,8.5837,NaN,2.5625,1.4446,1.1268,8.3869,NaN,NaN,NaN,1.8753,15.532,NaN
14.719,3.3785,5.8487,15.079,3.6723,NaN,7.303,2.3332,4.3591,6.8652,1.7445,4.0233,5.3235,2.3525,6.9175,3.1949,NaN,3.3106,8.3563,3.8419,NaN,4.3768,9.7947,9.3362,5.2468,2.4107,7.4452,1.82,15.896,3.6558,2.2641,NaN,17.857,12.038,3.2413,NaN,4.2162,NaN,4.2249,4.4697,5.9263,6.6855,10.159,16.449,3.2124,1.6311,4.4093,NaN,5.7707,NaN,6.0971,6.2121,6.2411,6.8815,11.087,NaN,NaN,NaN,2.7652,3.4931,7.0124,4.7481,0.96774,5.8507,8.9483,1.4609,1.2515,10.825,6.0786,6.1526,3.905,5.0624,NaN,5.1265,NaN,2.8428,5.2732,NaN,NaN,4.952,15.965,NaN,2.7476,3.7959,2.6823,3.6652,8.0441,5.7915,0.99552,NaN,0.61662,6.0172,3.5506,3.8815,NaN,NaN,NaN,7.6851,1.0112,NaN
