4.4842,8.0623,1.0396,2.826,2.3808,5.3676,6.7499,1.7953,4.0781,4.5828,2.7291,8.0328,1.4184,4.7801,3.6019,2.6161,6.4493,3.9818,6.4126,1.4975,3.2748,7.3975,7.657,15.648,5.3871,0.24735,10.292,2.2409,4.3433,8.1854,6.4414,1.184,5.0303,2.8469,7.2453,9.8054,6.5901,1.607,1.7558,0.82514,0.40927,1.7004,2.8574,5.669,4.9554,3.1611,10.716,1.165,2.3632,3.7623,8.9861,2.7664,0.78621,4.7249,4.9167,3.2558,2.5511,6.6663,2.3892,4.2874,5.5602,3.1106,5.0383,5.168,NaN,3.703,10.196,3.3612,4.4484,7.8037,3.8973,3.8056,3.9681,4.0423,1.2671,3.4414,1.6108,16.895,3.9829,4.8715,3.1687,1.1361,1.7117,2.7506,5.0157,0.87985,4.7581,5.0317,4.3687,5.5859,7.2454,23.971,8.5275,1.2042,3.4145,2.3437,13.914,3.2845,10.358,2.8992
7.6171,1.4086,3.5624,10.169,3.4172,2.4212,2.5489,1.9951,3.184,2.8927,3.0422,7.2417,2.3833,2.9776,8.5536,11.063,2.6423,3.533,5.0252,3.0169,3.1081,7.4242,2.999,11.038,7.2897,3.2252,1.7107,5.6542,11.085,4.426,12.439,4.6303,6.64,2.5632,2.3163,6.1713,7.646,3.3734,1.6522,2.1765,2.9051,6.9276,3.7443,3.4764,4.2688,3.9026,3.1671,3.0901,1.8767,2.8014,1.6097,6.0182,3.3224,3.7624,6.1374,3.2127,0.79585,4.6416,9.7651,1.9516,4.7859,5.0736,4.5684,15.509,NaN,4.9445,36.659,8.8785,1.4178,3.821,2.7058,2.82,0.77882,12.115,13.321,2.0054,1.9839,7.014,7.6916,6.0896,4.6973,20.015,1.0643,1.9449,4.988,14.014,10.512,0.87464,4.966,4.1202,2.1064,1.2891,5.1421,2.6273,5.4813,2.6375,5.3462,28.443,1.629,4.2115
5.8718,4.8125,8.4744,3.1304,4.0315,0.58406,7.7272,3.8722,3.5294,2.8994,11.072,3.4067,11.705,7.6137,5.8671,5.636,2.3958,9.6254,2.9522,11.646,4.1588,10.547,2.0656,10.477,15.908,11.93,2.816,3.54,2.6959,6.2555,12.053,1.0579,14.157,3.2775,3.2318,5.2053,6.9388,4.016,4.4999,1.5121,1.0919,4.4773,3.0305,4.0216,6.8436,6.3363,1.0273,3.1815,1.5967,6.8118,4.3132,6.5545,4.4528,3.9317,6.5531,4.297,2.2289,5.7316,6.5195,2.2747,4.5203,4.2299,10.898,7.7847,NaN,2.2135,0.51137,9.3839,10.767,5.0835,6.3951,4.5248,10.699,3.3068,9.8301,1.5191,7.5317,9.437,5.6038,8.9966,3.4561,9.5091,5.1369,4.5553,5.6647,4.9512,15.963,3.4323,6.9009,6.2484,7.2524,1.2343,5.2437,6.9566,4.5256,4.0236,5.117,1.4442,1.416,7.2429
5.9773,8.4716,5.7498,1.6704,10.276,1.2315,7.2306,0.50936,4.6801,4.2848,1.4684,6.7955,2.9046,8.9468,1.3058,6.6339,5.9203,1.254,5.2669,7.5167,9.9826,1.9807,17.562,7.1001,7.1289,6.6997,4.3549,2.7953,1.1172,7.1414,13.259,8.6635,6.8866,9.4223,12.955,1.7795,2.904,2.8674,1.3248,3.7098,4.3383,4.0103,1.6226,5.3076,0.99054,6.7081,9.5448,7.8735,0.94708,6.1521,2.4932,1.2975,2.4849,1.1663,11.97,0.86941,2.4287,14.873,7.3713,8.7745,5.593,8.9786,11.03,4.4837,NaN,4.4462,4.7135,1.2778,5.6422,1.4217,0.93052,3.8834,5.0201,12.187,10.516,0.3086,6.2927,1.8609,1.5735,9.0312,7.2559,1.4439,5.129,2.8506,2.9587,3.2845,7.9669,2.4087,3.8283,1.1427,4.9281,5.211,0.72041,3.4374,1.8831,1.8265,3.1003,6.8781,10.737,0.95166
5.8748,7.7507,2.4526,4.8383,21.74,7.4403,12.55,4.8421,2.8978,4.4448,6.165,1.0353,3.1744,1.1812,5.0786,14.289,7.4029,2.9422,3.1628,3.481,1.4278,3.5053,8.4309,8.3582,5.3046,1.2221,4.8167,4.4604,7.4618,5.0327,8.0422,4.4106,3.4032,6.2159,10.047,5.4008,7.0405,3.0321,1.8002,6.2968,2.0762,8.6221,2.9506,1.2668,2.3511,4.0667,1.5788,3.5298,1.2471,4.8821,3.6543,3.462,4.1525,2.458,0.95942,10.125,7.5209,4.3287,2.7433,8.5854,4.2148,8.5269,6.2574,3.3309,NaN,4.36,6.63,2.559,2.6687,2.3586,2.2723,4.1604,11.015,4.131,1.2109,4.1039,10.787,4.5013,1.9006,55.044,7.6403,4.4951,5.5126,1.0986,1.9045,4.2597,5.8698,18.083,4.854,3.4126,3.8534,1.9029,2.103,3.7216,11.557,2.5971,1.3433,4.2562,4.5462,4.4841
3.341,4.3511,1.9078,9.4241,4.9912,21.409,1.8418,5.3151,0.53976,5.9302,4.4237,5.9105,3.4954,3.9416,5.4748,7.1091,6.3267,4.1301,20.086,2.0818,1.9678,13.031,6.5867,9.6117,3.3647,0.28976,8.7507,3.5953,5.8133,5.3523,6.6903,3.5581,3.6135,1.7981,6.1853,5.2287,6.0644,2.0042,0.12589,3.0413,2.0875,8.9809,0.23725,4.0277,1.8124,2.8072,10.929,2.7144,4.0715,8.4874,3.9304,2.4492,4.631,11.513,2.2234,6.7643,10.606,3.6937,1.8099,4.7619,2.9284,2.1223,3.9486,1.4786,NaN,4.0092,10.085,4.117,1.6236,4.6844,3.8513,3.2889,13.292,3.4054,4.2496,4.8513,4.6604,7.2521,1.6664,13.117,3.9728,5.5181,3.0375,1.7746,4.3239,4.1831,6.1486,10.918,4.1327,4.0386,7.7064,2.2943,4.1104,3.1562,15.663,2.9245,7.4834,2.2148,1.7229,6.7788
4.8098,6.2275,8.2996,2.2826,3.1277,1.4843,2.6762,2.0623,5.2775,9.248,2.8648,6.5534,2.6873,14.029,1.8357,6.72,2.4145,1.0133,3.9933,7.7827,11.88,1.1445,3.3108,5.7455,5.6753,5.816,4.4618,2.5608,8.6377,4.8836,11.562,5.2081,1.1559,4.4738,7.6798,2.4958,2.727,3.316,2.3628,1.8927,4.6715,5.7312,1.0398,7.6886,0.68903,7.6216,3.0837,7.7181,1.6791,9.7668,4.2631,1.5121,1.4222,1.7009,11.948,1.4592,2.2108,9.6626,10.67,6.087,7.3391,3.2022,13.339,4.3239,NaN,2.8611,4.6453,4.6494,6.4478,0.8915,1.4829,10.55,4.3197,16.898,3.1928,1.2005,13.85,2.9438,2.1833,5.4453,4.8334,1.2895,6.1686,6.3836,2.6103,3.299,12.121,6.6056,1.3709,1.9599,1.0661,4.0103,2.2943,2.1075,3.7789,2.2397,6.0951,4.3909,16.427,0.98176
7.4185,2.5014,0.54334,4.5471,5.7539,7.4796,1.77,3.9252,1.953,5.4782,4.7469,6.2738,3.2851,9.7762,7.7812,6.9689,3.4588,4.7469,4.1896,2.1806,1.2515,7.7192,6.823,13.718,3.5847,4.0618,5.8083,1.7605,6.1787,4.2935,4.3452,4.8436,1.4401,2.3471,7.468,2.8369,8.8784,0.65519,2.148,0.60425,21.007,5.8001,2.5423,3.1743,2.928,4.9443,6.4432,5.2732,4.955,7.8975,2.6991,2.4472,1.8642,2.903,4.2082,4.977,4.2791,4.4365,2.4171,5.4208,5.8173,3.1281,8.2068,5.2564,NaN,3.7769,3.0933,2.2846,2.6815,1.8881,5.0636,5.0926,5.5897,5.4042,2.7321,8.5533,12.884,9.6105,4.7111,8.4672,2.9934,4.0297,7.985,1.3255,4.446,2.3798,4.6703,5.3261,3.9435,7.5862,1.3229,3.6178,4.7095,1.3802,17.907,5.0435,0.993,0.80377,5.2595,7.8138
4.5281,6.106,3.0862,1.1924,4.6374,10.136,6.3008,2.1748,16.162,5.3334,1.4314,5.5615,10.509,3.8615,4.988,4.6236,4.0584,0.95197,3.0376,4.0859,16.059,4.2059,3.6774,11.609,2.8072,2.6282,3.9886,6.1333,10.931,5.2694,6.9254,8.8212,4.1071,9.1899,2.5811,6.9194,7.6433,6.7408,3.6791,1.3984,2.3228,5.6012,2.2945,2.9991,4.9347,6.9758,3.9763,2.7976,1.5009,2.5268,1.6291,4.7242,8.2405,3.8367,7.1369,2.9541,2.6684,14.699,7.0054,1.1087,7.333,4.7452,3.3637,7.4924,NaN,1.4483,10.492,9.1218,7.0619,1.7105,5.4902,5.433,3.9084,5.7839,1.9229,6.7544,2.2673,6.6118,3.9557,11.947,7.8839,9.5596,1.0433,2.9123,8.0385,6.4647,9.1614,2.9555,6.9093,1.7015,8.4329,1.7847,3.2474,5.3476,3.4393,3.1764,3.0796,10.943,1.8344,0.85624
8.824,4.0029,3.4404,4.1374,2.8684,5.2021,2.9848,4.0426,3.7672,3.6914,0.97821,2.1471,0.53237,11.586,13.669,16.641,3.7273,2.0994,2.6406,1.8489,2.8032,7.5689,2.8801,24.166,3.4318,2.7326,2.4498,3.8763,9.2542,5.0918,5.9746,14.472,4.6497,2.6381,6.4933,4.4929,1.7098,5.2296,4.9488,1.2414,10.265,32.062,1.3984,15.971,1.8945,10.305,9.1177,4.4867,1.7713,3.0423,0.74649,2.4171,2.0375,2.938,4.9868,4.4997,2.7446,5.8795,8.5451,1.3782,4.6945,7.3767,6.2356,4.2577,NaN,1.9451,10.664,8.1808,5.3618,3.827,4.0416,4.2344,3.8,11.586,4.9425,3.58,2.3838,5.9998,1.6578,5.1788,5.4889,23.444,1.0723,2.5984,6.465,17.87,10.038,1.0779,7.9605,2.6103,2.7878,2.299,8.0198,4.313,4.8791,6.2236,0.52283,6.1751,11.282,1.4876
6.6881,8.7521,5.7774,2.0868,2.6498,1.9948,2.6499,1.2517,6.6075,4.7177,7.0645,4.3024,1.9083,6.065,2.1002,20.543,1.6595,1.2306,4.2293,6.8326,5.1617,1.7576,5.4322,4.6078,5.6647,6.7598,5.0349,5.5621,3.7676,1.4581,15.811,6.9652,0.71268,6.2488,14.598,12.995,3.1087,4.7972,2.7838,2.3604,4.4385,5.3167,2.9896,3.6528,2.1766,9.1774,2.3751,8.8625,1.0847,14.963,6.0529,1.841,1.5899,1.79,7.3854,3.1751,3.4323,10.263,7.7843,4.0112,6.5354,4.1525,11.106,3.8232,NaN,4.1287,2.3232,2.3021,5.231,0.6562,4.0717,9.2811,19.595,14.689,0.99017,1.7017,9.162,4.3358,2.0004,2.219,3.2721,1.6964,6.9013,5.5915,4.6697,3.478,6.9328,2.9123,1.3656,6.0243,0.81063,3.3093,2.7285,1.9601,6.0927,3.7395,3.7506,2.4559,10.459,0.80995
9.8679,8.2003,2.4518,3.8595,2.3198,1.5709,2.5305,1.2719,6.1646,3.1606,11.407,2.9096,3.5791,6.6342,3.3794,12.218,3.2445,4.6479,6.4247,7.3077,2.7468,3.0149,6.8966,10.904,2.6921,8.7496,3.5766,5.9339,8.7677,6.6798,8.6623,7.7731,1.0583,6.0442,8.102,5.3972,2.445,12.296,2.1451,5.1145,11.408,4.2244,2.4872,1.1109,3.7597,4.8768,7.3837,6.8402,2.1022,10.227,1.6468,2.7866,2.8885,1.9715,1.7053,3.9291,5.9292,18.866,4.9183,1.6779,9.6147,8.6041,9.3276,0.70898,NaN,3.4771,1.4555,0.44909,2.3485,1.7196,6.2713,3.9946,3.8774,4.7227,1.4628,9.0067,9.2012,6.5038,2.7199,8.9154,3.0214,6.1691,12.436,3.6222,6.5442,2.1798,5.2636,1.4977,3.5743,7.091,1.9626,5.4034,0.7536,1.2621,6.3021,6.2551,0.86781,2.6551,11.15,2.3164
19.044,7.9647,3.6621,4.2103,5.486,2.7967,1.6409,2.4466,0.26148,3.1343,4.7189,1.5216,4.7695,17.634,30.176,3.3706,32.57,10.526,5.8559,0.31641,1.2238,6.2387,7.2274,18.651,3.6664,4.4561,15.715,3.1859,11.91,9.8796,2.9294,5.7165,2.1067,2.3659,6.7635,3.6516,2.766,3.848,3.21,1.096,18.471,10.601,5.2532,3.3036,3.5738,8.7627,8.7551,0.61972,10.672,4.9184,1.3896,4.2966,2.7589,1.0688,2.0425,7.5978,1.7859,1.7358,5.3925,1.728,2.6669,2.8777,6.8799,6.5741,NaN,3.9602,2.4701,1.4842,5.3845,3.4717,4.118,3.0657,7.9452,13.148,9.4523,14.438,6.2342,7.6481,3.4698,3.571,2.0026,3.0104,8.0608,2.4751,0.73767,1.6736,5.1026,3.3308,3.3274,3.4898,0.93503,5.8442,5.7996,4.968,5.6391,7.2594,1.6731,3.3396,6.0186,2.9273
2.2,9.5655,2.9331,4.0934,2.5845,4.2473,1.4048,1.3146,12.709,3.1127,2.9417,7.2863,9.2355,1.524,4.4948,8.9897,4.7649,5.0414,2.1743,9.7934,6.4035,1.7137,4.5249,1.9399,5.8017,5.6318,8.1586,4.465,6.6126,2.0154,8.2321,16.513,1.359,4.4594,2.114,6.111,6.0385,2.9809,5.2086,6.765,7.1496,2.7589,4.4155,4.2102,4.0307,9.812,5.6492,5.3504,8.4012,14.845,7.2047,6.4874,2.0647,3.6415,3.4496,14.717,6.2131,13.189,3.0068,7.2007,5.7322,3.9408,5.415,4.7209,NaN,0.49072,0.87792,4.5856,5.519,2.4133,4.778,2.9779,6.8975,8.7765,5.834,1.1069,1.6448,6.5345,13.686,20.437,3.8421,2.1498,9.6085,6.236,11.483,5.6143,10.632,8.9961,2.3581,3.6964,46.219,3.9385,4.4799,4.0706,2.7747,0.7843,10.126,7.9961,2.0484,1.0998
12.311,7.0914,2.9011,3.0581,1.7142,4.7936,8.2987,2.8991,12.293,4.943,1.5963,7.0952,6.9623,3.5731,2.5071,5.4914,2.5805,5.0269,6.024,9.703,4.0521,1.624,1.4451,4.1308,3.4783,3.0589,6.7756,6.3897,0.73591,6.3333,11.339,4.0246,1.9904,6.3262,2.7871,3.5096,1.9642,3.0588,3.6321,8.3239,21.046,2.2531,1.5957,2.1009,4.34,9.9829,5.5796,5.2389,4.3675,4.5712,2.8092,1.7592,7.6549,2.8163,10.549,4.6688,3.8297,30.553,15.412,4.0126,10.916,3.1354,3.4087,14.097,NaN,1.9267,3.6239,3.0949,0.84987,2.5138,2.8118,6.1234,0.46182,2.7987,5.6526,4.1113,3.73,5.4496,3.9342,1.1625,8.9782,0.18368,6.4479,9.3275,9.6577,6.2096,2.3479,6.4498,4.8069,3.5554,3.9149,1.9523,12.326,0.57312,0.33684,2.6917,6.1527,5.1497,4.677,2.3866
11.809,8.6986,4.1521,2.1406,2.3125,7.1069,4.6052,2.8822,8.4962,6.3927,1.1606,4.4572,5.484,3.5416,2.1273,2.8483,9.6863,3.6553,7.6042,3.3625,2.1105,5.0601,1.4857,8.3572,6.9284,2.358,7.4209,0.94236,6.0988,22.494,23.077,6.109,5.3695,4.5864,4.8861,4.7049,2.2985,1.5948,5.1818,3.1959,9.6658,3.9616,3.1317,2.4142,5.2026,1.1046,7.223,0.54489,3.6081,5.0316,9.6653,0.90259,4.1654,1.2537,4.0348,3.7653,2.84,7.8749,5.5227,11.837,1.4567,6.9455,5.0853,2.3252,NaN,4.4732,4.6618,6.0775,6.6528,4.5287,1.8937,2.4711,1.9574,2.0869,11.61,9.5502,8.1005,4.7906,2.6749,1.2017,2.7244,2.1572,7.1751,5.0477,7.4648,9.3215,4.9496,2.8453,0.28196,5.0607,3.7977,0.89043,3.7624,0.65824,4.5053,0.40721,6.8539,18.336,9.5735,2.7488
2.3846,1.2846,3.6256,8.2332,4.0436,16.433,1.8687,6.8759,11.477,5.3501,4.823,2.094,10.933,4.3687,7.305,2.0082,7.4242,5.8024,6.3769,2.0861,5.6783,2.9468,6.3544,4.3091,11.167,6.8523,13.382,2.2168,5.0443,8.5487,12.739,6.8867,2.4034,4.2569,4.9434,4.1207,1.936,2.394,3.3767,11.192,3.0835,2.5112,5.3424,6.217,0.84533,11.427,9.6031,13.594,6.4557,8.1102,5.2584,9.3028,0.36435,9.5938,0.73894,10.31,3.1345,3.1594,2.6694,5.9714,3.3668,9.6026,12.858,6.2905,NaN,2.5105,2.5393,4.6896,4.6091,1.5222,2.8234,1.0867,5.6028,7.2516,16.416,4.4771,9.581,2.1095,0.76615,2.1748,0.43555,2.8548,2.5747,4.9016,4.0235,1.175,7.7905,3.0005,4.5969,2.3351,2.7945,7.1529,10.345,3.279,2.4092,2.8267,12.166,14.497,7.6609,5.8836
7.321,6.8045,4.5817,8.8575,8.3903,7.696,2.795,9.1513,8.835,4.7342,4.4789,3.9665,6.1767,12.435,7.9974,5.6358,5.56,2.2774,3.4545,7.2567,3.6623,4.6948,1.6015,9.8868,4.5052,4.9751,4.4561,4.6829,5.6205,3.3564,4.0132,11.695,6.4612,0.86728,7.2171,7.6491,1.3536,1.3678,4.5875,10.146,10.214,19.267,2.395,7.4356,2.7148,4.7072,14.852,2.4587,4.5017,0.55608,4.0538,2.2927,7.4663,2.7286,5.2433,3.3249,4.2922,13.463,8.9416,3.6782,3.4231,1.9717,5.6783,16.087,NaN,1.5065,4.5188,13.341,5.2129,2.0402,4.8113,0.82263,4.585,15.65,1.8776,3.7946,1.3996,3.313,2.7913,5.966,5.3959,4.9424,0.98761,4.1684,1.7002,7.3553,8.2785,2.5717,5.2549,2.9962,5.8583,11.042,3.4928,5.3143,4.0443,1.9633,3.4378,5.465,6.2879,3.7521
5.1423,13.408,6.6695,2.1312,1.7505,2.3249,3.805,2.1939,6.0292,5.1578,1.6016,3.8887,0.75727,4.7308,7.3933,2.9138,0.7162,2.3628,2.119,4.8284,2.5525,11.715,5.1141,2.8826,10.454,28.947,1.4028,1.8492,4.2473,5.29,12.52,4.1678,8.9617,2.781,3.5647,1.6648,3.0438,2.151,6.2904,1.7634,8.5107,8.5837,2.5506,1.1607,5.084,4.4923,3.149,5.7901,3.7526,4.834,3.0788,1.5111,2.9667,2.3872,2.1449,0.59593,4.507,7.5526,4.106,1.7851,3.9767,7.0257,9.4539,1.8031,NaN,8.2212,9.2495,2.5959,4.2578,1.6388,1.9256,4.1683,3.4369,3.836,2.7717,2.9975,2.5473,8.7902,8.889,5.8589,4.9674,2.6819,2.1806,2.9279,1.5056,0.61803,2.1346,2.065,2.5147,5.5545,9.2426,2.7904,0.0623,7.8169,2.3462,3.2876,3.5907,7.8495,10.076,4.7783
