NaN,NaN,NaN,NaN,8.4976,16.539,22.265,3.8624,4.9254,16.504,7.9043,8.4511,7.2256,3.8791,1.1784,2.5012,1.4096,NaN,5.9401,21.639,18.719,15.399,6.574,6.1208,6.7444,5.0722,14.828,27.768,13.344,1.7866,23.135,8.3355,22.075,13.97,18.094,11.456,12.574,9.0804,12.145,4.7873,3.242,14.169,27.036,6.3819,3.2371,4.4517,7.3731,10.448,3.2389,16.135,2.5245,4.2021,28.737,27.276,3.6311,3.5874,NaN,8.2158,NaN,NaN,3.8751,5.2458,5.6533,4.5669,1.9609,27.554,8.2325,5.5175,4.4724,4.8536,6.5363,3.2881,NaN,15.088,8.0913,NaN,NaN,11.705,NaN,6.9875,15.089,NaN,NaN,11.083,NaN,9.8537,NaN,11.599,5.9807,11.654,NaN,NaN,13.616,NaN,NaN,11.8,11.209,4.1853,0.98173,NaN
NaN,NaN,NaN,NaN,2.9788,6.0659,5.7332,4.308,1.7999,16.356,1.3941,20.78,5.2775,9.1209,7.3388,6.0499,8.1526,NaN,13.199,5.1601,4.8939,10.473,3.2603,12.242,17.213,2.5315,15.164,5.5362,37.76,10.526,2.8956,10.538,14.905,3.8879,40.771,6.2576,34.118,12.157,51.186,21.913,1.3433,5.6051,3.9027,1.7742,12.009,12.554,4.3728,6.02,7.452,10.41,23.005,15.053,3.9376,21.433,11.356,3.6302,NaN,6.316,NaN,NaN,4.2272,3.5784,4.2732,15.565,3.1736,3.417,4.8613,15.035,5.9818,6.8902,10.903,2.139,NaN,5.7325,1.3651,NaN,NaN,4.325,NaN,3.3835,3.866,NaN,NaN,16.856,NaN,6.8269,NaN,5.7865,2.8795,21.814,NaN,NaN,19.818,NaN,NaN,12.342,1.8556,3.9844,4.7255,NaN
NaN,NaN,NaN,NaN,12.829,7.9305,4.9615,2.3865,3.3794,5.4724,9.5764,11.498,3.7473,13.385,17.396,15.312,10.346,NaN,4.5588,10.357,4.4632,5.6669,7.0118,11.2,26.984,5.304,18.431,2.965,5.4217,23.271,8.2774,5.6297,3.0176,11.921,11.339,8.4074,9.1762,3.9991,20.622,5.9039,8.8272,2.6639,6.079,2.8068,8.3812,9.809,20.443,4.6706,5.2771,12.296,8.7488,13.592,12.732,7.4743,9.3795,5.1973,NaN,12.719,NaN,NaN,4.457,2.3597,8.1656,2.4739,10.866,6.317,10.436,4.041,5.3268,6.6316,8.4381,6.0498,NaN,5.3499,9.0915,NaN,NaN,12.642,NaN,9.4986,6.3285,NaN,NaN,17.053,NaN,7.0926,NaN,6.6428,0.20779,2.6289,NaN,NaN,9.0059,NaN,NaN,5.044,18.52,7.298,5.0701,NaN
NaN,NaN,NaN,NaN,11.352,8.1842,4.9567,5.3944,9.0556,4.1168,5.9618,0.87464,2.6085,9.4268,9.6696,23.56,4.2335,NaN,1.6198,9.7645,7.0636,1.4054,3.5873,8.7208,14.252,4.1952,23.841,9.086,11.468,25.799,18.92,6.4266,4.5368,9.111,10.841,8.4676,17.112,10.038,3.0089,4.1453,15.101,2.7922,7.2297,6.9349,11.809,7.7294,22.804,2.8008,6.6139,5.3345,5.0928,17.776,10.671,10.086,9.0759,2.9077,NaN,20.431,NaN,NaN,1.8177,5.4054,2.1559,3.507,8.2762,13.452,8.3991,5.9556,9.0064,3.5398,19.561,9.0865,NaN,0.99775,11.025,NaN,NaN,11.669,NaN,4.35,5.5246,NaN,NaN,25.377,NaN,6.6995,NaN,1.9657,4.4783,27.401,NaN,NaN,3.7216,NaN,NaN,3.3504,9.5956,10.347,3.2429,NaN
NaN,NaN,NaN,NaN,4.879,2.3325,9.012,4.4281,7.5737,13.588,0.67975,7.2795,3.3564,12.001,5.8506,13.468,4.1346,NaN,3.5237,9.7821,10.033,2.1697,3.634,9.75,6.1857,5.5442,10.213,10.309,15.181,15.119,7.9176,11.087,9.2142,5.8971,4.8963,6.4509,6.0452,11.553,5.3449,4.4567,13.649,8.8458,12.44,11.641,6.8077,6.548,50.101,3.986,7.1567,3.8153,13.626,15.116,7.4281,12.839,1.5867,7.2454,NaN,7.5641,NaN,NaN,6.104,5.9324,5.6026,10.375,2.8079,8.2813,7.2196,7.8731,2.8712,8.1388,4.197,12.823,NaN,2.1486,2.5714,NaN,NaN,28.629,NaN,6.384,2.5999,NaN,NaN,8.6537,NaN,4.141,NaN,9.7112,2.0317,8.8396,NaN,NaN,2.1055,NaN,NaN,7.2287,3.496,6.9449,5.2154,NaN
NaN,NaN,NaN,NaN,5.7025,12.93,1.1519,17.922,13.617,5.3084,8.3935,6.4734,10.734,9.017,16.647,8.9957,8.5622,NaN,11.125,5.444,20.812,11.079,5.3878,7.3674,5.5719,8.4315,8.713,9.7744,20.136,7.408,8.1941,2.5954,11.849,12.066,11.617,2.1656,9.7641,4.5348,10.774,2.7135,7.7661,5.2847,4.2267,9.2202,4.4809,3.1508,9.2017,2.3775,7.5756,14.253,10.665,7.102,4.4322,3.3435,6.8205,7.4461,NaN,2.4232,NaN,NaN,7.2231,6.261,1.8327,12.842,4.5462,25.193,17.54,7.7162,23.83,7.7917,9.4296,10.725,NaN,8.2491,1.6268,NaN,NaN,27.041,NaN,2.5214,2.901,NaN,NaN,4.1534,NaN,6.6171,NaN,6.0678,12.096,6.4869,NaN,NaN,2.7029,NaN,NaN,6.8628,5.0268,6.1399,15.417,NaN
NaN,NaN,NaN,NaN,6.4483,14.669,7.7301,4.1928,13.688,5.1479,5.7438,12.961,8.5491,4.5224,13.486,1.0452,2.3299,NaN,5.0141,6.7242,15.676,37.686,19.427,11.869,9.5568,6.0486,8.6993,6.9407,19.061,8.5641,5.7675,13.837,5.5023,12.021,7.6701,5.8181,5.5806,5.5917,9.4606,5.2696,19.762,3.2707,7.5785,16.236,6.2196,4.8861,10.345,6.5175,6.2096,21.121,7.6745,16.588,6.3543,0.52389,4.7195,9.6408,NaN,5.3443,NaN,NaN,13.473,2.1337,1.1521,6.862,3.3536,3.5479,10.452,21.758,5.5368,6.3257,5.3367,10.626,NaN,3.0505,8.7937,NaN,NaN,74.253,NaN,5.8178,2.7035,NaN,NaN,12.865,NaN,4.924,NaN,27.397,8.2174,1.5685,NaN,NaN,6.702,NaN,NaN,14.126,6.7726,6.3461,12.105,NaN
NaN,NaN,NaN,NaN,5.125,6.9438,4.7019,6.4572,4.7115,8.8358,8.7121,3.4132,6.8277,3.8548,3.1372,6.5373,9.645,NaN,14.064,15.25,4.8821,11.513,5.8731,24.953,7.3344,9.0048,5.1436,5.7165,17.02,5.2875,10.381,12.009,15.94,11.813,24.013,3.7857,7.7513,10.981,22.346,25.926,7.3684,29.448,27.786,1.2625,3.6606,7.2616,11.688,19.511,4.3968,5.835,3.0193,10.23,6.4513,12.966,6.929,3.169,NaN,0.53686,NaN,NaN,1.9178,2.2352,12.933,1.4305,1.4498,4.6225,6.1663,17.655,5.4886,7.2491,4.3068,2.9284,NaN,4.1367,3.6994,NaN,NaN,7.9853,NaN,7.0132,4.2684,NaN,NaN,12.864,NaN,12.668,NaN,5.0918,4.9056,28.985,NaN,NaN,7.0399,NaN,NaN,4.4943,3.9173,2.7565,12.354,NaN
NaN,NaN,NaN,NaN,4.3694,5.9541,4.8765,6.7322,6.6167,3.4987,2.4247,5.136,18.038,2.359,21.282,8.2384,5.2688,NaN,4.8835,14.835,3.8927,15.125,16.921,5.1667,6.4471,4.4571,9.4491,5.2185,3.997,2.9372,14.305,6.5656,7.2252,16.766,7.8586,7.1514,4.3424,1.7641,3.3774,18.115,3.993,12.687,29.459,2.002,7.0196,0.52295,18.991,8.826,6.9392,14.274,5.5048,8.5307,9.6223,10.887,1.8646,1.3306,NaN,4.71,NaN,NaN,3.7185,0.83761,26.298,2.2372,8.8617,32.872,2.7759,3.2073,4.0799,14.227,3.407,6.0674,NaN,8.2497,6.7203,NaN,NaN,5.4662,NaN,2.994,11.434,NaN,NaN,6.3592,NaN,23.156,NaN,2.0185,9.9395,13.2,NaN,NaN,4.6021,NaN,NaN,11.466,4.6487,1.1131,7.1698,NaN
NaN,NaN,NaN,NaN,12.709,10.226,4.9822,6.044,9.4303,3.712,3.9038,5.1533,11.528,2.7526,24.349,11.782,13.438,NaN,4.6532,15.957,4.3376,9.9227,20.251,5.334,24.127,3.6984,7.1241,2.8898,2.2324,13.954,6.4316,8.9655,1.9595,13.397,5.2574,7.4321,11.508,8.0444,5.397,5.5434,6.2405,4.9337,6.2353,3.9053,11.958,5.3154,14.953,4.7919,5.5416,8.4363,4.606,7.2706,14.128,4.7156,1.426,5.3317,NaN,7.0761,NaN,NaN,4.7797,1.9563,8.7852,3.6071,10.379,10.553,6.3004,3.3482,5.7878,4.1888,4.1545,5.0215,NaN,8.4619,15.273,NaN,NaN,9.7864,NaN,1.3513,5.8463,NaN,NaN,12.944,NaN,9.2038,NaN,3.1666,11.605,28.539,NaN,NaN,7.6707,NaN,NaN,3.516,7.7506,11.022,11.276,NaN
