9.0676,13.003,8.6122,7.9902,3.1306,2.3274,4.1139,6.4445,6.4936,11.831,11.894,3.0425,6.4146,2.8162,5.6829,3.3498,6.2035,2.4425,6.1175,5.6516,1.0961,1.0809,2.6335,13.198,4.7392,10.128,0.95754,5.9653,12.009,1.8212,2.4731,11.2,28.884,7.4336,NaN,8.0955,2.5993,9.3734,8.004,10.587,1.0259,6.2255,1.5077,1.0406,1.9624,4.7208,6.9238,5.6463,10.41,7.4739,4.6423,16.58,12.048,3.8356,4.6087,11.878,2.273,5.3037,6.6702,12.507,NaN,3.0474,5.7415,4.346,2.8051,3.9194,3.4732,5.4653,0.60181,5.4053,16.263,12.922,7.943,11.092,6.5006,6.1349,17.4,1.138,4.1549,4.8574,8.0292,4.7849,3.4975,4.1956,7.1387,2.3155,1.0176,2.0351,1.6405,5.469,9.4449,19.298,0.64329,NaN,2.3942,7.7348,2.5066,5.125,3.3919,7.5341
7.5638,0.8126,6.3032,5.4613,3.6052,3.2918,6.5815,2.5338,1.396,9.6797,3.8497,7.5214,1.8073,6.8396,10.021,0.32356,4.6935,13.718,0.52153,1.4138,10.966,5.3831,1.373,1.9141,9.5691,3.7466,6.1966,8.133,13.896,9.4049,14.096,7.4536,1.5028,13.448,NaN,3.1858,4.0087,2.538,11.154,10.449,4.8615,0.21526,4.5973,8.5039,8.9905,6.6035,8.8296,6.5118,4.0399,2.2052,1.1825,1.516,11.692,4.8237,5.0059,9.7744,3.8347,2.4763,4.5317,20.177,NaN,42.043,1.8119,21.001,8.4258,3.4037,9.7376,6.5217,4.1635,10.19,8.6895,2.4613,4.0222,6.6172,5.0667,5.323,1.3291,6.0455,4.7731,12.046,4.9406,24.555,1.9488,5.0677,5.0782,1.6186,5.2927,3.8485,13.074,8.0966,11.846,5.8424,4.1057,NaN,9.8856,4.5469,8.4595,2.2714,16.454,1.9083
16.195,21.753,27.368,4.3802,12.697,3.6983,1.5444,4.4416,9.3262,6.4763,2.1767,4.361,3.3767,11.238,2.6171,4.6393,3.1943,6.8058,2.5691,3.6947,2.4431,17.372,3.8989,9.3337,3.3802,9.6506,9.4108,36.42,4.0747,19.076,7.4342,3.1934,17.306,9.582,NaN,12.309,8.8617,4.1034,10.96,4.1506,10.297,4.336,4.5292,3.8893,6.2009,2.7094,2.5422,10.072,5.635,2.2948,8.1959,24.382,6.2353,13.806,15.472,1.9541,1.0879,3.7948,2.1462,2.3438,NaN,5.3835,16.637,8.6794,28.033,1.8759,4.2738,9.8039,1.2703,5.5912,8.6113,15.848,14.428,4.7223,11.127,2.5044,3.9864,1.5764,3.8595,1.068,2.571,7.0558,4.4336,12.039,5.0458,2.2236,9.1602,4.6764,7.4371,8.2601,9.7815,21.83,7.5136,NaN,5.4697,7.3447,14.323,2.0504,13.057,8.8273
6.8825,8.0275,11.521,1.6551,23.303,5.6668,11.783,3.5767,3.4938,7.7268,2.6466,3.5462,6.105,4.522,1.5619,6.2399,2.3001,8.9537,0.6402,3.4735,4.3132,3.2733,1.4152,10.865,11.971,2.0788,10.553,3.8953,1.4573,16.279,4.4829,2.4026,7.3592,9.1272,NaN,8.6483,3.6569,7.1299,6.079,7.0203,12.155,2.6132,1.9156,3.9487,18.574,1.8927,3.051,6.1204,15.812,2.4098,8.0157,5.8437,11.182,14.869,13.301,3.5318,2.1045,10.144,0.98605,6.1265,NaN,4.7925,11.714,6.1691,13.953,5.051,2.8583,6.5259,2.0703,3.0503,2.8471,11.227,11.055,1.9772,13.124,1.2778,4.6361,9.22,5.4527,5.9771,3.5601,11.495,2.7035,12.977,4.4029,6.9318,9.5309,13.446,4.948,5.7227,7.4017,6.1814,7.6776,NaN,7.4545,3.7209,0.62066,4.9237,1.3851,9.7886
5.35,7.196,11.673,2.3119,23.983,5.7215,6.9027,3.2554,5.9452,6.443,4.5688,2.9673,13.716,3.545,3.4087,9.8967,2.5808,6.1964,0.91418,11.969,3.7817,4.0773,2.5181,7.0365,2.0556,2.9462,6.4973,3.4861,2.5161,26.181,5.5981,2.9663,4.4155,9.6147,NaN,4.638,2.1135,2.0174,2.3003,10.613,7.3316,1.8546,1.5797,1.7782,11.653,5.9755,2.9444,7.5904,26.023,2.8837,6.6809,8.9611,8.4561,8.3388,3.5926,1.4453,7.4837,7.1341,3.3173,3.2354,NaN,5.536,23.551,4.0935,10.783,9.9727,8.2908,8.335,2.3674,0.96316,2.5113,14.609,7.1894,4.6376,6.2271,6.1399,8.7857,9.3882,6.1133,14.199,5.568,4.9144,6.8122,24.117,7.216,4.555,4.2697,3.2908,21.098,5.7402,7.5173,3.2829,2.9572,NaN,8.3919,28.254,3.6159,4.7424,1.0436,4.3092
11.064,22.023,10.553,8.6459,22.242,11.268,10.345,1.7749,4.7648,10.31,4.2048,9.6624,9.7215,6.8853,1.7853,8.412,2.6005,30.376,1.6806,7.7658,1.2446,3.2115,2.8016,4.1127,5.077,0.40166,4.7624,2.2194,2.2876,10.494,2.7479,10.106,2.2866,6.8914,NaN,5.0172,1.6793,1.0445,1.7187,9.863,10.378,6.2344,3.3502,1.9432,6.3925,0.48162,3.098,6.5821,16.201,4.2131,6.4682,7.9331,10.493,5.993,4.4651,4.6139,5.8766,8.5959,0.81736,2.1816,NaN,4.2501,3.0563,4.4368,5.8402,9.5999,12.124,6.5864,2.7069,1.2051,1.81,19.508,6.6506,6.6834,6.105,3.5072,6.3341,14.952,5.0818,29.419,4.0262,3.9789,2.116,9.9652,5.5422,0.90623,5.16,2.5901,10.247,7.4128,10.348,7.9497,2.0285,NaN,2.6389,8.57,1.8309,2.1264,1.9723,4.8818
3.9234,10.664,7.2027,16.778,16.424,11.271,6.3422,7.2528,4.1175,2.1041,4.5513,15.778,6.1352,2.7732,4.0072,2.6123,1.7574,2.3584,4.914,4.9915,3.6683,40.528,6.8903,0.87774,6.2752,5.5707,6.8869,3.1998,13.828,2.3971,1.3035,5.0648,2.0816,2.5481,NaN,20.03,1.7355,2.604,4.5,7.727,14.852,7.7446,4.8977,4.9113,1.1861,1.6746,4.6817,4.7956,3.395,13.364,1.6564,11.359,2.9635,3.3612,9.2912,4.1578,12.79,5.5888,17.216,4.4777,NaN,2.641,5.8141,5.1577,9.4959,3.0228,9.322,5.1692,2.9279,5.686,10.429,1.7167,8.2333,6.0407,3.2993,5.8614,7.9761,18.478,3.0311,1.4846,2.4479,0.75256,5.8175,3.5742,17.262,4.3874,11.615,7.6351,21.879,7.5249,9.1267,1.2786,1.3868,NaN,5.8257,4.8339,6.2458,12.038,8.2551,4.858
16.952,2.8527,19.187,19.74,8.2558,1.6896,10.418,2.1867,0.68629,6.1182,2.03,2.1719,3.9378,4.583,12.604,5.9686,9.0685,16.942,13.774,3.253,12.776,18.186,1.6165,2.0456,10.569,6.3142,13.763,6.5866,6.4487,8.0786,14.944,1.7712,6.7768,11.971,NaN,7.7738,4.731,1.1669,15.574,12.773,7.312,11.259,5.4932,7.6353,6.3255,3.042,31.378,8.739,2.739,10.476,2.775,4.8196,1.1031,3.4937,2.2444,9.2653,11.524,19.475,4.8739,8.2956,NaN,7.8362,4.2444,0.96736,6.8016,4.4158,6.2395,6.797,1.5391,5.9003,5.0826,22.726,0.98077,9.7184,5.9493,9.1359,15.845,2.0794,8.7199,9.8914,11.99,20.574,1.6579,5.8752,15.842,1.8518,6.8195,6.2019,1.5112,8.3184,6.5761,25.677,5.0948,NaN,13.147,17.511,10.414,5.9841,4.2531,11.785
5.1657,2.1971,16.362,8.828,1.4968,2.1492,1.6672,6.8358,2.3015,12.601,8.944,6.8145,1.2192,7.8269,10.263,9.6832,7.5058,8.8188,5.3867,0.40766,1.8295,13.526,1.6251,3.5192,15.514,8.1149,8.4255,3.2584,6.2634,12.266,2.6068,4.8985,5.0376,7.3009,NaN,3.8749,5.3434,1.0504,26.009,4.2713,13.294,2.9777,1.555,5.8605,7.9499,9.8826,5.7571,11.99,4.2426,14.328,4.8499,10.539,11.118,16.971,5.5311,11.69,7.9956,4.093,1.4367,5.522,NaN,9.2286,5.8463,2.0755,4.8265,3.666,7.8467,9.2648,2.4781,8.4496,9.8162,35.279,1.4447,10.388,5.6556,5.0704,14.686,3.6264,12.116,4.7197,7.7214,7.6648,4.7597,9.0469,4.0604,0.85995,4.1874,1.5141,1.8202,12.432,8.1367,4.2941,2.6024,NaN,3.1778,5.5962,2.1437,2.8044,11.096,6.6267
5.7373,3.6502,6.2027,2.2087,6.3111,3.0039,5.6749,3.685,10.428,12.808,4.5387,6.863,1.6765,6.6775,5.8303,18.63,2.0554,29.783,5.5994,2.2967,0.67225,0.96069,0.22963,10.222,3.5874,3.2974,12.016,3.1734,11.164,15.965,8.4303,1.4385,5.977,30.523,NaN,17.141,4.9482,2.364,10.795,7.1979,16.652,2.7558,9.6308,1.2058,8.3517,20.851,0.64288,12.364,7.3253,2.4919,2.2109,7.0699,19.415,11.194,1.7544,0.98025,4.1014,0.78258,5.9848,5.7138,NaN,8.624,14.91,9.2959,2.4921,0.31304,4.7443,5.6245,2.0219,2.1048,6.7984,9.7672,2.4477,11.757,6.5172,0.51937,8.8843,6.4184,8.6792,1.9849,2.0942,9.7641,2.6704,5.9842,6.6576,5.056,20.031,4.3959,1.4555,17.043,9.5979,7.6094,2.2317,NaN,4.5647,4.4955,9.6256,9.0941,4.1385,10.118
