NaN,NaN,NaN,3.3975,NaN,3.9235,3.9638,NaN,1.6116,6.6147,4.9485,6.6227,NaN,6.4348,13.255,6.1108,5.4134,16.631,4.04,9.6356,NaN,3.5542,2.2445,6.8592,8.6042,7.6753,3.1139,NaN,3.6804,1.4418,3.3043,2.0999,NaN,8.5186,NaN,NaN,NaN,NaN,NaN,10.178,6.1717,4.1547,4.7871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1607,6.0525,15.729,10.14,4.4624,NaN,1.825,NaN,NaN,2.2259,NaN,NaN,8.1632,12.218,2.0215,6.3413,NaN,1.7633,3.2833,12.355,9.4147,5.1612,7.2288,NaN,17.917,3.484,NaN,3.2547,2.5816,NaN,9.4836,2.3279,2.7234,7.4818,9.7458,7.2701,9.2161,3.787,2.5451,7.7691,7.7773,4.9482,4.4641,2.9016,4.6,6.8675,NaN,3.7852
NaN,NaN,NaN,3.952,NaN,8.0226,0.48498,NaN,5.1659,3.8012,3.2507,4.9105,NaN,1.5713,21.253,6.2649,8.4472,1.6409,2.7762,2.9842,NaN,1.5791,2.3821,2.4702,2.3013,5.888,1.1017,NaN,11.467,2.511,5.5197,6.4214,NaN,1.0119,NaN,NaN,NaN,NaN,NaN,9.8234,7.706,2.9281,3.1509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6063,4.7211,2.753,5.3599,3.8382,NaN,1.5605,NaN,NaN,3.0828,NaN,NaN,3.4957,4.5269,1.8708,10.357,NaN,6.7714,5.0611,3.8677,3.8252,4.2343,8.1795,NaN,15.383,3.3798,NaN,5.1135,5.8196,NaN,15.29,4.5507,10.965,6.701,11.954,8.5686,8.5375,7.7213,6.9658,11.973,4.9313,5.8773,2.1871,8.9956,5.8463,8.5218,NaN,3.6055
NaN,NaN,NaN,7.7464,NaN,10.489,13.034,NaN,3.2293,3.5102,6.9139,8.6181,NaN,2.4277,4.3563,5.5067,3.8954,4.0424,1.9384,4.0262,NaN,8.1811,4.1184,7.3682,4.401,6.5802,5.4528,NaN,8.1282,9.9246,4.1114,9.108,NaN,0.66586,NaN,NaN,NaN,NaN,NaN,14.656,6.3822,9.8804,7.1274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6566,6.0885,3.3714,6.6686,5.9983,NaN,10.412,NaN,NaN,10.675,NaN,NaN,1.5148,1.8133,42.647,8.6219,NaN,3.7013,2.9988,10.884,8.9614,2.323,7.5978,NaN,6.3481,7.8034,NaN,1.8568,11.015,NaN,3.6034,5.9805,2.0214,8.8323,4.3949,1.4443,3.4121,6.2419,14.922,16.069,4.8739,7.1697,6.81,5.0279,3.4982,2.8417,NaN,1.0421
NaN,NaN,NaN,3.2009,NaN,0.34661,2.2847,NaN,6.3743,8.7586,2.4466,1.7705,NaN,2.8099,4.6042,9.0225,3.4164,7.1912,5.8361,1.6001,NaN,10.919,1.3806,15.916,11.703,6.9164,2.5118,NaN,4.5872,12.106,8.2862,12.163,NaN,6.4543,NaN,NaN,NaN,NaN,NaN,5.3378,4.8675,15.41,2.5132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6977,10.02,5.1396,13.742,19.369,NaN,7.21,NaN,NaN,1.3547,NaN,NaN,6.4557,2.0909,5.7916,3.9955,NaN,7.9763,3.3846,0.62609,5.3303,4.4216,5.7421,NaN,10.991,5.9186,NaN,7.8473,11.875,NaN,2.5603,5.8321,3.2847,7.0818,14.531,3.4962,4.3922,3.1073,1.6311,7.1993,1.0943,7.2817,6.2721,6.8923,12.275,3.0296,NaN,3.9679
NaN,NaN,NaN,2.0129,NaN,7.8508,6.6674,NaN,13.494,21.096,20.401,8.1986,NaN,19.442,7.6573,21.941,16.028,1.5366,1.7345,7.12,NaN,7.7264,6.3483,11.264,8.0759,7.1451,8.7059,NaN,12.765,9.4295,3.1022,9.7062,NaN,6.6601,NaN,NaN,NaN,NaN,NaN,8.2289,4.8156,5.5942,8.7983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.40089,4.3513,5.8178,15.102,6.0389,NaN,9.5877,NaN,NaN,17.036,NaN,NaN,5.0348,7.3155,18.825,9.799,NaN,7.3437,3.0287,5.2214,17.905,5.2531,18.38,NaN,7.617,7.7937,NaN,6.6125,12.354,NaN,3.1653,9.8612,10.052,22.606,3.2497,16.075,12.616,7.425,8.7615,20.126,24.254,5.3456,7.0161,13.62,7.1194,6.8026,NaN,6.7759
NaN,NaN,NaN,4.2971,NaN,8.2245,0.64809,NaN,11.239,2.6772,14.018,1.7434,NaN,3.9507,5.18,26.147,6.0428,3.0582,7.3303,10.333,NaN,10.333,8.0917,10.137,8.0228,8.1124,3.2212,NaN,3.0496,1.8294,10.625,3.6647,NaN,3.487,NaN,NaN,NaN,NaN,NaN,5.4818,4.6041,5.3869,4.309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.9566,3.3453,6.9845,7.4323,7.3165,NaN,2.1796,NaN,NaN,5.1928,NaN,NaN,0.89034,2.9936,37.225,1.7529,NaN,1.7052,7.4418,4.1781,10.673,11.405,1.0179,NaN,12.879,4.2408,NaN,2.2825,10.384,NaN,33.52,5.6242,1.9303,6.5167,1.9057,4.4077,3.5917,2.9916,5.026,7.388,11.402,1.4415,2.0515,3.4544,7.2654,3.2288,NaN,1.7084
NaN,NaN,NaN,2.4431,NaN,2.9538,19.076,NaN,10.01,11.792,2.7322,3.0939,NaN,1.9329,4.1069,6.0384,19.997,6.0432,3.1194,4.5038,NaN,12.554,4.046,6.7264,6.38,18.758,4.0545,NaN,5.3463,7.7115,10.656,9.5016,NaN,0.71664,NaN,NaN,NaN,NaN,NaN,6.0291,5.3833,6.0881,5.4592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2206,14.558,5.5758,3.8517,6.1039,NaN,4.1868,NaN,NaN,1.6879,NaN,NaN,5.5039,5.6446,1.3246,4.8033,NaN,4.2217,5.0983,3.1831,3.7761,6.5391,1.7352,NaN,2.4443,1.6497,NaN,0.90013,5.4904,NaN,3.9669,3.7194,9.0138,4.3989,7.0527,5.3413,2.4968,4.7407,4.5521,13.475,8.2262,6.2981,1.0258,7.2424,21.786,7.9457,NaN,6.1694
NaN,NaN,NaN,3.2819,NaN,4.621,2.9653,NaN,4.3613,5.7059,3.3743,2.7708,NaN,4.5375,8.3454,4.867,5.7232,13.954,4.8952,5.2961,NaN,2.8437,4.1337,2.6692,11.807,13.451,6.3555,NaN,7.4052,5.6299,2.7437,5.9698,NaN,2.8899,NaN,NaN,NaN,NaN,NaN,9.0748,9.5963,6.1981,8.139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28911,7.3887,2.3674,9.1931,4.3703,NaN,2.438,NaN,NaN,6.5703,NaN,NaN,2.0367,4.3999,4.9778,1.6291,NaN,6.6213,3.3114,10.516,5.152,6.7329,0.84683,NaN,14.082,6.7645,NaN,10.853,6.9537,NaN,4.1083,7.0282,4.4744,5.5315,30.145,9.3739,1.1408,6.5672,4.5106,7.8711,5.1663,6.4641,1.4244,5.6706,19.469,2.8833,NaN,5.4167
NaN,NaN,NaN,2.5514,NaN,3.0092,7.744,NaN,6.6455,2.5435,2.8699,1.8339,NaN,2.5859,13.141,2.3997,1.5663,7.0309,1.431,8.7978,NaN,3.7837,5.0657,3.5962,10.78,7.7296,2.2123,NaN,14.698,10.911,3.3036,5.1488,NaN,3.2059,NaN,NaN,NaN,NaN,NaN,4.946,3.9832,5.4922,3.4672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5217,8.4053,7.879,5.0785,6.2906,NaN,3.8533,NaN,NaN,2.5034,NaN,NaN,2.2847,12.161,2.5493,7.3528,NaN,1.4878,6.2902,2.0062,5.4588,2.6139,3.0395,NaN,1.0896,6.3597,NaN,16.185,8.5566,NaN,4.3827,5.3676,6.7601,2.9278,1.7737,2.3841,9.6796,1.4618,1.7499,4.6165,6.0964,5.2422,2.5078,3.8501,10.117,6.25,NaN,2.4284
NaN,NaN,NaN,5.2432,NaN,10.624,9.5368,NaN,1.7938,1.9952,1.7056,1.1992,NaN,7.4352,16.654,2.5634,3.496,4.3653,6.0557,13.996,NaN,5.4339,5.4651,2.6703,2.5625,5.6076,4.7224,NaN,3.3564,7.2982,8.5437,7.5231,NaN,3.4521,NaN,NaN,NaN,NaN,NaN,2.3907,2.9931,6.5983,7.5091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.298,4.393,5.4945,1.3519,26.007,NaN,2.9784,NaN,NaN,3.5065,NaN,NaN,12.372,5.4303,3.5326,8.7225,NaN,4.7184,9.1636,12.28,1.8699,8.0824,2.1636,NaN,9.5252,1.8872,NaN,7.1263,11.805,NaN,4.8105,4.4482,4.1508,1.6122,8.2217,2.9601,7.2337,7.2731,6.8222,6.1386,9.3188,2.0227,8.2891,2.5551,6.6584,14.729,NaN,16.415
NaN,NaN,NaN,8.3906,NaN,2.6162,5.6943,NaN,1.898,4.9634,0.93076,6.6154,NaN,3.256,46.115,2.1978,8.2321,22.607,3.9359,10.022,NaN,4.7857,8.954,9.6449,6.0319,11.535,2.3031,NaN,7.1289,8.3517,3.1203,12.525,NaN,3.2477,NaN,NaN,NaN,NaN,NaN,3.4755,5.0663,5.5114,2.6913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3894,4.8039,14.117,4.1002,5.6323,NaN,3.166,NaN,NaN,2.3633,NaN,NaN,3.1935,2.0154,3.6318,8.7816,NaN,3.8912,5.1774,14.862,2.1774,4.1885,10.01,NaN,5.283,10.45,NaN,6.334,4.1406,NaN,0.51487,1.6516,2.9615,3.2449,5.011,17.649,7.8563,8.5602,36.551,2.4111,7.2622,2.1558,12.97,8.6858,4.9149,5.3017,NaN,7.337
NaN,NaN,NaN,14.558,NaN,6.7063,7.9515,NaN,4.165,7.8976,9.4566,6.2328,NaN,0.49276,4.781,6.4426,3.5476,32.727,2.1917,7.6359,NaN,2.6744,2.1992,6.0911,23.775,13.69,6.0171,NaN,13.42,8.443,15.711,14.147,NaN,6.078,NaN,NaN,NaN,NaN,NaN,3.2181,3.4383,7.084,1.3724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8873,1.6204,6.5935,4.7386,0.90657,NaN,2.7609,NaN,NaN,5.3315,NaN,NaN,0.73952,2.4541,5.2304,0.68828,NaN,10.827,1.1968,9.1877,5.9403,6.552,9.08,NaN,3.4742,7.6496,NaN,5.2565,2.7274,NaN,5.9101,5.7493,7.4199,2.3666,3.8868,16.515,5.5737,4.3077,10.515,1.9628,22.283,6.0736,14.333,3.4414,4.2583,5.4538,NaN,1.078
NaN,NaN,NaN,5.997,NaN,8.4202,14.199,NaN,4.7665,8.8344,20.805,4.8581,NaN,1.5467,8.4295,24.108,2.3802,17.644,7.225,6.6068,NaN,4.8215,5.4974,4.2896,9.0217,4.8196,5.2834,NaN,5.7416,7.0768,7.7969,6.2246,NaN,6.0702,NaN,NaN,NaN,NaN,NaN,4.2197,11.613,5.7612,0.75355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2404,4.0298,2.3509,4.9888,9.2787,NaN,4.2703,NaN,NaN,4.5448,NaN,NaN,3.7977,1.2337,5.3328,8.5232,NaN,34.376,3.3963,1.3375,3.669,13.229,4.287,NaN,9.3052,3.3189,NaN,7.7179,4.631,NaN,9.9931,16.762,9.059,4.5065,5.2054,5.4444,3.6803,4.3308,6.633,6.3087,9.3155,4.2209,13.874,5.8204,7.667,7.6489,NaN,2.0652
NaN,NaN,NaN,5.8027,NaN,12.835,14.711,NaN,1.8708,5.1173,9.7064,9.5165,NaN,3.0713,14.298,1.7103,2.4623,12.671,2.4861,3.3217,NaN,4.9346,5.1083,6.9524,13.472,2.5875,3.9902,NaN,6.7057,7.4164,5.736,16.429,NaN,6.7506,NaN,NaN,NaN,NaN,NaN,4.8881,18.519,8.9373,3.4707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.27,2.4709,2.2968,5.9329,4.6519,NaN,36.234,NaN,NaN,3.9465,NaN,NaN,9.9022,3.5233,2.9034,5.0707,NaN,23.459,5.3975,1.3383,4.1353,6.1695,2.0873,NaN,9.5538,0.73247,NaN,3.2477,5.3846,NaN,2.2302,4.5099,3.6965,6.3005,3.4878,5.0533,2.6894,4.9728,7.932,4.6481,5.9437,3.1372,18.425,3.5132,5.3022,8.9298,NaN,7.0287
NaN,NaN,NaN,4.9653,NaN,12.552,12.769,NaN,9.6981,13.815,16.79,8.489,NaN,2.5508,2.0045,5.5695,9.668,7.2475,16.051,7.2162,NaN,16.291,7.7246,13.072,13.56,7.2698,9.4724,NaN,8.9339,3.3479,5.1414,18.845,NaN,2.6844,NaN,NaN,NaN,NaN,NaN,16.137,4.7552,12.571,4.9498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.908,4.7276,6.1619,15.627,2.3083,NaN,2.8001,NaN,NaN,13.592,NaN,NaN,3.795,3.9824,0.96499,6.8609,NaN,10.164,0.7239,1.5763,8.3753,4.9033,3.659,NaN,5.0986,3.3516,NaN,7.2544,8.8784,NaN,2.7448,15.681,9.4551,5.8158,8.1642,10.912,5.0567,7.7465,6.5616,5.7795,10.086,11.906,5.7905,7.4993,7.6948,2.7473,NaN,2.4733
NaN,NaN,NaN,10.981,NaN,10.619,11.272,NaN,6.4427,8.2974,15.194,15.348,NaN,6.8934,13.288,4.8377,5.2845,3.7877,4.0188,10.103,NaN,12.739,4.9157,9.5211,8.7378,6.0466,3.8599,NaN,8.979,2.1818,6.9329,8.3491,NaN,1.5606,NaN,NaN,NaN,NaN,NaN,11.221,2.3344,8.7501,14.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7025,13.472,6.0258,4.6566,11.233,NaN,2.9842,NaN,NaN,13.576,NaN,NaN,4.149,2.6158,3.5417,2.1627,NaN,12.454,3.1404,5.7495,3.3531,10.499,4.1034,NaN,8.0488,5.7885,NaN,3.6393,6.4496,NaN,3.664,7.0193,8.9796,12.69,12.959,4.6501,3.6043,15.913,7.2149,7.0029,12.178,6.3981,5.7366,2.7297,2.6829,3.3701,NaN,6.1232
NaN,NaN,NaN,7.1854,NaN,19.437,12.192,NaN,6.0909,7.0676,16.444,4.4508,NaN,6.6856,2.1771,4.3771,8.5773,1.2468,15.371,5.4193,NaN,11.882,4.938,9.3768,10.988,4.2248,9.9744,NaN,10.214,1.3427,5.3184,3.5536,NaN,1.8815,NaN,NaN,NaN,NaN,NaN,14.808,2.7709,21.643,12.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8187,3.3807,5.0334,14.191,8.8325,NaN,5.2269,NaN,NaN,9.7968,NaN,NaN,3.071,10.588,1.9914,1.4264,NaN,10.415,4.8277,1.4924,15.868,4.194,6.8483,NaN,11.601,3.8947,NaN,6.709,4.3171,NaN,3.8477,6.3535,10.767,23.98,7.4297,18.931,1.3406,6.8197,6.0758,8.1989,13.543,18.982,4.4821,4.7479,5.3258,10.257,NaN,1.7936
NaN,NaN,NaN,7.4052,NaN,10.178,15.068,NaN,4.2403,16.013,15.732,51.84,NaN,12.44,22.53,35.633,20.046,10.748,3.4492,20.987,NaN,8.3055,11.828,15.09,11.449,13.037,11.581,NaN,20.698,10.483,4.154,11.946,NaN,14.597,NaN,NaN,NaN,NaN,NaN,17.415,15.031,19.696,3.7816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.018,13.955,4.3779,29.041,11.385,NaN,20.357,NaN,NaN,21.993,NaN,NaN,3.0644,14.133,8.0222,5.4849,NaN,8.4675,3.8767,5.1115,10.179,11.451,6.2085,NaN,12.755,10.312,NaN,8.0258,15.538,NaN,2.9138,12.953,9.3355,17.924,6.5258,12.814,8.6146,26.932,17.521,34.589,36.109,5.9391,17.63,29.68,12.429,37.142,NaN,12.938
NaN,NaN,NaN,7.9128,NaN,5.1902,10.315,NaN,0.65451,7.4101,9.3551,3.7755,NaN,8.2515,24.414,4.9934,8.3073,13.01,4.8596,6.7029,NaN,5.0183,12.414,3.9509,5.6493,8.8021,27.779,NaN,9.0489,0.87479,6.4029,6.4373,NaN,7.6536,NaN,NaN,NaN,NaN,NaN,5.6752,4.7924,2.6985,8.9766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3772,2.8991,3.6085,8.488,9.4274,NaN,14.11,NaN,NaN,11.706,NaN,NaN,3.8905,9.3483,10.864,0.97647,NaN,5.8335,11.022,2.4173,17.94,8.1315,7.5719,NaN,47.894,15.989,NaN,4.8296,11.067,NaN,6.5667,4.7419,10.858,19.072,5.8546,28.575,7.9399,4.8903,5.0005,9.5072,14.062,10.452,9.2794,8.9018,9.5968,31.168,NaN,2.2341
NaN,NaN,NaN,4.1093,NaN,7.4804,5.4819,NaN,0.65462,0.80944,1.8014,2.4725,NaN,3.0591,7.7124,3.7369,3.9725,9.844,5.6934,1.8986,NaN,2.5876,0.21953,2.8343,11.594,6.5031,6.392,NaN,6.307,3.9324,6.5325,3.9331,NaN,2.309,NaN,NaN,NaN,NaN,NaN,0.28798,5.0287,4.4889,3.3334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0974,3.1341,3.8413,2.7832,17.164,NaN,3.7171,NaN,NaN,13.049,NaN,NaN,8.7046,9.778,0.85354,4.1163,NaN,4.6363,11.062,7.6835,2.2257,6.0452,2.2275,NaN,9.604,3.4558,NaN,3.7048,13.903,NaN,5.1713,4.6488,2.4637,3.7298,10.977,3.0125,3.5576,5.7131,3.6171,5.0996,7.0388,2.998,1.6435,8.1747,1.1521,5.9025,NaN,5.5449
NaN,NaN,NaN,3.4542,NaN,9.1611,2.4555,NaN,0.9374,0.88466,4.6955,5.4889,NaN,3.6338,8.7691,2.844,2.6412,8.731,5.5106,8.4365,NaN,4.0103,1.0086,1.5803,17.605,1.6659,5.4119,NaN,6.8403,5.6648,17.875,1.6897,NaN,8.4553,NaN,NaN,NaN,NaN,NaN,6.652,9.1843,3.1628,4.6507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2916,4.6346,6.2813,10.288,8.558,NaN,3.5978,NaN,NaN,11.975,NaN,NaN,5.5765,6.0971,2.3082,8.0797,NaN,4.1289,11.289,12.219,3.4016,4.8729,0.99829,NaN,3.8651,1.8036,NaN,4.0928,13.587,NaN,3.807,8.1891,1.7617,14.602,16.585,2.8049,3.8822,9.2253,1.1114,13.309,7.8484,2.9803,4.636,8.5096,5.1641,5.3726,NaN,13.604
