3.9725,16.404,7.3626,0.50686,0.81372,4.8635,4.303,0.76654,5.8599,10.275,1.6673,6.0021,3.0647,NaN,4.4957,NaN,2.6521,20.274,7.1563,4.8286,3.0037,3.5989,NaN,6.4126,4.5574,10.137,NaN,9.1319,NaN,4.2119,25.168,0.83456,10.503,NaN,NaN,4.9415,NaN,4.5012,NaN,NaN,NaN,NaN,10.599,NaN,7,19.229,3.7255,NaN,NaN,NaN,NaN,12.402,6.8068,NaN,3.7346,NaN,NaN,NaN,NaN,NaN,2.6751,NaN,NaN,1.3251,3.2383,NaN,NaN,NaN,NaN,8.2139,NaN,NaN,NaN,3.1622,8.1486,6.1808,7.7379,24.58,1.0777,NaN,3.9133,8.2905,9.3789,1.4802,6.2758,5.1792,NaN,5.8228,4.1873,4.1424,2.9419,1.8597,6.8735,10.062,11.893,9.4981,NaN,2.8524,4.0902,8.8293
1.2872,10.647,4.9806,0.47922,0.76469,0.62262,6.3244,3.7337,9.2202,7.978,5.4642,3.653,11.479,NaN,6.1456,NaN,11.472,3.2411,3.7937,2.9207,3.0283,12.319,NaN,2.5851,3.6333,6.1232,NaN,1.7581,NaN,7.553,3.9483,8.3587,5.9641,NaN,NaN,2.6341,NaN,1.5493,NaN,NaN,NaN,NaN,7.2848,NaN,20.386,1.0506,7.2749,NaN,NaN,NaN,NaN,12.446,3.7975,NaN,2.2308,NaN,NaN,NaN,NaN,NaN,2.1762,NaN,NaN,6.0133,1.7921,NaN,NaN,NaN,NaN,2.3359,NaN,NaN,NaN,3.4202,6.4571,5.1296,9.9903,2.4448,8.0481,NaN,3.9022,3.3468,6.8017,3.7859,4.9249,2.7189,NaN,5.7816,12.27,4.8762,8.297,6.5992,3.2728,5.1946,5.691,0.91772,NaN,4.7482,5.5713,2.1062
2.9324,15.334,5.5187,1.5643,0.53926,1.5941,7.0065,4.327,6.8153,3.3528,4.1581,1.1185,2.2998,NaN,4.9702,NaN,7.3294,5.1588,3.1071,1.8968,5.8062,11.471,NaN,5.55,5.0532,5.4141,NaN,1.2954,NaN,1.5727,3.1978,5.9027,7.4732,NaN,NaN,4.9598,NaN,1.4981,NaN,NaN,NaN,NaN,2.0087,NaN,5.0124,9.8755,4.1586,NaN,NaN,NaN,NaN,11.294,6.3519,NaN,3.2882,NaN,NaN,NaN,NaN,NaN,1.5795,NaN,NaN,8.4515,1.3119,NaN,NaN,NaN,NaN,3.113,NaN,NaN,NaN,6.2683,1.3943,5.2885,5.5171,6.3355,6.6203,NaN,1.1191,4.1707,3.1041,2.4066,5.5381,0.73533,NaN,2.0076,6.5191,7.539,11.81,14.089,5.5483,3.5775,5.7689,3.8729,NaN,5.9166,9.708,1.8999
8.6179,2.1266,8.9217,4.4567,6.4519,2.9424,3.2297,5.4574,9.81,2.1283,3.145,18.379,7.6097,NaN,29.366,NaN,2.357,1.5598,3.4789,9.5225,4.8592,13.005,NaN,2.2798,4.0462,7.0091,NaN,9.6548,NaN,7.036,1.632,5.9172,4.976,NaN,NaN,9.2431,NaN,3.369,NaN,NaN,NaN,NaN,2.9456,NaN,2.4651,5.6279,1.4108,NaN,NaN,NaN,NaN,8.0823,8.9868,NaN,11.592,NaN,NaN,NaN,NaN,NaN,5.6405,NaN,NaN,2.2879,1.6473,NaN,NaN,NaN,NaN,4.5614,NaN,NaN,NaN,2.5415,9.2749,14.924,6.5959,1.0968,10.034,NaN,4.4426,9.0569,10.125,7.3469,1.984,2.4064,NaN,14.517,5.0627,8.4087,10.65,9.8194,6.452,11.209,2.1242,7.7676,NaN,5.9434,6.7596,8.1506
7.3202,5.4884,3.5643,0.20922,4.4321,16.556,4.4899,7.545,4.6377,4.7795,0.86825,2.439,9.987,NaN,3.5821,NaN,2.3335,2.8423,4.529,25.221,1.7165,6.2134,NaN,2.614,4.1907,20.104,NaN,3.8676,NaN,1.1708,4.2726,3.5787,2.0762,NaN,NaN,3.5594,NaN,7.4974,NaN,NaN,NaN,NaN,9.9225,NaN,4.9697,2.6746,11.988,NaN,NaN,NaN,NaN,7.1598,3.7597,NaN,6.9629,NaN,NaN,NaN,NaN,NaN,1.7506,NaN,NaN,0.78491,2.8995,NaN,NaN,NaN,NaN,10.341,NaN,NaN,NaN,3.9785,6.4427,8.4727,3.0019,5.941,3.7675,NaN,2.8891,4.5254,2.2241,4.0491,2.1357,5.016,NaN,6.8206,7.4238,4.7943,1.2941,4.1766,11.123,3.7216,2.4489,6.3533,NaN,1.9329,5.5476,5.6489
9.5511,2.4288,5.8434,1.1621,2.2615,7.7208,2.3602,1.7715,4.452,13.871,2.0902,5.0804,4.8681,NaN,4.2452,NaN,3.1393,5.9394,1.8448,16.022,3.6487,4.6373,NaN,1.7496,5.1908,28.37,NaN,3.9565,NaN,0.65067,10.573,2.4673,4.3633,NaN,NaN,3.6387,NaN,18.591,NaN,NaN,NaN,NaN,9.6142,NaN,6.4079,11.133,6.1645,NaN,NaN,NaN,NaN,5.8846,8.8,NaN,12.118,NaN,NaN,NaN,NaN,NaN,3.173,NaN,NaN,1.2337,1.7205,NaN,NaN,NaN,NaN,11.496,NaN,NaN,NaN,3.231,7.0729,12.132,7.1372,4.6724,3.7887,NaN,3.2178,6.4865,5.6757,1.5103,6.4919,5.156,NaN,6.1814,8.1536,6.2098,5.4434,5.3617,8.7875,20.53,3.0539,2.6468,NaN,6.4636,1.2688,15.775
5.6315,3.5922,3.9956,4.8104,2.7009,0.41914,2.307,6.9334,7.0856,1.7094,3.1373,16.871,9.0456,NaN,9.3987,NaN,6.9692,2.6998,5.5628,3.7311,7.4122,5.8119,NaN,2.3901,7.5958,2.4267,NaN,6.1179,NaN,5.9385,2.1746,5.2124,8.3249,NaN,NaN,3.8503,NaN,5.5596,NaN,NaN,NaN,NaN,5.2102,NaN,3.9614,5.858,3.3238,NaN,NaN,NaN,NaN,3.9133,5.2292,NaN,6.1961,NaN,NaN,NaN,NaN,NaN,5.539,NaN,NaN,14,4.364,NaN,NaN,NaN,NaN,2.8095,NaN,NaN,NaN,1.5352,8.3326,14.377,7.6177,1.417,9.113,NaN,5.2355,8.6229,1.3978,8.1454,1.6451,5.4778,NaN,15.029,2.0245,4.6917,14.811,12.166,2.2084,4.4533,4.9408,8.3907,NaN,4.8894,3.9407,3.6176
4.6342,3.5073,6.728,31.769,4.1068,3.2944,3.2799,7.867,4.7576,9.7736,3.6372,7.1592,7.6053,NaN,1.6392,NaN,7.2537,8.8858,2.9456,4.6359,8.7129,7.2533,NaN,9.3258,2.7121,2.9066,NaN,7.2671,NaN,1.5596,12.094,5.3812,2.2264,NaN,NaN,2.43,NaN,6.2193,NaN,NaN,NaN,NaN,3.9915,NaN,6.6554,6.06,35.076,NaN,NaN,NaN,NaN,2.0826,18.19,NaN,4.2981,NaN,NaN,NaN,NaN,NaN,3.6788,NaN,NaN,13.599,4.7176,NaN,NaN,NaN,NaN,13.82,NaN,NaN,NaN,5.9232,2.0318,23.462,3.7825,7.4044,4.999,NaN,5.1839,2.5356,3.9626,5.2757,4.6435,6.6328,NaN,1.1917,1.9567,27.105,4.3941,1.9792,3.9372,7.3785,5.1868,2.6809,NaN,5.0075,1.5071,10.867
13.49,4.4731,5.0589,3.18,2.1735,7.3971,2.4528,4.6871,3.4916,10.527,2.9238,4.2547,3.3579,NaN,5.2367,NaN,10.756,2.6592,4.9083,7.473,9.7538,10.628,NaN,13.814,6.2402,2.7929,NaN,4.4942,NaN,2.0622,6.7388,6.8957,1.5056,NaN,NaN,2.3914,NaN,21.378,NaN,NaN,NaN,NaN,6.2973,NaN,11.34,4.1442,5.6935,NaN,NaN,NaN,NaN,3.0046,18.321,NaN,3.5975,NaN,NaN,NaN,NaN,NaN,3.4442,NaN,NaN,15.48,1.7915,NaN,NaN,NaN,NaN,10.899,NaN,NaN,NaN,4.9256,4.0187,9.9066,2.9782,3.4184,1.427,NaN,15.672,5.9927,4.2757,1.8555,5.7898,2.9524,NaN,4.7783,1.6286,3.3995,2.5541,5.6291,27.379,2.1102,5.3195,11.943,NaN,0.81599,4.5584,11.407
8.4382,2.6617,4.8324,4.9542,11.346,17.653,6.4922,3.6636,1.6495,9.0074,0.41213,6.7514,7.8524,NaN,3.2331,NaN,6.5088,1.2214,6.4368,4.6046,20.02,7.8328,NaN,5.5997,2.9079,3.2363,NaN,7.7259,NaN,3.6009,12.779,3.2887,10.209,NaN,NaN,5.6991,NaN,5.7683,NaN,NaN,NaN,NaN,12.201,NaN,2.3001,3.4344,2.4235,NaN,NaN,NaN,NaN,7.698,4.8002,NaN,3.8475,NaN,NaN,NaN,NaN,NaN,12.953,NaN,NaN,8.5593,9.8712,NaN,NaN,NaN,NaN,6.0161,NaN,NaN,NaN,0.52933,8.6436,4.7226,4.8029,2.4232,1.4635,NaN,11.873,5.8063,3.7288,6.0314,3.2772,3.6824,NaN,6.2468,10.194,3.4807,2.368,20.043,20.113,2.7018,3.74,2.974,NaN,1.052,8.2191,4.3424
11.552,11.051,2.2948,4.398,3.2925,7.8168,2.8684,1.84,5.5347,1.5781,2.5768,9.1839,4.3174,NaN,9.1073,NaN,5.7032,4.4408,1.6092,5.4801,6.8722,12.399,NaN,2.5154,1.8488,7.1183,NaN,8.175,NaN,2.28,4.1874,4.187,9.155,NaN,NaN,2.2517,NaN,3.7397,NaN,NaN,NaN,NaN,15.117,NaN,5.9634,2.6711,6.8558,NaN,NaN,NaN,NaN,13.075,4.5104,NaN,6.0597,NaN,NaN,NaN,NaN,NaN,2.7573,NaN,NaN,6.8029,2.1271,NaN,NaN,NaN,NaN,3.4686,NaN,NaN,NaN,2.0082,7.3631,21.638,5.3219,3.9391,8.4314,NaN,4.604,9.3927,1.7845,1.9363,2.2601,3.8089,NaN,18.119,3.3629,1.7191,5.4498,19.23,8.3059,5.0489,4.9278,9.1719,NaN,3.4566,3.3577,4.5542
7.0263,2.5789,4.1137,8.9513,5.7632,7.8531,5.7206,7.9492,7.4211,7.0777,5.2713,2.5419,3.5818,NaN,4.7764,NaN,7.8665,4.2868,5.1784,1.4054,5.3827,13.465,NaN,6.4652,5.141,8.1011,NaN,6.0277,NaN,5.1162,0.88574,7.1017,1.6113,NaN,NaN,3.5512,NaN,4.3123,NaN,NaN,NaN,NaN,2.0597,NaN,2.4639,1.6267,6.0711,NaN,NaN,NaN,NaN,13.663,2.3153,NaN,10.005,NaN,NaN,NaN,NaN,NaN,5.8184,NaN,NaN,17.505,5.7825,NaN,NaN,NaN,NaN,3.6889,NaN,NaN,NaN,2.0915,5.1362,6.9625,7.7237,5.2939,4.4909,NaN,4.5493,9.1962,4.5765,2.6249,2.8091,4.0369,NaN,10.779,5.908,21.844,7.8118,4.0125,18.919,5.1744,3.3236,7.6812,NaN,5.7,3.8151,6.0721
3.7126,8.7607,9.4963,5.0376,3.2185,8.2965,11.105,4.0075,2.401,6.5146,7.0205,1.9029,2.5334,NaN,4.608,NaN,5.2162,5.2639,6.9301,4.2012,13.715,2.3573,NaN,2.278,18.068,4.0228,NaN,6.2744,NaN,4.3572,5.1524,4.9912,5.5826,NaN,NaN,8.5074,NaN,2.8483,NaN,NaN,NaN,NaN,1.9707,NaN,3.5824,14.817,12.392,NaN,NaN,NaN,NaN,11.314,15.649,NaN,1.5991,NaN,NaN,NaN,NaN,NaN,1.8208,NaN,NaN,9.2534,3.8308,NaN,NaN,NaN,NaN,4.0142,NaN,NaN,NaN,5.1765,7.2228,7.2448,4.1736,3.7535,2.2101,NaN,6.225,3.0654,3.2383,4.9788,10.689,9.6864,NaN,5.0404,3.9118,9.652,11.279,3.6607,1.0499,2.7856,5.6058,14.657,NaN,6.8889,4.5839,17.36
4.7824,7.8057,4.5719,6.1924,4.0661,7.5632,6.0721,2.3641,3.8411,2.8485,4.3325,0.70503,7.1231,NaN,3.494,NaN,6.2013,1.519,11.63,1.7303,11.811,3.135,NaN,5.1115,4.7301,3.3265,NaN,0.93975,NaN,4.5967,9.3644,7.1009,2.4804,NaN,NaN,4.127,NaN,4.1585,NaN,NaN,NaN,NaN,3.7992,NaN,2.6715,7.1284,5.9893,NaN,NaN,NaN,NaN,10.237,6.6787,NaN,5.5645,NaN,NaN,NaN,NaN,NaN,1.4641,NaN,NaN,9.8744,5.0581,NaN,NaN,NaN,NaN,5.9803,NaN,NaN,NaN,3.1636,12.918,11.416,6.7593,0.9418,6.0166,NaN,8.7601,6.3289,2.139,4.3012,10.948,17.639,NaN,4.9179,2.5145,4.2943,4.4539,13.655,8.2487,4.6421,8.2381,11.513,NaN,2.695,4.6594,16.123
9.7338,10.597,2.2772,4.2903,2.4134,11.207,1.8554,16.456,6.9483,12.443,5.7628,5.0683,12.331,NaN,8.1986,NaN,11.861,22.192,14.41,3.047,2.188,8.137,NaN,10.379,6.8238,6.6611,NaN,6.1798,NaN,6.4443,11.035,6.6106,7.7146,NaN,NaN,10.701,NaN,4.6328,NaN,NaN,NaN,NaN,2.2679,NaN,1.4828,2.4329,2.4201,NaN,NaN,NaN,NaN,19.163,3.6811,NaN,1.9923,NaN,NaN,NaN,NaN,NaN,2.7148,NaN,NaN,3.1555,12.957,NaN,NaN,NaN,NaN,6.5959,NaN,NaN,NaN,4.8772,3.3794,6.4434,3.414,7.897,2.3905,NaN,4.5819,14.095,3.4757,5.075,3.4633,6.8891,NaN,6.6459,10.584,7.1518,1.2649,5.6018,1.6156,6.0858,8.8306,4.4378,NaN,0.88679,4.4825,8.0924
12.374,3.9315,4.4976,4.1211,4.1233,1.7511,10.645,9.9113,7.4226,4.2753,2.9462,3.0549,3.5472,NaN,6.4457,NaN,4.9429,4.3654,4.0395,8.5585,10.195,5.3694,NaN,14.732,9.5451,6.7195,NaN,4.6398,NaN,1.7653,3.2765,5.8748,3.2176,NaN,NaN,11.033,NaN,2.6565,NaN,NaN,NaN,NaN,6.2634,NaN,3.3781,3.6492,0.70497,NaN,NaN,NaN,NaN,6.25,7.5891,NaN,2.4387,NaN,NaN,NaN,NaN,NaN,4.2776,NaN,NaN,2.996,2.3116,NaN,NaN,NaN,NaN,9.6854,NaN,NaN,NaN,7.8997,1.7342,5.2985,5.9113,5.4421,6.1002,NaN,2.575,5.4409,3.1794,11.79,3.4628,16.992,NaN,1.7429,7.0269,3.227,1.7633,9.4473,4.3595,5.2555,4.5356,3.6204,NaN,2.0651,3.0593,2.7212
11.098,2.972,3.2428,7.955,4.8151,4.9894,5.1603,4.0579,11.781,3.1236,10.54,3.6326,3.3078,NaN,7.7589,NaN,8.8294,3.6053,4.5131,3.348,5.1546,4.1738,NaN,2.4026,2.2818,1.921,NaN,5.5891,NaN,17.614,9.2977,6.9329,5.8904,NaN,NaN,9.3289,NaN,5.5795,NaN,NaN,NaN,NaN,2.215,NaN,0.9151,2.2388,4.7399,NaN,NaN,NaN,NaN,8.2147,21.691,NaN,0.39355,NaN,NaN,NaN,NaN,NaN,6.0932,NaN,NaN,2.3198,9.8492,NaN,NaN,NaN,NaN,9.4197,NaN,NaN,NaN,7.671,9.2725,10.218,7.5,9.5397,3.6556,NaN,4.6669,6.4522,5.5923,9.2394,2.0603,9.9645,NaN,6.3106,3.7123,3.3732,0.37702,6.4009,12.75,4.7619,5.5062,4.3424,NaN,7.0892,5.2144,2.6089
8.2261,9.9179,3.0324,10.989,1.6935,3.8488,6.0906,5.654,4.5432,15.687,10.052,8.8474,7.9732,NaN,1.4539,NaN,7.6478,1.613,6.7207,4.9182,2.3577,10.774,NaN,16.116,10.196,0.86619,NaN,2.8023,NaN,0.93149,3.8947,7.2412,1.9419,NaN,NaN,8.0062,NaN,0.438,NaN,NaN,NaN,NaN,7.7485,NaN,2.5873,2.1844,4.9712,NaN,NaN,NaN,NaN,7.5161,8.7432,NaN,2.9937,NaN,NaN,NaN,NaN,NaN,0.54639,NaN,NaN,17.932,3.2932,NaN,NaN,NaN,NaN,9.8974,NaN,NaN,NaN,1.715,15.747,10.643,7.1496,1.9383,8.1136,NaN,7.8834,17.006,2.7557,5.4349,3.4918,10.951,NaN,1.5393,0.35572,6.0062,4.6647,8.1276,3.9621,4.2882,1.7525,4.0619,NaN,2.2456,5.5119,10.168
6.1447,1.9834,1.9171,4.3355,2.8721,2.8627,4.728,7.1091,7.2938,19.648,12.346,15.549,4.0062,NaN,1.967,NaN,1.7957,3.121,4.5846,6.1806,4.9031,2.1025,NaN,1.6306,3.5929,1.4635,NaN,7.5807,NaN,2.9125,3.9265,3.0924,19.556,NaN,NaN,15.396,NaN,3.1258,NaN,NaN,NaN,NaN,9.8799,NaN,4.0305,11.731,2.6927,NaN,NaN,NaN,NaN,3.7583,20.258,NaN,4.7883,NaN,NaN,NaN,NaN,NaN,8.2482,NaN,NaN,18.559,4.2525,NaN,NaN,NaN,NaN,13.825,NaN,NaN,NaN,1.0694,13.047,2.7315,5.7984,7.1427,0.82128,NaN,4.7598,6.7737,7.1909,13.781,0.73189,3.9965,NaN,9.1781,9.0418,17.225,6.2973,8.7528,10.979,6.5866,2.1536,14.141,NaN,4.8383,13.555,4.5533
9.8467,7.0493,1.1707,1.2869,4.1141,5.1781,21.935,7.9047,7.9825,12.4,13.248,6.4675,4.7494,NaN,7.1754,NaN,1.1176,9.9299,3.4493,7.8116,3.6405,19.004,NaN,6.771,2.2959,4.2721,NaN,9.7873,NaN,18.365,3.7224,6.8635,6.9656,NaN,NaN,5.8287,NaN,2.8249,NaN,NaN,NaN,NaN,3.7497,NaN,1.9905,3.3872,6.8037,NaN,NaN,NaN,NaN,1.8719,9.0135,NaN,2.7787,NaN,NaN,NaN,NaN,NaN,1.8883,NaN,NaN,2.8311,15.279,NaN,NaN,NaN,NaN,5.7406,NaN,NaN,NaN,5.69,12.061,4.514,13.955,4.4629,7.6425,NaN,0.32298,9.0005,2.3596,1.3347,2.7727,7.3658,NaN,3.9486,6.264,4.1241,9.2176,4.5005,5.4107,3.3283,4.4847,3.7942,NaN,5.1419,1.8135,3.9725
7.7473,6.1272,8.3038,9.1911,1.4532,4.7789,13.695,1.1846,8.5446,14.352,7.8643,4.8047,4.6528,NaN,2.5693,NaN,19.953,35.183,8.6988,0.94236,2.7589,12.708,NaN,3.5126,3.1027,6.58,NaN,4.9588,NaN,6.3692,1.7342,7.6981,6.5874,NaN,NaN,19.679,NaN,2.7362,NaN,NaN,NaN,NaN,13.258,NaN,2.3591,6.1602,5.0197,NaN,NaN,NaN,NaN,2.9423,5.5328,NaN,3.7748,NaN,NaN,NaN,NaN,NaN,1.4813,NaN,NaN,6.5792,9.6119,NaN,NaN,NaN,NaN,1.1351,NaN,NaN,NaN,3.8855,7.6062,1.7052,2.3072,2.6088,1.8361,NaN,4.7075,2.3495,5.5618,3.0023,5.2449,10.982,NaN,5.4118,3.8451,7.2147,3.0642,5.4888,6.2741,2.8483,5.8492,5.3439,NaN,1.6694,4.6986,5.7944
