NaN,1.3708,6.471,6.0038,7.8819,6.083,4.1024,5.097,NaN,6.8589,18.429,7.3992,NaN,8.0615,11.218,1.7051,10.321,NaN,6.3559,8.4834,3.8545,NaN,3.0094,13.073,4.0359,20.79,18.604,1.4258,7.5801,14.39,9.9378,7.4221,6.8993,5.9202,5.8282,7.3767,9.5028,17.038,17.465,3.2035,5.7433,12.614,2.5572,3.0576,8.8958,6.8321,9.131,4.8929,7.3267,NaN,5.257,7.6548,NaN,9.4437,24.893,9.4073,4.0205,14.065,15.297,12.445,6.9209,10.442,12.909,6.5676,13.725,4.7121,NaN,NaN,4.5316,17.694,20.694,20.333,9.1167,4.6219,0.52133,3.7544,8.0876,NaN,NaN,12.2,3.4903,NaN,NaN,6.6343,5.4676,NaN,NaN,5.709,0.58382,4.3542,17.124,5.6934,10.702,21.669,2.3769,NaN,13.31,NaN,NaN,9.4111
NaN,2.7304,6.9779,13.767,6.5622,1.3447,3.2523,3.5428,NaN,11.862,14.793,9.9821,NaN,6.5994,4.7485,10.487,8.2307,NaN,0.67418,15.168,7.436,NaN,1.3195,3.5126,4.2402,24.082,6.2889,5.3224,5.8756,7.5436,7.5599,13.937,4.6742,29.909,13.367,6.7067,11.205,4.4025,4.6618,8.9928,6.7162,6.0016,5.9588,9.5468,4.8048,4.8188,8.5592,4.6319,9.2548,NaN,4.6919,3.8936,NaN,13.999,1.01,6.5494,0.50798,11.689,3.948,6.9823,7.9417,5.6121,9.4157,5.2107,27.472,11.876,NaN,NaN,6.5408,18.816,20.369,4.6853,34.626,10.026,4.8125,2.2974,10.846,NaN,NaN,22.16,2.1086,NaN,NaN,8.3395,6.0416,NaN,NaN,11.226,4.4628,5.7101,8.5243,7.4442,6.0437,2.4409,3.366,NaN,9.2696,NaN,NaN,3.0537
NaN,4.6891,8.3319,9.367,7.5268,14.118,5.1251,4.3247,NaN,6.1651,4.514,12.393,NaN,3.2606,5.4962,8.2855,18.684,NaN,8.986,16.644,11.428,NaN,3.7727,3.9769,6.8399,9.3525,19.965,6.1904,1.3472,11.146,5.7018,6.2012,36.99,4.9431,11.74,9.6903,6.4287,15.156,8.9445,2.0801,8.2864,8.591,10.129,10.909,5.8322,4.9615,2.1928,8.4542,4.4105,NaN,6.0982,12.81,NaN,5.6467,2.8413,14.395,9.4092,7.1508,18.013,1.2993,8.4505,12.184,6.0856,6.1687,9.8348,1.7705,NaN,NaN,3.1731,6.9397,6.2961,2.9967,4.06,2.8749,17.054,14.301,10.136,NaN,NaN,0.91744,4.9738,NaN,NaN,9.7971,5.927,NaN,NaN,11.388,3.2158,0.94735,12.7,2.1616,4.8255,4.1686,4.4947,NaN,8.165,NaN,NaN,1.431
NaN,18.591,7.2704,16.367,19.141,6.7544,15.521,5.8236,NaN,3.2536,16.494,10.561,NaN,5.9823,57.641,2.2284,6.1175,NaN,3.6728,3.3914,15.665,NaN,4.384,4.3979,7.3001,6.955,6.0191,7.6666,16.764,2.9516,24.828,13.205,5.6525,10.85,6.7158,5.0324,5.2662,9.1174,15.08,5.0288,5.7223,14.241,3.9623,4.7477,4.3073,2.681,7.6358,4.8992,0.58844,NaN,2.8635,2.888,NaN,2.915,4.009,15.588,5.7432,10.824,3.5129,4.8971,5.1383,6.1228,14.244,16.457,9.0349,2.9283,NaN,NaN,2.5492,6.8722,15.877,5.7122,4.7713,5.2937,10.726,2.1096,6.108,NaN,NaN,5.5385,8.1637,NaN,NaN,6.7433,1.939,NaN,NaN,14.626,6.5968,14.379,12.896,10.05,3.3207,39.561,13.892,NaN,4.398,NaN,NaN,6.4351
NaN,16.272,9.9401,8.9054,10.781,7.4923,23.025,3.4129,NaN,14.393,5.6654,7.9873,NaN,2.1981,14.787,4.8345,5.1041,NaN,4.3995,8.5805,4.1692,NaN,1.8458,2.1052,14.074,5.1517,4.9598,11.587,3.8028,3.682,13.005,10.783,6.4877,14.943,6.9173,9.2551,1.73,18.557,8.3265,6.2868,10.271,8.8084,5.6647,16.109,11.301,6.041,1.4595,2.7293,6.7932,NaN,2.5489,3.0498,NaN,2.0787,2.4652,16.125,10.495,3.8928,32.908,15.219,4.378,4.7022,5.284,6.6818,1.7353,8.5238,NaN,NaN,2.4626,5.2536,9.7689,9.8129,23.759,5.6788,4.8971,8.4548,4.8515,NaN,NaN,7.4129,9.7264,NaN,NaN,12.349,7.2907,NaN,NaN,5.6707,2.0482,9.6955,4.7191,10.941,13.128,9.4134,11.031,NaN,5.3534,NaN,NaN,6.6057
NaN,8.0898,5.9741,6.1017,4.7003,4.8432,3.1979,7.9342,NaN,13.157,4.4479,9.8532,NaN,0.97062,9.6704,6.0663,7.4328,NaN,2.0986,7.4519,0.8618,NaN,1.4385,11.413,8.0051,17.845,10.397,5.1536,15.129,3.9692,15.229,0.78568,6.0974,9.2519,2.8534,6.5043,4.3927,7.6666,5.6772,6.2081,12.151,3.7533,5.4029,7.2254,11.237,7.6585,5.0822,2.407,2.8565,NaN,9.249,4.7782,NaN,7.0473,15.329,18.209,10.741,10.94,9.1925,7.4369,6.0197,25.477,8.3371,27.525,11.25,4.1943,NaN,NaN,4.0976,15.872,21.425,10.994,13.951,3.5008,2.8493,10.986,5.3046,NaN,NaN,8.3128,6.3782,NaN,NaN,7.6275,1.2065,NaN,NaN,3.5482,2.4706,2.1541,8.925,2.0312,9.076,16.439,2.9024,NaN,9.2665,NaN,NaN,6.6708
NaN,10.172,6.0898,5.4784,10.391,9.7213,13.006,4.64,NaN,9.6083,13.329,5.2619,NaN,4.6206,23.338,1.1153,6.392,NaN,4.6038,2.0449,8.3337,NaN,4.7066,1.6166,11.057,10.401,3.7973,10.577,11.864,9.036,3.8966,6.3156,5.118,10.157,4.1001,3.2736,5.2353,0.18636,9.3548,7.7854,10.658,7.7491,8.571,6.1744,6.9367,1.9781,3.3543,5.7402,1.6983,NaN,5.8101,2.3993,NaN,1.6466,62.578,3.7846,6.7453,29.879,2.0103,4.1488,10.161,9.5992,8.3329,11.929,8.7486,6.2431,NaN,NaN,5.4133,9.7244,6.2203,1.578,3.2888,2.1306,6.0812,2.0501,9.3006,NaN,NaN,7.4493,8.7229,NaN,NaN,4.7022,4.875,NaN,NaN,13.329,4.0126,1.4754,16.554,6.3106,3.7212,19.984,8.4236,NaN,16.671,NaN,NaN,27.467
NaN,7.8314,4.2964,5.6522,4.9515,11.234,7.6961,4.0953,NaN,3.49,22.605,2.0742,NaN,7.2912,6.3844,2.2977,7.401,NaN,8.6908,11.152,3.7539,NaN,17.65,11.077,13.504,2.2762,10.882,11.808,4.9794,1.3821,9.2825,7.7384,3.1213,6.7697,4.4909,10.657,8.083,4.0469,6.0562,16.893,14.569,14.916,8.3492,8.724,12.722,1.3516,8.6763,5.0959,1.4134,NaN,5.6211,4.929,NaN,7.2532,2.534,7.2032,3.74,7.307,12.721,3.2421,9.0153,12.864,16.867,6.7518,9.3448,3.9047,NaN,NaN,14.28,7.4835,30.9,17.488,10.429,8.5701,4.0281,7.5412,6.5137,NaN,NaN,9.6601,14.347,NaN,NaN,4.6949,6.1099,NaN,NaN,5.8778,1.7197,14.524,6.3182,20.283,14.189,11.331,1.541,NaN,1.655,NaN,NaN,11.069
NaN,3.2737,9.3018,0.51347,30.453,60.354,7.5411,6.8839,NaN,1.5309,6.0415,5.1047,NaN,6.7467,9.7591,8.2788,5.2774,NaN,7.9185,10.088,7.0312,NaN,8.7237,5.3958,9.5781,17.553,17.643,4.2745,13.592,2.9609,1.8618,10.15,19.479,6.0303,4.4078,3.5821,4.875,13.878,5.168,7.5618,4.0297,7.2075,43.724,6.3032,1.6999,5.5,8.7471,12.756,4.1852,NaN,10.412,0.81476,NaN,3.1021,3.9032,8.3294,3.9385,11.028,5.5834,8.6124,6.5254,7.3881,7.036,2.9584,12.525,6.9553,NaN,NaN,11.935,5.385,28.509,4.2368,8.7023,23.184,2.769,1.9938,10.373,NaN,NaN,16.632,1.7121,NaN,NaN,5.6987,5.4917,NaN,NaN,6.3189,8.7057,10.595,5.8004,14.301,9.8801,7.3682,1.8895,NaN,2.119,NaN,NaN,9.9596
NaN,5.2261,1.059,1.0475,26.809,13.337,8.2096,1.1456,NaN,5.5913,16.089,13.409,NaN,2.5711,2.0712,8.8036,11.49,NaN,2.9782,9.028,15.995,NaN,8.0427,9.2739,5.7109,8.4377,6.2468,11.524,20.349,1.3139,1.9941,6.4151,11.585,3.8949,5.9215,10.62,3.9021,9.557,10.482,5.0999,11.236,2.7084,1.8244,3.2968,1.4886,4.2384,6.5698,1.5424,3.4703,NaN,2.5305,3.8284,NaN,4.8163,11.137,5.518,19.964,3.6174,1.5974,2.0877,7.9097,3.9539,1.5005,8.7773,0.93729,17.27,NaN,NaN,12.437,1.5759,8.7875,2.2307,5.5105,10.67,5.7491,4.3461,11.694,NaN,NaN,5.1232,4.7127,NaN,NaN,18.023,5.7415,NaN,NaN,8.1247,10.479,8.9317,8.3636,3.503,5.2561,0.42032,6.6828,NaN,7.7223,NaN,NaN,4.9431
NaN,6.7495,4.8723,6.7652,11.817,3.8228,22.939,4.9887,NaN,1.9668,14.179,3.7925,NaN,4.5754,3.1962,2.344,11.999,NaN,11.526,9.7134,8.2401,NaN,2.1425,0.88551,1.811,17.502,41.558,13.896,5.238,19.04,10.707,4.1052,6.5002,1.3616,11.285,5.0153,6.308,11.615,5.698,3.7358,4.5177,17.427,5.3825,10.05,1.4068,5.1088,2.919,5.3494,1.4019,NaN,0.49736,3.5047,NaN,5.665,21.045,6.937,2.9894,5.8119,1.613,12.013,7.719,9.0444,21.984,5.8227,8.3269,3.862,NaN,NaN,10.572,5.52,6.1169,3.5087,8.5556,2.3346,5.1946,2.7411,8.2853,NaN,NaN,8.5925,9.5355,NaN,NaN,4.8691,14.356,NaN,NaN,4.2905,3.0408,0.37536,2.5962,6.5602,1.2897,15.376,9.053,NaN,5.0025,NaN,NaN,5.1313
NaN,7.8163,4.6601,2.7391,5.6877,3.9421,12.804,4.6702,NaN,12.069,16.486,3.799,NaN,1.8934,3.8765,2.8139,7.1642,NaN,4.0288,2.2208,4.9037,NaN,11.461,2.5604,12.19,2.5983,31.854,16.921,7.9277,19.476,10.257,18.313,6.3916,5.5111,6.752,5.9392,1.7502,6.9642,2.1077,3.9771,3.4714,7.225,8.1784,6.8004,9.7343,8.6667,10.18,5.5296,2.3855,NaN,2.7496,14.444,NaN,7.3405,12.712,5.5997,0.75569,4.2107,7.9149,17.523,10.903,6.4169,10.623,1.5763,5.6167,5.8669,NaN,NaN,22.301,2.7356,3.2477,22.545,6.6082,0.93119,3.3937,4.0032,11.477,NaN,NaN,6.007,20.406,NaN,NaN,10.608,9.1786,NaN,NaN,32.486,3.1012,2.0322,3.5856,7.0598,11.535,9.0314,0.94632,NaN,15.062,NaN,NaN,25.848
NaN,15.222,5.4239,3.9108,6.5275,17.636,8.7577,0.73243,NaN,4.432,6.3961,31.196,NaN,13.232,10.311,13.251,8.3868,NaN,6.2378,13.004,7.1209,NaN,13.146,3.8429,4.9108,15.73,6.5901,6.662,9.2014,6.7668,1.3478,1.5562,9.1045,5.3785,10.839,8.0403,9.9585,4.6901,7.3503,4.5987,6.7436,7.8753,14.922,9.2761,1.8672,4.3122,2.1217,1.7905,8.3993,NaN,5.8969,11.9,NaN,5.6832,8.2374,3.2606,5.0497,4.972,12.435,4.9219,16.759,7.3092,9.6376,4.4116,4.8756,6.6848,NaN,NaN,13.205,9.429,28.647,8.786,7.2975,6.818,1.6405,2.3855,19.211,NaN,NaN,15.989,8.9699,NaN,NaN,5.486,17.406,NaN,NaN,3.16,12.423,11.457,2.5168,6.754,5.916,13.302,7.6498,NaN,14.219,NaN,NaN,0.99483
NaN,3.1284,3.2688,2.798,16.949,26.411,8.9216,3.1578,NaN,2.5314,23.449,8.0331,NaN,2.1039,3.501,11.571,9.6302,NaN,5.5969,13.744,7.4878,NaN,17.445,2.8826,6.4911,43.753,8.1479,1.8884,22.05,6.9373,2.6301,10.619,16.207,4.0398,13.765,6.5996,8.5365,5.892,8.0227,4.1693,43.162,5.5813,7.5099,24.034,7.9011,8.1577,7.3644,6.8476,13.713,NaN,10.183,6.6782,NaN,5.4341,5.5559,0.63053,17.787,15.504,6.8552,4.147,6.0955,0.57793,3.4214,4.9822,6.5388,2.6571,NaN,NaN,6.524,10.912,9.2524,8.7698,0.97865,5.868,5.8337,2.3255,14.508,NaN,NaN,7.2177,13.072,NaN,NaN,2.7406,16.803,NaN,NaN,12.225,5.8694,27.547,4.8992,16.687,6.0921,2.3955,7.7359,NaN,12.891,NaN,NaN,14.402
NaN,2.7132,5.0024,2.356,3.9624,7.8582,12.817,38.034,NaN,10.836,5.1798,6.1546,NaN,3.5389,10.222,1.6451,7.6256,NaN,5.0335,7.0619,10.142,NaN,4.0457,6.8153,3.0627,6.2406,5.8598,12.56,8.2241,9.1419,6.1589,30.13,8.0615,15.116,14.056,7.2266,15.556,4.1778,1.9026,6.9791,10.101,14.888,14.733,4.5665,7.8572,4.1723,17.804,6.7734,0.7606,NaN,3.4351,9.3376,NaN,3.0922,26.907,8.5598,7.2693,8.6864,5.5609,5.2574,6.3691,12.473,2.7193,10.107,3.5385,2.1614,NaN,NaN,18.059,4.4131,9.2007,7.871,2.5928,3.6548,29.815,12.153,26.178,NaN,NaN,7.6852,6.2674,NaN,NaN,3.922,15.631,NaN,NaN,6.9347,6.5593,10.08,6.3853,16.461,21.499,9.625,2.4315,NaN,8.9449,NaN,NaN,5.7187
NaN,5.4648,7.8948,3.2408,8.1024,7.3707,7.5288,16.899,NaN,10.226,2.3469,3.6562,NaN,12.598,4.5334,3.3737,9.0934,NaN,5.0724,11.97,3.8589,NaN,3.2558,3.1791,9.4356,10.483,13.75,5.468,17.286,6.9493,2.677,12.839,8.5204,12.049,21.893,16.68,3.0516,4.3171,2.2338,8.0672,17.946,7.5335,8.9344,31.868,5.6994,3.3681,8.7081,15.883,1.3138,NaN,7.4466,7.6866,NaN,7.4893,17.06,6.1387,6.5978,18.621,9.572,1.6067,12.722,3.4686,4.2686,8.8664,3.851,5.7238,NaN,NaN,11.46,2.9508,13.837,14.263,2.9845,10.623,10.415,12.768,16.266,NaN,NaN,7.2488,6.7806,NaN,NaN,7.5802,3.8903,NaN,NaN,7.5299,8.1271,12.673,6.2759,3.2187,15.574,6.8537,25.727,NaN,9.0855,NaN,NaN,4.6477
NaN,5.8426,7.6045,4.8059,10.249,41.064,7.0594,3.4635,NaN,5.6294,14.21,1.8026,NaN,8.6924,4.0987,1.5801,3.6658,NaN,13.857,11.005,8.9644,NaN,37.536,13.427,10.002,151.91,5.8414,3.9033,47.477,4.1767,11.926,17.698,9.1829,5.0617,12.057,14.668,4.2691,8.7463,5.4127,1.5693,8.0067,9.3687,8.1142,7.2118,6.4767,3.6556,5.3925,3.263,15.274,NaN,8.6751,5.0225,NaN,9.0243,14.228,4.9054,4.041,5.5328,4.451,2.7721,6.8447,3.7136,5.8419,12.72,9.3649,6.5942,NaN,NaN,11.884,12.824,13.809,10.888,0.94319,22.002,9.465,4.616,15.806,NaN,NaN,9.2075,17.453,NaN,NaN,6.0022,3.6868,NaN,NaN,18.346,4.3947,34.126,6.9187,14.789,11.485,9.0723,20.978,NaN,10.606,NaN,NaN,13.176
NaN,8.6719,1.4022,6.1398,17.499,20.099,9.1239,5.113,NaN,14.043,20.574,10.922,NaN,12.767,2.8464,4.606,6.6389,NaN,6.9588,18.648,13.044,NaN,9.3638,7.4488,6.6302,3.4848,3.7616,1.6827,12.313,3.6307,8.0479,12.383,7.6306,5.7326,5.1674,4.3872,8.1295,19.203,4.7865,3.8844,11.19,9.5735,1.7217,4.5774,0.65555,3.9508,4.8585,3.7778,9.3399,NaN,27.31,4.6306,NaN,9.9604,14.543,4.7299,31.238,17.968,5.4332,4.4039,5.5214,3.7792,5.5034,5.5908,5.1285,1.4083,NaN,NaN,2.2918,15.287,23.974,6.0024,3.2772,4.483,13.169,9.8378,10.181,NaN,NaN,3.9018,15.054,NaN,NaN,20.7,13.581,NaN,NaN,13.166,8.0813,11.332,7.9224,3.5863,9.2415,1.7234,2.8545,NaN,16.501,NaN,NaN,10.842
NaN,3.5712,1.4257,6.6441,8.1951,11.113,2.6199,9.9543,NaN,1.7858,25.149,5.3079,NaN,2.3724,4.4681,9.9598,25.541,NaN,8.1059,16.629,37.076,NaN,10.462,18.456,4.9342,7.5922,6.2369,6.3863,22.971,9.4785,1.0639,13.935,6.312,15.297,3.2693,8.7592,10.168,34.749,13.122,3.4842,8.8187,7.9676,2.8599,11.577,6.8916,8.8108,7.7023,1.7448,1.465,NaN,0.70403,1.2731,NaN,11.341,8.0048,9.7229,14.636,9.013,6.3872,2.2475,5.7104,2.1021,0.9631,5.3967,3.2913,11.577,NaN,NaN,5.8834,36.535,6.1793,6.2303,1.5771,8.386,8.2299,11.151,8.9512,NaN,NaN,10.888,1.2615,NaN,NaN,13.286,7.0602,NaN,NaN,7.123,16.143,4.5536,13.83,9.7191,4.6654,1.3156,7.2013,NaN,18.311,NaN,NaN,19.668
NaN,4.025,2.5392,3.0848,3.2707,33.836,8.6348,14.88,NaN,9.8314,8.7555,3.33,NaN,6.0963,5.3924,7.0487,6.6609,NaN,5.5887,30.244,21.822,NaN,7.763,8.8398,5.7913,6.5831,11.623,15.034,0.86393,8.9363,7.4163,1.2,7.3023,8.4772,7.4839,7.2635,9.3382,15.861,16.198,4.6704,4.7015,7.4787,11.3,6.3813,5.0374,3.6887,5.0652,5.5975,6.9541,NaN,10.888,9.1945,NaN,4.9585,10.916,9.843,4.7066,7.5373,7.0833,3.4481,5.9748,9.9841,4.8027,4.7921,7.0599,0.93782,NaN,NaN,9.1498,4.1181,5.0655,5.6693,6.5864,4.7999,25.161,20.589,10.423,NaN,NaN,11.499,2.0033,NaN,NaN,3.7658,9.753,NaN,NaN,8.5325,4.1898,8.8597,7.7371,7.9776,5.2093,8.3002,9.728,NaN,18.919,NaN,NaN,6.7717
