12.119,NaN,7.4873,6.6029,15.079,0.73889,19.965,3.6321,5.2597,5.2979,1.5622,7.8975,4.432,20.406,2.408,7.509,10.009,10.168,1.9831,9.3744,15.219,23.746,7.2351,5.6987,2.3457,2.2329,19.36,4.2717,13.057,7.3971,10.254,9.5887,15.238,7.7162,3.5894,3.0828,0.96494,15.34,2.1946,5.4484,2.4096,2.7052,NaN,7.4765,4.7107,9.5563,2.2055,4.0428,3.7613,2.4575,10.339,6.0669,4.1489,10.16,5.3272,NaN,3.9339,8.9359,6.6009,13.639,5.0702,4.7258,2.2834,NaN,1.8108,2.7113,10.712,NaN,5.0656,17.398,NaN,3.4395,NaN,6.9969,24.287,2.1022,14.893,1.215,9.0163,4.397,3.8861,8.4272,11.522,6.9094,10.772,4.2336,5.3641,16.396,9.9613,8.5235,2.3116,NaN,5.6299,4.5255,1.8605,NaN,11.561,8.7034,20.137,8.8214
8.0697,NaN,9.3983,20.12,6.0119,8.7272,1.5461,1.8671,3.9612,11.843,6.6917,20.783,4.6655,4.9096,4.9316,2.0099,3.1669,13.372,4.8568,5.0213,5.4993,5.185,5.8363,3.3862,5.1784,1.068,14.479,7.6394,4.292,8.0647,10.935,10.802,9.4671,4.4136,4.5785,3.202,25.85,0.95735,12.004,1.2894,20.5,2.321,NaN,2.5387,2.114,9.1277,7.3716,12.188,4.4962,5.0366,4.9477,4.198,8.4125,3.4582,3.2352,NaN,9.3657,8.2687,10.164,12.881,5.479,2.2153,11.65,NaN,10.855,16.002,2.7502,NaN,4.5178,4.3983,NaN,12.483,NaN,2.3985,21.981,7.4172,6.7105,10.723,4.6732,5.2115,16.192,6.574,1.5563,8.6917,6.2711,6.8493,2.9766,10.359,7.2228,6.1557,20.536,NaN,2.7662,26.694,1.286,NaN,6.5582,9.3434,4.2452,6.7085
2.9157,NaN,3.2742,2.6996,7.7633,8.195,6.44,21.321,3.6472,0.37654,6.214,6.9491,16.951,7.1289,7.3157,6.2578,4.6732,10.146,6.8983,11.096,6.2507,4.7713,2.2037,4.8394,3.9166,3.2303,8.6678,9.3831,8.022,24.031,3.7316,1.4693,9.5183,15.577,10.034,8.427,7.954,32.731,6.2191,7.3289,3.4124,0.7347,NaN,5.722,9.0846,11.817,3.9063,9.0555,7.485,13.667,10.84,6.2286,3.8497,8.1267,1.1307,NaN,17.256,4.4634,2.1817,15.693,7.1468,17.504,6.4026,NaN,6.2849,6.4841,7.7,NaN,5.7644,9.3827,NaN,5.7165,NaN,5.1703,2.6819,18.063,4.7437,2.6771,9.1193,4.4506,2.9329,9.3897,6.5447,6.6961,2.6735,20.283,6.1622,3.3569,3.7418,11.276,13.598,NaN,6.3055,6.6079,3.6897,NaN,11.852,9.3261,7.9142,8.5885
5.1059,NaN,6.9206,7.6874,6.9152,3.6533,10.458,15.054,2.8525,4.7411,6.6,3.7567,9.6007,10.992,6.6639,9.2336,4.5465,6.0185,5.5188,6.3975,4.8951,8.738,5.8633,4.8028,7.5961,2.5192,9.0422,4.144,12.448,3.586,7.1263,2.434,7.8682,10.699,21.816,6.016,6.3906,6.8796,11.222,4.0974,4.9366,2.3969,NaN,4.0873,15.44,9.2509,4.0619,3.5239,4.57,10.884,4.2827,6.1801,0.65678,11.649,1.9303,NaN,7.4443,12.148,1.3926,7.9741,4.9255,7.8813,5.8418,NaN,12.309,4.0676,8.6502,NaN,6.2835,7.667,NaN,2.7226,NaN,8.3555,6.653,9.6591,29.918,4.0843,13.095,6.3693,14.429,3.1014,3.9254,10.157,4.094,16.102,1.7561,7.1645,4.6832,9.0524,13.447,NaN,1.6949,10.148,7.8917,NaN,11.243,7.8791,6.3019,7.0693
4.0485,NaN,1.9104,3.4355,4.2671,11.997,6.0522,12.908,2.3288,3.2971,5.5177,9.6822,21.716,3.6426,5.3847,5.7674,4.2249,9.173,5.33,1.2106,7.7011,3.3606,2.5626,11.856,1.0052,7.7622,4.2708,6.0842,3.2586,7.9429,5.6763,8.7823,9.487,7.386,7.1504,5.9463,10.391,10.343,29.075,4.6336,8.4949,1.3673,NaN,8.6487,5.1044,7.6872,7.6798,3.8871,3.0462,25.249,4.8869,3.503,3.4867,14.886,6.3454,NaN,11.273,4.4431,7.0586,4.7886,9.2957,15.966,5.5473,NaN,3.8638,16.997,10.247,NaN,1.1747,9.2268,NaN,2.6874,NaN,5.4804,7.8268,13.133,11.508,3.5107,9.3465,5.3886,5.9111,7.1121,3.9433,14.38,13.033,14.7,3.2245,3.8956,3.8889,4.7531,14.595,NaN,8.9163,9.8633,13.976,NaN,15.996,7.9909,16.013,6.3986
13.649,NaN,4.2649,3.9712,5.5428,20.259,5.73,4.6499,9.3714,6.208,7.8627,8.5427,1.6166,5.8601,7.0298,12.338,1.1827,8.9595,9.6558,9.2779,9.2247,8.3521,2.7643,18.445,3.3086,2.5102,7.0031,3.8264,17.297,1.6491,4.9628,10.008,5.5138,16.238,30.096,1.8008,15.519,13.014,1.0258,3.2406,8.1286,18.117,NaN,5.4287,5.7872,3.6968,16.785,4.5678,5.6859,6.7894,2.5092,4.361,6.1205,6.2068,14.723,NaN,8.2732,6.4473,7.4107,2.848,4.1055,28.327,5.0821,NaN,6.2861,8.0383,4.8612,NaN,11.015,4.6884,NaN,8.5584,NaN,7.0056,6.3638,2.8696,6.3971,1.7272,7.1898,11.456,11.736,6.4835,10.997,11.563,2.921,14.571,8.3981,4.8977,8.6812,15.848,11.182,NaN,2.3363,5.5735,7.41,NaN,16.981,3.8343,15.958,3.0117
6.1197,NaN,11.553,11.487,19.264,10.745,12.48,14.467,17.257,7.95,9.6133,7.6939,4.4419,3.8072,10.613,9.8714,4.5786,6.7484,1.0844,3.8799,3.2153,4.2343,16.502,5.5967,9.4125,9.4422,5.8065,16.807,18.054,11.686,28.6,16.944,9.849,1.5128,11.247,9.0933,4.4197,5.7963,21.295,4.9072,11.052,11.831,NaN,3.8635,8.3339,8.8333,8.8083,5.3628,1.7261,11.43,2.7786,4.0555,7.3609,17.312,13.855,NaN,9.3638,4.1621,7.1896,6.726,3.654,25.036,4.0599,NaN,1.7137,15.04,14.018,NaN,9.0783,5.8507,NaN,2.9277,NaN,4.3656,4.7418,5.1635,6.4495,4.5268,3.7488,9.9574,6.6891,17.626,8.8765,32.617,19.033,4.8384,3.0144,6.05,9.4299,4.8814,5.1609,NaN,9.7659,1.2854,11.525,NaN,6.4046,12.766,7.3978,2.3299
7.196,NaN,3.9533,5.3733,10.447,9.9509,12.301,3.1113,6.3645,5.1373,13.257,3.0905,10.436,20.825,3.0262,4.4102,9.0023,14.171,4.7785,3.5815,6.4052,17.06,4.9486,2.4557,6.9249,0.95245,23.744,1.0108,8.4325,7.7231,0.75948,15.33,5.7379,7.6655,5.2561,17.804,3.7687,13.797,9.099,3.1944,2.559,2.7635,NaN,1.8513,3.3555,5.8849,4.6021,9.4465,1.52,10.347,8.5092,7.3092,1.7196,6.476,11.629,NaN,10.952,7.833,9.1491,14.632,8.9795,7.2598,2.9145,NaN,2.3436,11.042,2.7028,NaN,23.518,9.9506,NaN,8.1773,NaN,5.7771,6.9503,0.11269,4.6276,10.667,1.9975,10.588,4.7894,2.6586,8.4631,18.67,0.35281,12.973,2.1484,5.4545,6.586,11.123,9.2036,NaN,12.062,6.0375,3.2484,NaN,3.2561,11.908,7.5674,7.8471
6.7788,NaN,4.9499,6.7657,7.5026,4.8118,7.4326,7.3161,5.0813,4.3875,1.6001,8.6634,7.4585,2.1998,0.32613,9.4263,7.499,5.6238,9.7389,14.604,2.6164,7.8825,8.4455,6.6507,13.489,13.387,10.817,2.3197,15.218,13.767,13.177,0.61928,9.1498,0.89623,9.612,3.9509,7.4642,9.585,3.0471,7.4933,4.4972,2.7974,NaN,50.901,11.124,10.075,11.24,5.0424,2.3023,3.8992,3.9075,7.1688,14.182,7.2139,1.5339,NaN,5.7379,1.5535,3.5879,3.5522,3.0726,2.1075,4.6882,NaN,3.0265,10.899,12.453,NaN,8.6509,4.8077,NaN,20.526,NaN,3.2177,1.2275,7.4523,3.4365,6.467,4.3229,1.8944,6.178,19.983,7.8145,2.4745,21.279,9.9895,7.0621,20.904,13.175,17.897,17.029,NaN,9.9829,3.066,3.2626,NaN,5.9045,12.496,9.8628,12.025
9.3238,NaN,3.9581,4.7679,31.676,10.519,8.0931,15.148,2.1832,2.7169,4.6421,9.6975,14.679,16.051,3.7257,1.0875,2.973,2.3985,3.8379,16.678,12.864,10.354,8.2273,2.112,6.1899,3.9016,6.4585,5.5394,15.885,11.136,2.7978,3.9002,13.299,8.2796,14.394,6.8203,6.8714,16.211,3.2032,5.1383,1.6567,9.59,NaN,10.097,5.8577,4.0999,3.3348,8.8851,5.603,7.3137,8.5658,7.4988,6.6091,11.123,4.8723,NaN,12.825,2.5091,6.5715,5.0046,2.9725,4.7551,4.6887,NaN,6.835,15.477,9.6401,NaN,14.705,4.3805,NaN,1.1013,NaN,8.0202,6.0097,9.6672,7.9028,17.702,9.3411,0.43648,9.021,5.2337,1.4581,4.0125,4.873,7.1312,3.0966,9.3649,5.8003,16.415,8.5385,NaN,0.74428,11.168,8.6969,NaN,12.509,8.2867,14.647,11.099
