NaN,2.8857,2.2261,5.8086,4.8018,2.1707,NaN,4.9254,NaN,2.8391,NaN,1.4869,NaN,NaN,5.4262,4.736,NaN,NaN,2.4695,NaN,NaN,NaN,1.1447,NaN,NaN,5.094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.944,NaN,NaN,NaN,NaN,NaN,NaN,2.8299,NaN,11.571,6.0726,1.4208,6.4965,1.6269,2.1304,6.1304,1.228,2.6611,5.6129,7.2312,NaN,NaN,3.9257,NaN,9.8037,7.2107,NaN,4.6045,NaN,10.417,NaN,4.1889,6.0721,1.5846,NaN,9.6648,0.54577,3.6632,NaN,6.8736,NaN,3.7706,NaN,6.0033,10.055,0.81577,1.163,5.66
NaN,1.5956,3.7672,3.4755,9.3606,2.1792,NaN,6.9903,NaN,15.266,NaN,3.0926,NaN,NaN,3.7119,1.8154,NaN,NaN,1.7011,NaN,NaN,NaN,2.119,NaN,NaN,6.3671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4725,NaN,NaN,NaN,NaN,NaN,NaN,1.4869,NaN,18.099,1.3806,5.6546,7.1188,2.4048,4.39,1.7735,6.8199,3.3717,5.0615,3.5349,NaN,NaN,9.0362,NaN,5.6196,4.2578,NaN,2.7972,NaN,6.4532,NaN,5.7909,3.4297,5.4965,NaN,0.86694,2.6448,2.2603,NaN,2.0372,NaN,7.9244,NaN,14.816,5.9123,1.3935,3.0979,5.1779
NaN,2.2538,6.6448,1.2204,6.1154,0.6959,NaN,2.4029,NaN,0.59523,NaN,2.9007,NaN,NaN,4.7846,3.7047,NaN,NaN,1.8219,NaN,NaN,NaN,1.7779,NaN,NaN,6.5709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.2441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6551,NaN,NaN,NaN,NaN,NaN,NaN,3.7703,NaN,4.1117,4.3094,2.3313,8.5191,1.5969,3.511,12.766,2.1461,1.2812,5.6774,17.201,NaN,NaN,6.0442,NaN,7.6019,5.3174,NaN,6.19,NaN,0.39533,NaN,5.2676,8.4923,2.5902,NaN,2.9183,2.3666,3.1028,NaN,4.6116,NaN,5.2121,NaN,5.8906,14.523,1.7616,4.1439,6.7841
NaN,4.9687,8.2961,3.2709,1.0225,3.1679,NaN,2.6115,NaN,2.2573,NaN,4.8465,NaN,NaN,10.13,2.8805,NaN,NaN,4.8646,NaN,NaN,NaN,2.3609,NaN,NaN,5.3078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.1426,NaN,NaN,NaN,NaN,NaN,NaN,5.4905,NaN,11.295,2.8584,6.6369,2.6326,4.2697,4.2799,3.2866,3.2812,15.174,4.7281,5.383,NaN,NaN,10.933,NaN,4.616,1.9426,NaN,11.813,NaN,4.477,NaN,8.1684,2.114,3.763,NaN,1.5334,8.4846,6.9436,NaN,0.29462,NaN,3.2243,NaN,3.7094,19.103,3.7332,2.9699,5.6742
NaN,1.0493,2.7702,3.629,2.9656,2.3696,NaN,1.3635,NaN,1.2648,NaN,4.9462,NaN,NaN,2.5815,2.28,NaN,NaN,3.4561,NaN,NaN,NaN,5.2181,NaN,NaN,5.6207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6576,NaN,NaN,NaN,NaN,NaN,NaN,8.1239,NaN,2.8991,1.839,4.0417,24.475,14.201,2.332,3.8684,2.5683,9.3686,5.1211,3.2835,NaN,NaN,14.497,NaN,6.1055,2.2182,NaN,5.5117,NaN,2.0094,NaN,4.4187,9.7721,2.0445,NaN,2.4197,7.5729,5.1196,NaN,1.2248,NaN,3.7829,NaN,1.5069,10.356,3.2007,6.297,2.0769
NaN,0.72177,2.4692,3.1442,3.7688,1.5866,NaN,2.9371,NaN,4.5479,NaN,3.5246,NaN,NaN,1.6728,3.093,NaN,NaN,1.4326,NaN,NaN,NaN,4.4348,NaN,NaN,7.456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.89,NaN,NaN,NaN,NaN,NaN,NaN,7.1424,NaN,3.5079,1.8013,3.6374,10.817,3.3433,3.5204,3.624,1.149,1.1404,3.9312,3.0448,NaN,NaN,8.305,NaN,3.9379,2.2931,NaN,4.5896,NaN,1.1949,NaN,4.4447,2.7247,5.2896,NaN,1.5215,3.5097,2.4485,NaN,1.3765,NaN,11.184,NaN,1.9801,7.5187,5.0927,5.3134,2.1115
NaN,1.7736,3.8184,3.854,3.8361,0.91145,NaN,1.9931,NaN,6.5439,NaN,4.7824,NaN,NaN,2.1382,1.5009,NaN,NaN,2.2446,NaN,NaN,NaN,3.538,NaN,NaN,1.2741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2778,NaN,NaN,NaN,NaN,NaN,NaN,4.6949,NaN,6.292,3.282,10.421,4.7416,2.2562,5.0018,4.2868,5.6449,5.0917,3.5095,4.0525,NaN,NaN,6.898,NaN,1.2866,0.8632,NaN,2.5731,NaN,3.222,NaN,3.0304,2.5394,7.8827,NaN,4.0957,4.3461,4.1056,NaN,8.1947,NaN,1.781,NaN,5.1287,11.85,1.3889,9.3415,4.2533
NaN,1.4886,7.2722,9.4384,9.8818,1.367,NaN,4.1711,NaN,6.7088,NaN,6.0635,NaN,NaN,0.56253,1.6779,NaN,NaN,13.224,NaN,NaN,NaN,1.435,NaN,NaN,3.3476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.689,NaN,NaN,NaN,NaN,NaN,NaN,4.6759,NaN,4.8577,4.596,6.1975,0.88768,5.3686,2.2902,8.6901,13.242,5.3115,5.2152,5.1751,NaN,NaN,0.13128,NaN,5.1063,5.6309,NaN,10.597,NaN,2.6771,NaN,1.3682,3.4427,1.4763,NaN,6.8217,13.191,3.882,NaN,6.8083,NaN,0.86361,NaN,0.7897,11.089,2.5334,7.8279,3.0956
NaN,2.2985,5.1152,6.9541,2.9683,2.4581,NaN,1.2794,NaN,5.6849,NaN,0.96698,NaN,NaN,3.0491,10.552,NaN,NaN,5.9107,NaN,NaN,NaN,0.53918,NaN,NaN,4.5152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.994,NaN,NaN,NaN,NaN,NaN,NaN,6.98,NaN,3.6357,1.4387,2.7769,3.4455,1.0224,0.94057,3.6428,3.3241,7.5912,8.9074,2.742,NaN,NaN,2.447,NaN,9.2196,4.7166,NaN,4.5993,NaN,2.5738,NaN,3.5596,1.5494,3.6254,NaN,2.1854,4.221,1.603,NaN,4.5679,NaN,2.2372,NaN,15.28,4.7823,3.3247,13.512,1.3495
NaN,1.3711,3.162,10.441,2.9212,3.2981,NaN,6.2725,NaN,3.1217,NaN,4.3763,NaN,NaN,0.91266,2.3293,NaN,NaN,4.2608,NaN,NaN,NaN,0.48263,NaN,NaN,2.3382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6652,NaN,NaN,NaN,NaN,NaN,NaN,4.8289,NaN,3.6167,2.2192,4.2541,7.8029,6.5639,1.1992,3.4135,2.0857,13.515,11.095,4.5503,NaN,NaN,7.1684,NaN,8.8956,2.8173,NaN,7.8886,NaN,1.8985,NaN,4.8903,2.2675,5.1762,NaN,1.9052,7.7492,3.0249,NaN,1.1467,NaN,2.198,NaN,2.8137,10.379,2.3921,5.6898,0.38407
