5.4145,2.0862,2.0401,5.0054,11.473,7.0327,6.6178,7.081,NaN,2.0166,10.8,5.5014,NaN,1.1498,5.1807,2.7915,4.4305,2.8575,13.289,4.0101,9.5621,4.4716,3.607,NaN,NaN,20.735,2.1414,10.233,2.291,4.9304,5.7181,2.6064,7.3453,8.1649,NaN,3.6116,9.5053,1.6543,5.5056,9.6205,8.9613,5.7016,2.3561,3.075,NaN,NaN,2.13,0.59166,3.9169,4.8305,1.0798,NaN,3.3972,2.1566,1.9902,2.1064,4.1201,7.1334,5.1646,4.169,NaN,4.7748,6.0275,3.9093,2.6997,6.1097,NaN,1.0056,6.1313,8.6237,3.6745,3.131,1.4692,NaN,2.2116,7.5756,4.5646,4.2083,1.4827,11.062,7.0831,2.5197,9.8003,3.857,2.5704,2.7501,7.7012,6.8773,0.61335,10.257,4.597,3.2927,NaN,10.75,2.2494,NaN,7.0815,NaN,2.6761,7.9485
1.6284,1.3926,0.81661,2.947,1.3662,2.5639,4.4365,3.7661,NaN,2.7229,2.6556,5.7399,NaN,4.1353,2.5153,1.8399,1.7772,5.6447,2.0847,1.1193,3.2975,8.2615,10.141,NaN,NaN,21.506,1.4275,2.324,1.9295,1.0955,1.9889,6.986,2.8656,6.8987,NaN,2.4917,3.4494,3.4676,0.76645,3.427,11.645,1.2556,1.3574,5.545,NaN,NaN,6.4047,2.9151,3.8312,3.2286,8.6166,NaN,1.7122,6.0366,2.4358,7.9916,0.3851,4.797,2.1454,2.4196,NaN,7.839,9.1731,0.11143,3.0467,10.47,NaN,6.1445,6.8282,4.9496,2.2055,11.829,4.5535,NaN,6.773,0.70603,5.0269,0.034329,1.5975,8.8854,0.71643,5.0149,6.4404,3.1864,6.9887,4.7054,3.7198,2.7754,1.9669,2.0432,1.7643,3.1834,NaN,1.3798,12,NaN,3.8433,NaN,5.5767,4.7619
4.719,2.5919,2.9249,6.8011,6.3177,2.2277,3.4037,7.3759,NaN,4.9074,1.8395,2.599,NaN,5.2171,3.6801,9.2148,14.545,5.3057,4.2567,8.701,7.9344,5.2485,5.1565,NaN,NaN,4.4015,3.6536,3.1922,4.5547,2.554,12.176,4.0625,2.3035,9.4923,NaN,5.2822,0.63542,2.704,7.2531,2.308,10.151,14.476,2.141,4.0886,NaN,NaN,1.9582,5.155,3.8496,4.3245,10.446,NaN,3.6998,7.2766,1.8287,2.593,21.515,0.92612,2.8865,1.6352,NaN,5.0834,5.6104,0.39479,3.0694,8.3801,NaN,3.33,8.7795,2.0715,3.5123,1.7369,6.8102,NaN,2.6591,3.1948,9.7336,2.5056,3.385,1.1859,3.7704,9.4676,11.883,2.4824,1.6676,4.3093,5.9918,5.3652,1.432,3.7403,6.0502,1.4851,NaN,15.433,2.3774,NaN,11.922,NaN,0.3672,1.5109
2.5319,5.9778,14.672,2.6359,2.8326,2.8379,4.9143,6.228,NaN,7.3453,4.2505,4.2045,NaN,3.6726,4.4262,3.5286,2.1599,8.749,3.7071,8.9715,3.4758,1.9904,2.8552,NaN,NaN,3.3959,3.3961,13.241,6.8868,0.72567,2.3918,2.4744,8.2767,6.3675,NaN,3.0026,4.0737,2.6479,7.1352,6.6257,6.1179,6.6324,7.5699,3.0195,NaN,NaN,4.6032,4.5157,2.1514,10.538,2.6124,NaN,2.6787,2.6362,2.2098,5.1202,9.2557,10.776,3.142,3.6008,NaN,1.6883,2.1877,3.9161,8.9616,2.6634,NaN,5.686,7.3504,0.6926,6.018,4.9177,4.9893,NaN,1.2478,3.6668,2.7584,2.3382,0.15033,1.34,6.034,3.8468,3.99,2.4923,4.7684,4.2448,4.1605,3.3773,3.7977,2.0823,9.0449,10.551,NaN,7.9481,1.6718,NaN,11.743,NaN,3.5618,6.2494
1.25,7.9724,2.9843,4.0942,12.393,3.8922,6.1254,5.331,NaN,7.3862,4.2341,2.3201,NaN,5.9735,5.7856,0.64739,4.1528,2.3941,2.209,4.4354,2.2159,1.3248,3.7871,NaN,NaN,6.7287,3.5923,3.1112,12.121,4.9511,8.9752,2.3053,4.2262,8.0923,NaN,4.2293,1.7895,2.1134,3.3832,3.6292,1.0017,3.7186,2.0269,1.1349,NaN,NaN,8.6417,1.7038,5.5512,0.95103,7.1114,NaN,1.412,2.0309,3.4002,4.3918,9.5269,11.886,2.9776,3.196,NaN,16.86,5.3012,1.8223,7.5014,3.1025,NaN,6.5276,12.417,6.3192,8.8906,11.272,4.4806,NaN,0.80976,6.9623,1.2113,2.6081,5.2627,4.3129,1.1018,8.1208,3.546,5.0929,5.2153,6.2886,10.565,1.5174,4.0601,4.8507,4.0076,5.9197,NaN,8.9429,3.1372,NaN,3.0499,NaN,2.267,4.084
2.9424,3.8931,1.5931,4.1516,13.494,4.4112,8.3875,6.6109,NaN,6.8152,2.0545,4.1943,NaN,3.5371,6.7401,1.8924,6.4265,1.1076,6.7838,4.2272,8.2558,4.3443,8.3264,NaN,NaN,67.669,2.6264,4.8,2.5267,4.57,7.6791,2.3348,2.3137,6.4938,NaN,0.98303,8.5125,2.2732,2.2469,6.9963,8.9387,3.2053,4.1753,3.2107,NaN,NaN,7.4058,1.1791,9.2619,4.8791,2.6957,NaN,3.6586,1.9089,1.4639,5.1526,6.4196,8.5262,2.3789,4.6939,NaN,6.9785,2.003,3.8538,3.0412,6.7462,NaN,3.1396,3.6948,5.7205,4.1599,5.6874,3.5459,NaN,2.0062,8.4365,0.96671,5.0745,3.9687,1.485,5.9359,3.0108,4.192,1.9893,7.0649,9.9093,6.3709,5.4579,1.4693,5.507,0.95638,3.4519,NaN,4.6933,3.832,NaN,6.1517,NaN,5.8912,6.6545
3.1197,5.9167,7.0969,5.1967,2.2856,2.6832,2.4777,2.0672,NaN,1.2945,9.7114,2.7349,NaN,4.3585,9.024,3.1619,4.3696,5.3438,4.395,4.366,2.0069,3.9944,5.6598,NaN,NaN,3.0031,2.7858,8.3838,5.3862,1.0433,2.7542,22.575,4.5037,16.206,NaN,1.5543,4.9976,1.3159,7.2016,3.6232,9.6608,3.5092,11.529,0.32196,NaN,NaN,1.7302,1.9469,4.0591,4.0862,9.8839,NaN,9.5663,2.1724,0.4762,2.1746,16.296,4.164,4.2783,0.9736,NaN,3.3715,10.62,2.5353,3.9559,6.9865,NaN,2.4137,1.4966,0.75762,0.50673,2.5168,8.0678,NaN,0.60271,3.8504,4.5904,3.5847,0.83946,0.95482,6.9741,6.7167,3.4999,1.8476,3.7264,1.7967,5.6637,5.7375,3.1774,4.8572,4.0509,10.013,NaN,5.653,2.5878,NaN,8.4488,NaN,12.961,7.4701
3.5493,5.4039,2.0369,1.2359,12.84,6.5158,6.0254,8.8826,NaN,2.5206,0.91305,4.9188,NaN,3.1127,4.9063,0.88495,4.6722,4.6556,9.4412,1.9749,4.6995,1.7938,4.1259,NaN,NaN,18.722,3.5789,2.7004,2.5801,2.9383,5.96,4.751,1.438,12.894,NaN,3.4211,7.6175,3.2735,0.80833,4.2686,13.792,3.9378,4.9481,11.822,NaN,NaN,5.2181,1.9035,6.2764,4.493,6.2315,NaN,4.9077,1.9676,1.5486,2.1532,5.987,4.2297,4.3534,5.6933,NaN,12.677,3.5631,2.1847,6.4024,1.7327,NaN,2.2377,7.1768,1.453,1.4737,2.3796,3.9145,NaN,2.1876,4.9476,8.7702,8.5947,1.2193,2.2595,2.1388,2.4144,2.6164,2.0039,4.201,4.0097,8.5593,2.9194,1.458,2.9639,2.0585,3.7512,NaN,3.7219,2.6996,NaN,5.7775,NaN,4.7107,3.7106
2.1306,1.4967,1.1258,6.5152,2.5429,3.7459,4.9,6.7209,NaN,0.81713,2.8677,1.9216,NaN,2.331,3.6886,9.2328,8.8539,8.5742,2.7676,4.646,6.819,2.8447,8.8069,NaN,NaN,2.0707,1.5158,1.3143,20.36,3.1087,1.3619,1.9378,2.0822,4.4961,NaN,0.75561,6.4066,5.2054,1.6376,6.2086,5.0649,5.6771,6.4431,6.5974,NaN,NaN,5.025,3.4464,2.7054,6.0762,4.5279,NaN,16.193,3.2248,1.1644,8.4402,9.915,3.7322,6.2868,5.6661,NaN,4.0405,5.7819,3.2415,9.7519,3.5499,NaN,3.7871,3.9793,1.694,4.4551,8.9483,7.8117,NaN,2.3539,6.6593,5.808,2.1413,2.3238,6.9848,2.3949,5.0647,8.7694,5.0897,2.4428,3.6292,2.397,1.2563,3.877,4.6349,3.7405,2.1341,NaN,0.95697,5.6827,NaN,2.2472,NaN,5.453,1.417
1.8084,3.3752,2.3698,24.021,6.6095,1.6386,2.8731,2.0401,NaN,2.0325,0.62472,2.6473,NaN,1.6738,2.7053,2.5503,3.918,2.5601,2.2275,2.0144,1.6407,4.061,2.9884,NaN,NaN,19.891,4.4433,2.0576,2.9696,1.4594,4.9254,4.8272,1.6698,8.4797,NaN,3.4829,5.1307,2.1423,4.6755,4.0042,17.05,1.8008,5.2911,7.4391,NaN,NaN,8.4564,3.2539,4.0237,2.0111,9.9744,NaN,1.9889,2.2607,2.0173,11.485,2.7048,6.8953,5.1613,5.29,NaN,3.4797,2.6539,2.4011,8.7724,6.8562,NaN,2.2124,1.9992,10.107,1.194,11.283,3.9536,NaN,6.0097,3.0709,4.9478,1.0001,0.35849,8.7925,3.0068,4.2436,2.2069,7.6525,3.2786,1.8332,6.8596,4.0165,7.386,4.1801,2.6762,2.8982,NaN,5.3274,6.1062,NaN,3.8538,NaN,3.1947,3.1809
1.2846,3.8818,5.7048,1.5535,17.015,5.8631,2.7137,4.8184,NaN,0.301,7.3629,2.0773,NaN,3.4946,1.6002,1.7867,1.7139,0.83728,3.4674,7.7801,2.6677,8.9253,1.8929,NaN,NaN,1.3951,6.1329,6.2141,2.7785,2.8365,15.467,8.0173,2.8947,13.806,NaN,3.6993,5.0525,0.64293,5.9283,2.5114,4.7554,4.7594,7.4962,1.7098,NaN,NaN,1.4969,1.625,4.6637,5.014,4.1603,NaN,3.2488,2.9355,3.0999,2.2415,19.632,6.3411,1.9461,0.58873,NaN,2.0669,6.3751,2.8388,4.5917,6.7502,NaN,2.2304,3.5752,2.9794,0.4655,3.4653,4.8084,NaN,1.2535,4.361,3.8734,0.94463,2.773,9.1351,6.2886,13.363,6.1754,2.4307,12.524,2.8087,11.653,2.8573,4.0149,2.2259,4.329,3.558,NaN,5.5024,3.1167,NaN,8.8137,NaN,3.5201,6.1134
6.6508,2.2465,0.7797,4.6774,9.6768,1.2022,2.6699,5.669,NaN,3.117,11.821,1.9378,NaN,2.9853,6.5388,1.0356,1.7345,3.4056,3.0214,4.8814,2.3832,5.0811,7.12,NaN,NaN,3.9676,4.7497,4.2297,2.7906,0.8186,6.5619,9.6745,2.2005,3.2857,NaN,4.508,1.1169,5.5855,5.489,5.1697,0.52412,0.89289,12.226,3.8511,NaN,NaN,1.9094,4.7131,5.7419,2.9332,7.1719,NaN,5.7809,3.7695,2.4891,1.2277,3.5615,5.3493,3.0865,2.6256,NaN,0.92968,12.952,1.7712,10.047,2.4642,NaN,5.0504,8.0278,0.87175,2.0483,5.9717,6.0854,NaN,2.8235,7.3154,3.4721,8.9359,2.8334,6.8537,7.3235,3.7747,6.7861,3.2532,4.5764,2.2352,30.094,2.7652,8.3437,0.61127,1.3462,4.9932,NaN,6.42,1.7506,NaN,3.5298,NaN,4.5883,3.597
1.3638,2.1071,4.0833,4.3734,0.96526,4.1795,2.9374,9.1514,NaN,3.0758,1.0484,2.9841,NaN,1.9062,2.4157,5.9536,3.9671,7.292,4.8768,3.1061,3.5667,2.887,9.6938,NaN,NaN,6.0322,4.7283,2.8115,2.8926,1.2159,2.0094,9.9464,1.5436,6.8084,NaN,5.3064,5.0036,1.8861,5.5437,16.226,4.1517,3.7092,8.0316,2.6031,NaN,NaN,0.96669,3.1354,3.5053,3.6562,24.213,NaN,9.1141,2.0005,2.7003,2.3927,6.6389,0.94596,1.9273,3.9358,NaN,1.1761,9.3431,1.1736,9.0115,0.64043,NaN,5.3172,2.4798,2.6304,6.6754,3.6203,6.3699,NaN,3.2694,4.4555,5.2385,6.4386,1.7585,2.5009,7.5925,1.4674,1.9405,0.67016,13.403,1.9987,5.1509,3.9742,3.0392,3.0305,1.9119,3.927,NaN,3.6289,4.6064,NaN,1.2806,NaN,2.1778,2.424
0.7088,3.8158,2.2583,6.0767,4.3902,1.4985,7.2734,3.97,NaN,1.6062,4.8365,4.163,NaN,0.93739,4.6036,10.165,2.4657,2.2332,2.5277,4.7937,6.6539,5.1288,9.1096,NaN,NaN,26.359,2.9605,3.4655,3.0215,3.0329,7.9606,1.9414,2.6162,11.529,NaN,0.32433,3.0533,4.1904,2.83,6.62,8.4361,2.8588,7.4928,6.5495,NaN,NaN,2.6631,2.1812,4.7558,3.8025,6.0696,NaN,7.6797,2.6612,2.3005,31.089,0.95149,2.379,2.6636,3.6889,NaN,3.2502,2.521,2.3685,1.9801,6.0194,NaN,1.1376,1.8572,19.209,0.52296,7.7276,5.7688,NaN,6.2078,6.0344,3.0668,2.654,0.67278,9.0689,1.3415,4.8144,1.0328,4.1263,2.0556,6.9443,1.7788,3.3095,2.7667,2.5245,6.9751,2.168,NaN,2.9407,5.5456,NaN,4.5925,NaN,6.2316,2.7639
10.44,4.0476,5.5368,2.5359,4.2373,7.2318,4.6774,2.1297,NaN,8.4353,1.4734,1.7575,NaN,1.7545,0.25123,2.5962,2.8201,4.4518,4.738,1.8364,2.1092,1.4398,7.0977,NaN,NaN,16.919,3.5224,5.6068,2.9002,3.43,6.9853,1.7448,0.91503,5.2962,NaN,3.5329,11.734,2.292,6.4057,2.0504,5.7037,6.8831,1.5685,3.6041,NaN,NaN,3.5082,8.9629,2.752,3.8285,2.2895,NaN,2.1458,1.2153,1.8731,10.239,4.1377,3.0494,2.4716,4.7186,NaN,2.7748,3.9755,0.94402,5.1708,5.767,NaN,6.4396,3.6778,1.3495,1.728,0.47696,7.1623,NaN,2.9093,5.8309,7.8129,6.6558,5.4805,4.149,4.5167,4.5843,9.2836,5.8126,2.2218,0.62713,2.5679,9.5295,1.5923,8.596,0.62887,5.4519,NaN,8.2522,7.1602,NaN,4.2794,NaN,2.0202,5.274
4.5724,6.393,18.33,2.3425,2.6369,6.6414,3.257,5.6178,NaN,10.354,3.8212,3.631,NaN,4.3199,5.6207,1.158,3.9668,2.7706,6.7011,3.5862,2.7627,6.0621,4.331,NaN,NaN,5.6816,4.6154,3.2969,4.0481,1.9993,4.181,1.2196,0.72719,3.0038,NaN,0.86005,6.0783,2.2992,7.1025,2.0853,1.7195,4.4565,9.4185,10.15,NaN,NaN,3.3176,7.451,3.2592,6.3191,9.5605,NaN,1.2676,4.1909,3.6961,5.0431,6.9343,1.5029,5.5247,2.1264,NaN,1.3258,1.594,3.0166,17.358,8.9787,NaN,36.263,3.7759,2.6388,2.6724,5.8588,6.2977,NaN,6.9931,6.6416,5.0144,3.7412,5.4749,1.5673,0.70172,4.1696,8.4597,3.4651,2.197,2.1229,1.3052,6.7495,4.5318,4.4298,2.1405,5.6237,NaN,1.3674,16.289,NaN,2.3546,NaN,4.4707,4.8578
0.71864,5.0776,3.9182,4.8222,12.902,0.50185,3.1204,3.8585,NaN,2.5237,9.1847,4.3751,NaN,0.60221,5.2429,6.1542,2.5821,1.916,1.5379,0.92232,2.0346,2.4649,8.7777,NaN,NaN,39.341,1.7231,4.1444,4.5382,1.6548,3.0985,2.4325,3.8527,10.145,NaN,1.6993,4.9221,8.0373,1.7332,4.3373,4.9991,3.1987,3.5266,4.7397,NaN,NaN,2.7671,4.9357,2.3745,1.483,10.164,NaN,3.12,7.373,5.3941,8.0754,3.8568,2.0822,1.6768,3.6658,NaN,4.881,3.0672,1.6592,2.3217,3.4109,NaN,2.2747,5.5288,4.8997,3.3767,1.0402,18.871,NaN,9.9284,4.6831,2.0958,2.0833,2.6274,10.195,1.4369,3.007,5.321,3.5154,1.5954,4.5196,2.2551,7.7173,0.85689,1.7915,4.2865,2.0065,NaN,4.7114,5.7274,NaN,3.0776,NaN,5.2928,8.1616
1.3617,3.2832,3.2565,13.434,3.464,2.1136,2.1768,2.6836,NaN,1.9769,2.6682,3.4819,NaN,2.2209,4.0566,3.0273,3.8704,2.986,4.5473,1.1655,0.92898,2.939,4.5174,NaN,NaN,29.849,2.0977,3.415,12.686,1.827,2.0815,4.3728,2.9738,14.703,NaN,4.1388,4.8774,2.5098,1.444,4.8435,4.2724,1.6631,4.8278,1.0521,NaN,NaN,9.6359,2.4342,3.4826,3.8067,8.231,NaN,1.3447,7.5811,1.3626,3.6857,2.5629,2.3919,1.984,3.036,NaN,6.3177,8.8571,0.47942,7.8126,4.4087,NaN,3.8244,0.55461,10.486,2.9587,4.5293,8.4951,NaN,10.185,6.9371,2.6571,3.401,2.4005,3.2389,2.1813,7.0243,1.8417,8.301,2.2597,4.6503,2.091,3.5149,5.6073,2.1331,3.8963,2.5094,NaN,2.388,2.886,NaN,1.9181,NaN,5.2386,5.3392
0.17485,3.1101,4.0964,5.7142,3.4058,2.8193,2.905,7.829,NaN,2.728,2.5568,3.0919,NaN,4.0984,0.7941,14.68,14.868,9.3746,4.5125,6.0941,14.754,4.9448,14.142,NaN,NaN,0.75353,1.0892,1.9123,4.8279,1.2,9.2298,2.1821,1.1665,10.135,NaN,5.8769,2.0296,2.2141,8.123,0.84393,8.381,14.007,1.3229,2.3871,NaN,NaN,5.9384,5.4286,3.3724,3.3712,9.8303,NaN,1.6406,2.9218,2.1006,5.5314,6.3022,2.4918,1.8693,1.6009,NaN,3.5045,11.806,1.6494,1.8717,5.88,NaN,0.9406,1.2133,1.069,4.9538,3.8035,3.8094,NaN,3.5923,8.14,8.1146,7.8608,3.2769,2.3578,1.9424,2.8354,7.7066,2.8773,1.3274,6.5487,6.1892,7.3101,2.8151,2.6756,7.0318,3.8327,NaN,10.735,6.2647,NaN,10.895,NaN,2.369,2.1008
