2.182,4.2692,NaN,3.9922,2.4105,6.1908,2.0892,1.0826,NaN,7.543,2.3931,2.7928,4.4874,3.9441,NaN,NaN,2.034,2.6793,NaN,5.3052,4.5919,5.2133,NaN,6.601,0.88883,NaN,NaN,6.6932,NaN,7.7692,0.47726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7237,2.3726,3.2583,NaN,NaN,1.4889,3.7205,NaN,NaN,1.99,2.1286,NaN,NaN,9.4468,3.1256,5.8255,1.1784,3.3468,NaN,4.6349,4.5543,NaN,3.8908,4.7352,NaN,NaN,4.0245,4.1595,NaN,6.8326,NaN,4.3245,NaN,NaN,3.0212,3.791,6.207,3.0045,6.748,1.1342,NaN,3.899,3.0114,NaN,1.5101,6.3537,5.3454,3.5435,1.9946,6.8799,15.39,NaN,NaN,NaN,5.1894,6.4324,3.8934,NaN,2.4095,4.2912,8.9215,2.8897
3.7333,0.77159,NaN,4.8886,3.5904,3.9326,7.5219,4.5216,NaN,5.1945,9.2587,4.2871,4.4555,4.7837,NaN,NaN,6.3193,7.9241,NaN,11.033,2.9869,4.2466,NaN,11.293,10.952,NaN,NaN,0.95325,NaN,5.9554,1.4769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.054,2.2322,1.4035,NaN,NaN,3.0907,9.3532,NaN,NaN,2.2728,9.0751,NaN,NaN,2.246,7.2099,9.8906,5.0365,2.1687,NaN,7.5983,5.2834,NaN,7.8071,8.5031,NaN,NaN,4.725,8.6581,NaN,6.3052,NaN,5.1675,NaN,NaN,2.277,4.8155,4.1162,0.74441,3.3973,2.2442,NaN,1.7552,4.8056,NaN,2.3622,6.9811,1.7413,3.7807,1.0532,7.5448,3.0826,NaN,NaN,NaN,3.8905,5.8132,4.7429,NaN,2.7337,0.64849,1.3062,2.1957
4.0184,2.2108,NaN,3.8147,3.2747,2.0918,4.5964,2.6894,NaN,4.7788,6.7362,2.4256,6.8523,0.61089,NaN,NaN,3.7792,5.2386,NaN,11.486,2.1009,4.0591,NaN,3.4925,2.3653,NaN,NaN,4.546,NaN,4.8818,1.5857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3717,2.9942,4.1696,NaN,NaN,4.3626,8.6163,NaN,NaN,1.9931,0.89397,NaN,NaN,5.3251,4.7715,7.9724,3.7105,4.426,NaN,10.022,7.0955,NaN,4.3337,2.9299,NaN,NaN,3.2819,2.0361,NaN,5.7263,NaN,3.3399,NaN,NaN,5.1433,1.9716,4.7428,3.707,10.074,1.3995,NaN,3.3156,1.3128,NaN,1.5374,7.2809,4.0909,9.0595,4.3194,6.6757,15.206,NaN,NaN,NaN,3.7483,5.9026,4.0399,NaN,6.1629,2.8773,5.8723,3.7997
8.5639,2.3042,NaN,0.27633,9.0845,5.5807,4.3623,5.7028,NaN,2.7063,4.8021,3.1479,6.5562,4.7782,NaN,NaN,3.0665,3.2826,NaN,12.526,5.0485,1.3697,NaN,5.5953,6.2975,NaN,NaN,4.955,NaN,2.6915,3.7685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4602,2.7787,1.0851,NaN,NaN,8.5293,7.1948,NaN,NaN,2.923,1.9049,NaN,NaN,3.4884,4.3962,6.2997,3.0716,9.7167,NaN,7.6325,4.0561,NaN,5.248,7.4943,NaN,NaN,4.6602,6.7519,NaN,6.8597,NaN,5.397,NaN,NaN,2.548,7.995,1.0587,7.3933,11.754,4.4844,NaN,2.5825,6.6698,NaN,3.9669,13.315,5.5105,12.768,1.4244,5.0191,12.889,NaN,NaN,NaN,4.9158,4.123,2.2735,NaN,5.8502,4.0461,2.5835,6.1315
8.516,2.4229,NaN,3.384,7.7099,5.0861,7.1141,6.3186,NaN,4.0976,7.0966,4.8503,8.174,3.4522,NaN,NaN,2.5755,5.4706,NaN,9.4293,3.5693,4.6474,NaN,3.0029,3.2084,NaN,NaN,3.9449,NaN,3.1988,1.3635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7179,3.327,5.2046,NaN,NaN,3.3103,6.6091,NaN,NaN,1.4409,5.5946,NaN,NaN,3.3103,5.9654,7.1182,4.7974,7.7061,NaN,7.816,5.7444,NaN,4.3152,7.6806,NaN,NaN,6.8942,2.6328,NaN,4.1129,NaN,4.5163,NaN,NaN,4.1108,5.5354,4.9008,6.7412,10.85,2.6146,NaN,4.4618,5.1295,NaN,2.0329,10.351,1.7168,10.742,3.6646,4.0923,7.9618,NaN,NaN,NaN,4.1887,3.6957,1.2319,NaN,4.4021,4.8768,2.9459,6.1257
4.0881,6.0954,NaN,3.9721,7.311,3.1706,8.5407,6.6931,NaN,4.0946,5.9566,1.9829,7.3097,4.2211,NaN,NaN,5.233,8.1523,NaN,7.3208,4.1572,8.6028,NaN,3.8402,2.2,NaN,NaN,1.9017,NaN,2.477,3.128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3085,5.1529,5.0804,NaN,NaN,4.4965,4.9209,NaN,NaN,2.1284,4.0473,NaN,NaN,5.4517,6.002,5.4642,4.4419,3.9002,NaN,5.2494,4.875,NaN,3.6459,9.7003,NaN,NaN,5.0863,1.8916,NaN,1.6712,NaN,5.5742,NaN,NaN,5.5135,1.6498,4.8805,3.6477,7.6144,1.6153,NaN,6.3345,6.253,NaN,2.1031,7.2076,2.1285,4.9853,2.9407,1.7526,4.0752,NaN,NaN,NaN,3.3454,4.0832,2.4969,NaN,3.1902,3.9976,3.1012,6.7609
2.2504,7.3712,NaN,3.0783,4.38,4.7179,5.6234,3.5625,NaN,4.4332,4.1861,3.4037,3.4309,1.5525,NaN,NaN,5.6436,4.7905,NaN,5.0831,6.1708,9.0175,NaN,7.9387,5.4568,NaN,NaN,4.1443,NaN,3.8431,6.0522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2712,1.3549,0.68704,NaN,NaN,3.6087,5.2385,NaN,NaN,1.7525,2.2665,NaN,NaN,6.3182,3.386,2.3917,3.5306,1.853,NaN,5.3728,5.5928,NaN,2.0089,9.9975,NaN,NaN,2.9205,4.1931,NaN,6.6291,NaN,8.1648,NaN,NaN,3.7216,2.4721,6.7375,1.7794,3.8326,2.1175,NaN,5.1677,7.9879,NaN,0.86195,5.9695,2.1218,3.4385,2.1863,3.63,13.12,NaN,NaN,NaN,1.8869,1.5582,2.0122,NaN,4.4652,3.2667,0.48705,3.1768
5.9276,9.9702,NaN,6.0498,2.1586,4.9545,0.89574,7.9063,NaN,7.7668,4.7276,3.0111,2.2957,1.7963,NaN,NaN,4.1972,6.1851,NaN,4.4651,5.6179,7.0503,NaN,3.7062,1.4636,NaN,NaN,2.2701,NaN,6.0613,6.5378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.483,1.7105,0.89772,NaN,NaN,4.9082,4.7414,NaN,NaN,4.1127,2.4099,NaN,NaN,5.2912,2.7328,4.993,5.0106,3.6034,NaN,7.4294,3.8192,NaN,4.5667,9.0868,NaN,NaN,4.7965,1.7404,NaN,9.3319,NaN,6.4104,NaN,NaN,4.5794,2.2025,3.7684,4.8484,2.9882,1.0625,NaN,8.2408,8.284,NaN,3.8506,12.544,0.8741,8.1912,3.7418,4.4538,17.576,NaN,NaN,NaN,3.2888,1.8364,2.4549,NaN,4.3403,1.937,4.6094,2.0613
1.6728,8.3171,NaN,5.2541,7.2749,1.7956,6.642,7.6453,NaN,4.331,2.447,3.18,5.3862,4.1884,NaN,NaN,1.1638,6.314,NaN,3.8102,1.2836,6.6114,NaN,1.1607,2.8865,NaN,NaN,6.6386,NaN,6.6224,7.9557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.203,9.1446,4.6236,NaN,NaN,7.5272,7.3784,NaN,NaN,4.2524,4.3997,NaN,NaN,6.9376,4.8154,4.3821,3.5041,3.0914,NaN,9.0984,1.0064,NaN,1.6809,5.3734,NaN,NaN,3.415,7.9391,NaN,6.4564,NaN,2.0464,NaN,NaN,4.9864,4.7982,5.3108,3.8259,6.9496,1.0135,NaN,7.7536,6.3693,NaN,3.8136,5.4105,0.52274,3.2205,0.92519,4.3037,12.806,NaN,NaN,NaN,3.2775,4.9918,6.7652,NaN,6.8139,4.7456,5.7548,6.8953
2.8351,4.0739,NaN,2.3895,2.7791,3.5698,8.6204,3.6287,NaN,0.61146,4.2633,10.363,2.8472,5.2972,NaN,NaN,2.3195,6.275,NaN,3.9088,5.2208,1.5539,NaN,4.3613,7.0064,NaN,NaN,3.4331,NaN,10.368,5.2105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8698,7.0861,8.1054,NaN,NaN,4.5524,2.0335,NaN,NaN,0.55737,7.0512,NaN,NaN,6.4629,6.1459,3.9768,3.6869,4.4019,NaN,3.1471,2.0705,NaN,3.2634,2.2153,NaN,NaN,6.1216,5.5779,NaN,4.3608,NaN,2.9637,NaN,NaN,2.2765,3.442,4.6482,2.3814,5.5099,1.3708,NaN,4.9424,4.7661,NaN,2.5163,2.3756,1.8534,5.8058,1.7592,6.8637,6.9248,NaN,NaN,NaN,2.3438,9.3722,8.3996,NaN,4.3084,2.0584,4.969,4.0716
