NaN,NaN,3.6083,1.7039,2.8323,4.2465,1.6126,0.85133,0.84621,3.4213,4.0695,3.0711,0.69361,0.68309,1.5739,2.5132,0.78933,5.3179,2.8359,2.8848,3.0894,2.6577,5.503,1.1918,3.0761,5.1578,3.3568,3.9093,3.3981,NaN,3.5915,1.1814,0.84567,4.4318,1.5197,3.1123,2.2941,1.6897,NaN,2.3362,0.8466,3.3883,2.0785,1.6081,1.3338,1.4025,2.0362,2.8474,NaN,2.9163,1.5399,6.8416,3.575,2.7486,1.4447,0.93503,2.2316,4.3485,6.8429,NaN,NaN,1.0554,1.0755,5.5539,1.751,3.7852,2.6281,4.9175,3.5894,3.7402,2.0688,3.9881,NaN,3.439,2.0525,5.7172,1.7239,2.0809,3.3352,2.1861,2.3982,3.5934,3.2353,4.2943,1.6196,2.7902,1.8356,4.7038,2.1595,NaN,1.7887,1.9878,0.4469,NaN,2.2011,NaN,1.9282,3.674,1.6358,NaN
NaN,NaN,0.47478,0.3365,1.7088,2.8294,2.8111,2.4776,1.326,2.6394,3.6209,3.8751,0.41812,1.8336,3.2586,5.6269,0.15771,1.7761,1.3777,3.3444,3.2807,2.4979,3.5571,3.7417,2.6792,3.5935,2.059,1.6068,1.4241,NaN,1.5865,1.9135,0.62482,0.7546,1.0146,2.3677,2.3137,1.1381,NaN,2.9274,1.5781,2.8955,2.8748,1.261,2.5562,1.6278,2.6319,4.6725,NaN,2.9444,2.5689,3.2051,0.85484,1.4773,2.9632,3.0457,3.157,4.8124,4.062,NaN,NaN,1.0091,1.7412,4.6635,3.3711,3.3826,5.511,1.3575,7.3687,0.73683,4.1819,1.8175,NaN,3.6366,1.6277,4.0229,1.174,2.4557,0.70977,2.0925,0.1455,3.462,3.5508,2.6335,1.0049,3.7979,2.1135,2.3432,1.5608,NaN,3.4571,4.2099,3.0851,NaN,3.6555,NaN,0.064115,2.7272,3.32,NaN
NaN,NaN,6.3472,2.3501,2.8453,4.607,2.9925,1.6998,5.4115,1.8874,2.7808,1.2814,0.22409,2.5021,4.3183,2.7528,0.76598,5.2934,3.5493,4.2594,6.2522,2.1526,4.6762,3.9458,0.72288,2.2482,4.5174,2.3352,2.1895,NaN,4.2664,0.75901,1.6044,7.0096,2.7929,5.0109,2.2192,1.8718,NaN,0.80852,2.4836,3.208,1.219,2.5933,1.2431,1.7991,1.4878,3.1262,NaN,3.4807,3.9358,3.2898,0.68398,1.9218,2.8647,0.78801,5.6033,4.2345,0.62388,NaN,NaN,1.7678,2.875,5.4374,1.9901,1.5478,2.1971,1.9239,5.2869,3.3025,3.3131,6.2442,NaN,4.042,2.5219,0.62699,3.4148,6.3569,2.1821,3.3755,1.5452,0.29597,0.80901,4.0616,2.4505,1.3868,0.27066,3.0863,4.9866,NaN,1.3401,1.9873,3.3674,NaN,0.85998,NaN,0.66671,3.0617,5.6206,NaN
NaN,NaN,1.3,4.1604,0.993,6.0664,4.1334,3.0569,2.7059,0.49675,1.4885,5.5504,1.0518,2.3298,3.2094,0.58967,1.5832,4.5248,4.3344,3.702,6.6783,3.1929,3.2464,3.9337,1.5747,1.3227,2.5749,2.9065,2.425,NaN,4.478,1.3604,3.9276,5.2038,1.7647,5.9357,2.3213,2.4079,NaN,6.5871,1.9751,1.8158,2.2473,5.7489,2.3729,4.5202,2.5341,4.9766,NaN,4.1835,5.103,3.1648,1.9669,3.1567,2.1961,2.62,5.3542,0.65114,3.8474,NaN,NaN,1.0602,3.0537,3.3684,2.1661,2.0574,3.2044,4.6793,2.0501,7.1208,2.0553,3.6371,NaN,3.1357,1.4088,3.7003,3.5248,7.0427,0.95142,3.2629,0.73547,2.4806,3.8598,3.8271,3.0623,3.3941,2.1534,1.1081,4.5996,NaN,1.2159,2.9145,4.1674,NaN,1.3587,NaN,4.3636,0.88695,1.3595,NaN
NaN,NaN,4.2748,2.711,0.031284,3.3277,3.7115,1.5366,4.7715,3.1933,1.2215,6.6038,0.30472,2.0362,2.9596,3.1484,3.4837,4.3802,4.4413,5.8572,7.5562,0.81274,3.3659,5.3605,1.4874,1.02,3.7773,2.5381,5.5957,NaN,3.8881,2.0007,3.8229,6.5957,3.5983,6.9457,0.88257,2.7315,NaN,6.4241,4.8203,3.597,2.4857,3.1081,1.0102,4.2015,1.8883,5.3774,NaN,2.8911,1.9942,2.6832,0.34506,1.669,3.079,0.99004,7.5314,4.8703,3.4436,NaN,NaN,1.0014,3.992,3.639,1.4443,1.4455,3.7638,4.1544,3.638,5.0517,4.1715,2.1399,NaN,8.0991,3.3017,4.7038,5.2635,7.351,3.0245,5.6933,1.9357,3.4357,0.39769,2.7915,2.6924,1.5217,4.2231,2.327,3.6005,NaN,1.9381,4.3717,5.1187,NaN,0.4456,NaN,2.765,1.6844,3.0957,NaN
NaN,NaN,4.2015,0.94162,0.50588,2.3022,4.2898,1.7134,5.0939,4.4694,1.4084,2.8717,0.6609,3.4144,2.0053,5.6735,2.9256,5.5135,1.2059,4.9404,6.6541,2.7566,2.9957,6.632,5.0195,1.269,1.9205,2.0843,5.8616,NaN,3.3262,3.0066,2.8821,4.2774,3.21,5.1018,0.49499,2.8768,NaN,2.709,4.3208,5.2047,3.992,1.7242,2.5428,3.2273,2.6937,7.0242,NaN,1.0265,0.70235,3.2966,2.6272,1.8045,2.5181,3.1182,3.5737,5.9966,5.4231,NaN,NaN,2.2382,4.7775,0.98114,0.57567,3.0419,5.1136,5.3809,7.847,2.3267,5.4168,3.4369,NaN,8.2207,4.0361,7.5124,5.1296,5.5165,2.2233,5.4964,3.3282,6.8565,2.4911,4.658,1.9292,3.6104,5.5015,3.3006,3.8729,NaN,5.9834,7.0428,5.7808,NaN,2.9822,NaN,1.3243,1.4677,2.5523,NaN
NaN,NaN,0.096817,2.3625,1.807,1.6768,2.6342,3.4066,3.6493,4.4727,1.6576,3.3828,1.0883,2.0148,3.394,7.1557,1.3907,4.7412,1.9418,2.0181,3.747,3.5605,1.5923,5.7172,4.5531,3.7717,3.1779,3.8716,4.7176,NaN,2.3985,3.6914,0.67479,1.4321,4.2785,4.558,4.7392,1.4553,NaN,3.8405,2.0761,4.1878,4.0431,1.5322,4.837,0.21988,1.2362,5.7002,NaN,0.3953,2.9268,2.9031,2.7667,3.2089,3.0501,2.647,6.0538,2.8383,7.0243,NaN,NaN,0.3724,1.072,7.2507,1.812,3.3817,5.8989,4.8606,7.671,2.5957,4.3828,7.1616,NaN,3.8173,3.335,4.5769,3.1522,1.0499,3.517,2.1353,2.2976,7.129,2.8588,3.8855,2.4594,4.1061,5.1766,2.7479,5.4745,NaN,5.1944,7.2233,4.3195,NaN,3.7442,NaN,0.57238,1.6228,3.9513,NaN
NaN,NaN,2.9467,0.35671,1.3545,4.2115,8.363,3.5938,3.8564,5.7227,4.0559,3.6407,0.80785,1.9904,2.8569,7.506,2.9242,4.0844,4.476,9.3433,2.3619,1.5542,1.9726,2.4193,3.2473,4.6836,0.51196,3.6049,1.4204,NaN,3.8499,2.1416,1.9709,1.0623,5.9849,0.67073,5.5405,1.222,NaN,2.1085,1.0666,1.5813,3.6268,0.81391,2.7022,1.2995,3.7777,3.212,NaN,4.4775,1.9947,4.224,1.546,2.5879,2.9631,3.01,1.7997,0.60729,4.0746,NaN,NaN,0.77153,1.927,5.0881,0.5876,3.141,4.2201,3.1205,2.9538,2.16,3.112,4.8344,NaN,1.7781,1.9224,1.5908,2.856,0.83681,3.6178,3.8531,4.2281,4.1134,1.5652,2.9168,4.2221,4.086,2.6252,3.0745,4.0784,NaN,5.4201,5.3972,2.8117,NaN,2.6051,NaN,2.5171,2.4925,2.2034,NaN
NaN,NaN,3.894,0.47389,0.54765,0.68273,10.023,2.8527,4.0517,5.3448,4.8505,2.7119,1.0644,5.7263,1.2668,2.9586,2.6606,4.8986,1.8546,3.7822,6.8422,4.9678,1.8239,1.5977,4.2567,2.7928,2.8044,3.0324,1.9263,NaN,1.7026,2.4597,3.017,4.1778,4.9394,2.0596,1.2097,3.9912,NaN,1.2104,2.9023,1.8955,5.4031,2.9733,3.7932,2.899,3.0216,5.1396,NaN,3.4935,2.1276,3.4597,2.8685,3.0689,5.3991,2.0911,1.3931,5.2005,1.0975,NaN,NaN,2.0827,4.3948,2.3671,3.2849,3.9719,4.3621,4.4045,2.9187,2.1029,1.7383,6.3129,NaN,6.2363,3.4498,4.7674,5.0789,2.0165,3.5256,6.5996,4.6702,5.9876,1.8979,4.0788,5.2098,2.2067,3.9499,3.1594,5.4052,NaN,5.5602,5.79,4.5093,NaN,3.9483,NaN,2.252,2.0295,3.529,NaN
NaN,NaN,0.29111,1.2295,2.7035,2.2617,5.9128,0.87752,1.3702,5.4542,2.633,6.048,1.2401,4.386,4.1586,5.1759,5.4655,2.0659,2.9349,2.8896,4.1638,1.8505,3.3276,2.5933,3.5428,1.7842,4.2336,1.7613,5.8815,NaN,2.114,1.235,1.9516,3.3909,0.98705,3.1249,2.652,1.6684,NaN,6.6777,4.1956,3.6682,2.855,3.0479,4.0522,4.6222,0.85416,4.3391,NaN,2.0504,3.2291,2.2367,1.7076,3.9856,6.3598,1.1435,3.279,4.3721,4.8794,NaN,NaN,0.72103,2.8175,6.7318,3.3514,1.9687,1.713,2.7255,4.1493,3.5789,2.5325,2.7975,NaN,10.306,3.061,2.3299,3.4318,3.3961,4.9032,7.8653,3.2939,1.9084,1.0707,0.81646,3.4644,1.741,4.3377,0.63241,2.4186,NaN,2.9407,3.2933,6.7697,NaN,1.3428,NaN,2.2588,1.4147,3.9266,NaN
