NaN,6.3043,4.6754,11.472,1.3742,13.811,4.527,7.5658,4.803,4.5155,5.4078,5.4936,7.8449,3.6856,8.0007,9.2092,5.447,2.1223,5.8404,6.3449,30.29,6.6824,4.4462,3.7572,NaN,3.5133,NaN,5.3576,2.4871,2.9393,9.1694,NaN,6.3469,2.1901,NaN,8.2316,1.6629,6.3141,7.8918,6.8933,2.1725,4.0661,8.3166,NaN,20.367,2.6284,2.2268,3.075,5.584,1.567,11.629,10.298,4.6817,8.9613,5.4892,5.435,10.644,2.6745,18.469,3.2333,22.339,3.2143,8.6601,4.457,9.5737,4.7453,3.2804,6.6343,11.13,13.535,6.3984,5.2643,3.3509,NaN,NaN,4.6785,NaN,18.551,24.649,9.6034,4.0251,7.1474,13.54,2.7625,4.812,10.778,1.6326,3.6576,6.7722,7.6047,4.4743,2.4986,5.1609,5.9657,30.025,16.264,9.7969,2.2133,7.793,1.6683
NaN,7.3799,11.971,3.1441,0.69093,5.8228,14.834,9.2423,8.9777,17.153,6.2826,11.235,24.061,2.3947,4.8214,9.1163,1.6675,4.8045,15.45,6.5568,10.809,5.6435,0.99994,4.8154,NaN,5.8922,NaN,5.6023,13.092,7.6769,8.2003,NaN,11.773,7.0878,NaN,9.7116,4.4378,2.8068,3.5197,2.5442,1.6195,11.769,12.11,NaN,6.591,4.5855,3.7292,0.57443,2.3092,5.966,6.4045,1.75,12.582,9.5353,15.797,20.528,7.118,4.4206,3.5679,0.54056,5.8069,13.622,11.907,3.4759,3.8394,17.92,6.2771,7.2471,3.2447,12.8,11.2,7.5534,4.3197,NaN,NaN,14.127,NaN,10.709,11.029,10.253,0.99384,7.4006,10.68,6.2549,9.1522,4.6429,7.4203,7.5808,8.0208,6.674,5.7393,11.653,5.179,4.5621,12.283,14.866,8.8628,1.8299,10.633,2.9859
NaN,8.8492,1.9364,7.9983,4.452,5.2944,5.3278,20.262,25.775,9.171,6.4016,12.108,37.931,2.5642,11.912,10.967,5.7666,5.6057,5.3013,9.6728,13.762,3.5278,1.3653,8.7968,NaN,3.826,NaN,7.4799,4.7267,2.5631,11.344,NaN,12.264,3.3791,NaN,10.596,1.9813,2.7049,7.4001,1.9672,1.2784,3.3471,13.986,NaN,3.9305,5.249,3.7199,5.2055,5.4775,0.65037,2.5853,1.298,6.4274,2.4093,7.1693,5.2092,12.29,11.143,11.083,2.6092,12.543,7.6787,5.4825,5.6606,4.8113,8.4034,1.5171,8.3554,3.447,3.8498,10.969,7.6965,5.2797,NaN,NaN,3.2694,NaN,12.919,12.145,12.798,11.41,2.025,5.9302,4.2117,14.087,10.503,5.5762,5.3146,6.8614,4.0266,2.9895,2.7223,6.1354,6.2019,10.47,6.3854,20.224,3.6288,12.149,8.6963
NaN,3.5687,6.3267,2.1072,5.2546,21.138,2.4505,11.86,27.28,9.88,6.6616,2.8016,0.81571,1.1326,7.1018,6.7306,21.386,2.1169,6.3467,7.9551,8.6787,6.9387,3.241,1.1451,NaN,8.0153,NaN,9.008,7.917,3.4682,6.7775,NaN,11.581,17.067,NaN,7.0196,7.6217,7.0053,12.38,5.4677,5.2774,4.3616,2.1151,NaN,12.919,3.4321,2.2883,13.298,3.2958,3.3156,7.0522,6.036,4.6707,10.174,4.5506,7.7965,3.0291,10.015,3.0426,17.903,2.234,4.4828,11.761,5.1396,6.3264,3.4879,4.6096,20.072,1.2048,9.9386,12.893,3.8079,2.2253,NaN,NaN,15.268,NaN,12.022,17.562,5.4412,5.4844,5.4346,11.093,3.3506,4.1957,9.0424,3.7727,2.649,4.9638,6.119,1.3123,6.5176,9.9267,8.7413,2.5953,7.9885,12.184,0.88704,3.6498,3.0689
NaN,4.3721,5.6698,3.3911,13.357,6.1737,0.71863,9.7103,27.654,6.3684,5.7599,9.1978,2.7478,1.2122,2.174,8.3952,5.032,2.7626,4.7399,9.5627,10.107,20.527,11.132,9.8442,NaN,8.0256,NaN,12.103,3.4893,9.0291,5.0622,NaN,18.316,9.8536,NaN,7.1151,3.2704,2.5668,9.0799,6.229,1.6218,1.6766,8.6383,NaN,0.87966,2.4103,8.5713,1.9576,5.2019,5.0617,0.70583,2.7801,4.8855,2.9055,7.1334,5.3195,4.2066,9.6467,9.9789,0.63166,0.90569,14.359,3.5127,7.7546,6.027,8.1554,1.4409,20.546,8.3027,18.393,5.8949,7.1557,15.316,NaN,NaN,8.4914,NaN,1.8968,20.08,1.7769,9.7753,3.4274,5.7977,8.1831,10.255,6.3483,4.3886,1.2467,5.0951,3.5536,2.8094,6.4926,12.839,4.966,10.591,8.0035,12.075,7.3111,2.1814,3.4649
NaN,5.3272,16.382,4.1668,5.0594,8.9181,5.2276,3.006,20.904,7.6164,7.3275,12.372,1.5377,1.0797,1.0302,2.893,5.3467,2.288,6.4174,7.2249,9.5036,19.305,14.201,2.6859,NaN,17.884,NaN,7.926,11.239,7.0391,1.3624,NaN,18.311,9.5404,NaN,10.601,1.5618,1.6718,4.9839,10.207,2.8176,6.9586,11.616,NaN,2.0971,2.9613,9.9217,1.1151,4.2748,7.6506,4.5467,0.992,16.314,1.2893,12.918,8.9782,6.5168,5.8362,38.29,0.84437,4.5542,20.951,3.2214,6.7166,4.7758,9.7649,4.4616,9.2908,6.2069,38.403,5.6914,7.4141,8.4968,NaN,NaN,11.216,NaN,2.7572,14.142,6.98,6.9409,4.5094,0.12831,7.896,5.4759,12.333,5.0566,8.2192,2.2282,0.8363,7.6628,5.6346,8.4234,4.0189,8.5988,11.827,14.235,5.2028,5.0026,3.6807
NaN,4.1125,15.362,8.2129,1.9077,11.064,20.028,6.3494,4.1043,9.1248,6.5317,10.25,3.5681,0.86893,1.6344,8.8823,7.8728,9.4759,3.0902,5.5489,5.3853,9.5371,9.4041,3.0668,NaN,10.451,NaN,6.6752,12.486,1.7276,5.8142,NaN,21.35,6.0504,NaN,6.594,4.5228,3.1905,10.531,4.9607,5.767,6.8513,7.0635,NaN,5.9506,9.0049,5.7642,2.4638,2.5625,8.1699,5.2336,1.7287,21.253,4.8832,5.7114,18.082,8.2484,9.2723,10.648,2.7827,10.712,9.9075,12.583,3.6842,3.8035,7.0922,4.3883,9.2967,4.4454,30.332,15.587,14.303,8.0096,NaN,NaN,9.7501,NaN,6.7068,18.839,4.5002,3.1628,1.6988,5.0802,7.4733,6.0345,13.954,7.3499,13.443,1.9452,5.2294,5.4905,5.1964,3.8673,4.2401,2.9939,7.7446,14.878,1.8404,42.254,2.7238
NaN,9.869,7.9149,21.584,3.5989,5.6534,8.0608,11.856,1.6795,2.0512,5.5127,9.5695,5.7138,1.1254,0.9458,6.5848,9.7213,26.611,4.5298,22.779,5.5826,12.079,7.6357,4.7605,NaN,5.5084,NaN,6.7914,5.9543,14.2,11.513,NaN,29.817,4.0545,NaN,11.115,4.4093,5.5726,5.0759,0.74093,5.5675,13.271,1.7011,NaN,7.4303,6.611,9.0443,14.591,4.9229,0.65321,8.393,4.1332,5.8362,7.3391,7.788,6.8385,6.0196,4.8232,5.5624,5.6014,14.824,2.533,16.46,3.301,13.624,2.1252,4.1931,2.0991,6.7446,15.069,3.8722,8.7366,22.064,NaN,NaN,9.1489,NaN,2.5493,6.093,6.3942,8.5543,8.1531,1.7968,1.2227,5.0919,10.382,2.3057,9.3383,2.4265,6.9471,1.8849,0.9016,7.355,2.4016,3.3097,10.774,9.7487,0.64973,14.892,4.5647
NaN,1.7904,9.9864,11.013,6.2824,4.5983,3.6681,2.9415,8.9737,1.6969,5.3337,7.4929,3.6055,7.7742,2.0373,1.3312,10.118,5.8552,7.4991,29.249,2.4156,23.016,14.858,3.8369,NaN,10.64,NaN,8.7022,10.489,12.891,5.8134,NaN,15.377,7.9642,NaN,15.394,3.8212,9.2126,4.0553,6.2223,2.9481,6.6643,14.969,NaN,6.7764,0.94993,14.202,5.3112,10.173,5.0229,5.5433,2.0203,6.882,7.5546,13.124,5.6495,12.505,3.2383,26.81,0.48742,2.9897,10.676,12.197,4.0759,11.641,3.2148,3.5788,6.995,7.0261,5.0244,6.1886,0.75717,17.507,NaN,NaN,7.6016,NaN,0.98687,7.625,10.137,9.1439,2.1362,5.3166,13.939,5.2508,12.883,6.1003,18.304,4.6017,5.8972,16.46,2.864,8.4792,12.169,14.076,10.323,10.283,7.0195,0.79808,8.4706
NaN,3.592,11.834,2.1877,12.814,8.0202,13.07,7.0368,12.109,4.4865,4.1989,0.76521,3.9362,3.5699,5.1095,8.2426,13.179,10.556,5.1364,17.725,11.677,25.421,10.06,16.706,NaN,5.1113,NaN,8.5906,9.3613,3.3601,7.4113,NaN,10.677,11.127,NaN,5.6632,4.2613,16.396,1.9363,9.7735,11.096,7.6428,9.6781,NaN,8.8865,4.7758,9.6897,5.0964,8.3316,9.3649,6.1518,5.8183,13.378,8.1614,16.487,8.7964,9.678,5.9722,9.9093,2.8471,0.69621,9.1819,13.1,3.8413,15.756,2.1474,6.2265,16.661,6.9444,4.2803,9.8815,3.9045,6.6325,NaN,NaN,15.228,NaN,7.84,7.4629,10.952,31.643,14.925,3.6822,20.663,22.852,10.486,4.2194,3.4838,7.3977,7.2317,7.1975,6.221,3.1795,10.597,11.902,6.4036,8.1748,3.1136,3.7905,5.9739
