3.3211,6.0152,NaN,NaN,0.39716,6.9164,6.9573,NaN,NaN,10.054,8.1488,1.8505,6.0863,8.3261,4.0386,9.8435,7.0652,1.6781,6.5109,9.6407,1.7593,4.6731,3.9571,NaN,2.745,19.99,11.121,4.2678,NaN,5.3315,7.3683,NaN,6.8858,6.2933,7.6299,NaN,3.2816,10.268,4.8863,7.7524,3.3245,NaN,3.9624,5.025,3.6978,9.5348,13.978,5.3579,14.7,NaN,2.6786,NaN,9.6526,11.851,NaN,3.5174,9.7584,9.635,13.336,NaN,2.3182,2.911,14.541,NaN,8.7423,6.5624,6.2202,5.2955,8.2494,9.51,7.4575,9.9093,NaN,1.4198,6.4441,6.6055,NaN,6.4098,4.7992,2.2831,5.5979,9.1518,8.8989,7.128,5.3008,10.098,3.5549,3.339,3.7835,2.6367,NaN,1.3021,NaN,8.3799,NaN,NaN,1.8859,11.115,1.0259,7.8016
8.7656,2.6893,NaN,NaN,8.7585,6.0579,19.697,NaN,NaN,9.5906,3.4838,6.4463,8.8007,4.1908,4.0888,4.6589,1.4792,2.3441,13.415,8.5589,5.7327,4.091,8.787,NaN,9.4175,8.8541,4.6705,15.133,NaN,6.6636,3.606,NaN,9.3082,7.325,2.6026,NaN,3.0114,13.94,2.1716,4.255,2.1724,NaN,2.897,5.7217,1.2096,7.9023,1.6093,5.4429,12.307,NaN,4.3685,NaN,6.6496,6.0399,NaN,6.9728,3.7077,7.8792,8.8711,NaN,1.721,2.4554,4.1648,NaN,3.3004,8.4009,7.6547,5.8986,2.7372,5.5589,2.7513,8.0887,NaN,5.8072,7.5721,4.3935,NaN,6.9955,11.305,5.4063,6.2487,8.5065,11.413,3.7852,9.9164,3.6111,1.7233,4.8044,10.051,6.2003,NaN,2.0714,NaN,9.4736,NaN,NaN,4.3153,7.9326,0.49587,5.8338
2.6076,1.5374,NaN,NaN,1.3306,6.7395,5.8229,NaN,NaN,4.4426,3.6663,1.2479,4.8077,0.33384,2.6081,5.3556,7.6579,1.3802,2.6591,4.4169,5.8698,3.3696,5.2918,NaN,4.2298,1.1675,8.878,1.7625,NaN,2.0929,3.0749,NaN,6.0024,5.8847,1.1869,NaN,2.2408,2.6936,3.4062,3.3857,0.59977,NaN,2.6114,5.8627,4.2991,3.8395,3.638,5.6789,6.0361,NaN,0.36628,NaN,5.3901,2.139,NaN,6.0773,5.0528,2.3483,1.6403,NaN,5.3944,5.5394,5.8659,NaN,1.5746,2.4192,11.717,4.4584,1.4437,7.6732,4.3759,6.4269,NaN,3.1859,8.1563,1.7987,NaN,2.692,0.85906,3.4497,2.8208,6.7809,4.3202,0.96486,8.3153,1.2087,2.0303,4.0758,7.443,1.6667,NaN,5.1525,NaN,6.8594,NaN,NaN,3.5824,3.3473,3.2536,2.1848
1.0502,2.1863,NaN,NaN,5.3815,5.333,0.68817,NaN,NaN,5.485,2.876,3.3866,2.5345,4.7306,7.0996,3.2002,2.3465,6.8242,6.7527,4.2256,8.3482,5.9757,3.5728,NaN,2.7807,2.4776,6.6417,5.6243,NaN,5.1428,1.5301,NaN,0.7484,7.7234,0.61489,NaN,4.2053,3.2446,3.8996,3.5721,1.4982,NaN,6.3106,3.954,5.7373,2.8028,2.9847,5.3706,2.7229,NaN,2.9997,NaN,3.8388,4.3875,NaN,5.1887,2.4915,4.6117,3.4699,NaN,1.5059,2.1075,7.3633,NaN,6.0781,2.3735,8.0718,5.5808,1.4707,7.943,2.9963,2.4478,NaN,4.01,8.6957,2.6563,NaN,11.395,4.605,3.7971,3.0146,6.5632,8.3501,2.9886,3.2649,6.4859,3.0739,6.5111,4.8955,8.6207,NaN,10.308,NaN,5.3854,NaN,NaN,2.4499,3.5228,1.6259,1.4387
1.3713,3.6986,NaN,NaN,7.75,4.0724,4.3986,NaN,NaN,1.9745,2.3624,2.3486,0.50193,9.2734,6.3683,4.6824,5.2014,9.7899,6.8516,1.7265,9.0413,3.3776,5.3339,NaN,3.9974,8.4978,5.1198,4.1854,NaN,2.2298,5.8934,NaN,3.2302,3.2213,4.7649,NaN,3.7642,1.7688,5.2593,3.3449,5.3996,NaN,5.7957,3.5577,2.4665,3.2743,5.0957,6.7029,1.4885,NaN,1.82,NaN,2.8457,3.5187,NaN,6.5365,1.5694,6.3584,8.6482,NaN,12.771,5.4991,2.768,NaN,3.7283,4.6705,3.5049,5.2834,5.1277,6.2975,5.8728,8.5312,NaN,4.4942,0.8809,3.1917,NaN,8.302,9.0478,2.6481,5.6853,4.9332,3.6254,4.186,2.7448,4.1099,4.1788,7.0755,6.0078,5.1168,NaN,8.5888,NaN,7.4927,NaN,NaN,4.0324,7.8782,6.2836,3.5127
2.0392,0.17593,NaN,NaN,10.225,4.7637,3.6831,NaN,NaN,4.671,2.8552,5.3669,1.4318,5.5777,6.6581,6.2778,3.503,13.6,4.4204,0.78252,9.9779,3.9082,5.1677,NaN,3.4898,8.0417,4.1726,5.5953,NaN,2.0811,6.0112,NaN,2.4577,6.3123,2.3969,NaN,2.6099,2.721,4.9692,7.0751,6.7769,NaN,4.8849,5.4421,2.5809,3.565,5.426,7.3285,3.4984,NaN,1.4796,NaN,3.1246,4.9788,NaN,8.4958,2.0943,8.3943,9.6816,NaN,7.6162,6.6307,2.1002,NaN,4.3017,6.1518,2.2343,3.769,5.9737,3.5153,4.1957,10.876,NaN,7.0841,4.1046,4.5726,NaN,12.239,5.3964,3.1059,8.1335,6.8156,3.126,6.6975,2.4229,2.8941,4.0852,6.781,5.1576,8.5163,NaN,10.543,NaN,9.5587,NaN,NaN,1.8162,8.8988,6.2255,3.104
4.9242,0.80413,NaN,NaN,5.441,5.471,12.31,NaN,NaN,3.6844,5.6054,2.361,6.6053,8.5465,2.7455,7.2067,3.5893,5.6778,1.7374,3.9713,2.6414,2.0576,2.2254,NaN,1.0142,3.5437,3.3434,4.9888,NaN,5.0896,6.4164,NaN,4.2577,4.9634,4.0631,NaN,2.2476,9.075,5.8284,3.9205,5.16,NaN,2.5015,0.45888,3.3823,2.8574,5.9511,4.1168,5.0473,NaN,7.4574,NaN,2.4469,6.0218,NaN,4.8293,4.4068,4.9901,4.0786,NaN,5.1634,2.7273,3.6044,NaN,2.089,1.7062,3.0224,8.2027,2.1509,2.8518,3.9961,13.217,NaN,5.0855,2.1606,5.6371,NaN,5.0625,6.8621,3.3482,4.8285,4.7197,3.881,4.4084,7.7183,3.1295,2.0885,2.8076,4.2751,5.7346,NaN,7.2035,NaN,6.7879,NaN,NaN,3.0981,5.7957,4.0579,2.169
11.613,12.204,NaN,NaN,13.636,10.733,6.7015,NaN,NaN,4.3606,9.1501,12.265,3.8267,4.6309,12.537,3.3101,7.6336,12.079,7.4319,13.329,6.5059,2.5641,4.5176,NaN,1.9591,15.103,7.0839,1.2407,NaN,8.1064,3.8379,NaN,8.7424,6.5186,8.8307,NaN,10.029,12.951,7.5677,1.1284,6.0516,NaN,3.7556,5.9824,4.2125,4.0679,2.5599,12.581,9.3982,NaN,7.1642,NaN,5.868,10.829,NaN,13.989,11.43,5.265,15.274,NaN,4.1404,4.4768,7.3573,NaN,8.0418,8.5458,9.6922,10.171,7.1013,6.2873,7.9134,7.1328,NaN,4.9701,2.1739,2.7708,NaN,15.657,10.236,1.7226,7.9196,3.5856,3.8774,6.3812,7.6385,8.6775,3.0225,7.2049,16.356,3.7203,NaN,10.585,NaN,2.3871,NaN,NaN,3.8722,3.6901,1.9277,12.29
0.050831,1.7953,NaN,NaN,12.183,8.7311,4.0114,NaN,NaN,0.49631,5.9075,1.8225,0.3704,5.0286,2.4928,7.5769,7.5329,7.2967,7.162,6.7951,3.7835,1.03,4.1577,NaN,2.8082,1.6474,1.6395,8.0797,NaN,6.6152,4.9499,NaN,4.1197,7.5535,2.1887,NaN,5.6056,6.8513,5.6222,5.2494,3.9891,NaN,6.1755,7.5826,3.0578,3.6605,1.8806,9.9887,4.3559,NaN,5.289,NaN,5.7736,5.4809,NaN,2.9132,12.109,1.7647,4.8573,NaN,9.2863,0.94746,5.8195,NaN,0.11604,3.8155,3.0653,6.095,11.097,9.0731,5.0768,13.244,NaN,4.1631,7.9695,7.2802,NaN,6.6823,4.2669,5.3548,5.5928,2.4267,3.3466,7.9458,1.6827,4.093,4.9322,4.2175,7.1112,6.5485,NaN,11.672,NaN,9.7932,NaN,NaN,6.2438,10.263,8.3143,8.2413
2.4675,4.0642,NaN,NaN,5.4125,5.6926,4.2191,NaN,NaN,2.4408,5.7778,4.7798,3.6561,5.2001,2.967,1.5244,3.4829,3.1843,4.5968,8.6668,3.717,3.1203,2.6593,NaN,0.27992,2.1637,1.4051,7.517,NaN,4.5725,0.16976,NaN,4.7403,2.971,2.0486,NaN,3.2575,8.7114,5.7228,1.6522,2.9656,NaN,2.9545,6.5198,5.4412,5.2062,2.7744,2.9333,2.793,NaN,4.0875,NaN,7.23,3.0666,NaN,5.3724,1.8349,5.3526,4.9527,NaN,1.6167,2.3635,1.4104,NaN,2.2837,1.9513,4.8602,7.6423,4.0128,6.5862,2.1902,4.115,NaN,2.0803,4.9481,3.582,NaN,7.9125,2.7193,5.608,6.3276,3.9574,4.8895,1.0203,5.8671,3.8681,3.6886,5.4895,4.3423,3.4666,NaN,0.85235,NaN,5.3034,NaN,NaN,4.613,5.324,6.7456,1.6906
