1.999,2.9398,1.5696,3.8204,5.1861,2.8866,1.7724,2.8116,1.531,NaN,NaN,4.9359,11.599,2.5571,0.80599,NaN,3.9071,2.5535,1.2015,NaN,1.4093,4.6759,5.5466,NaN,2.4242,NaN,6.147,7.5543,7.9367,5.9197,5.3761,5.0454,6.563,6.0251,7.1846,2.8265,2.7446,5.905,6.1643,8.8291,6.8347,2.403,4.4685,NaN,NaN,1.3659,12.358,6.1526,4.1682,3.0616,5.0837,4.9882,1.5618,3.1924,NaN,8.0038,5.1255,NaN,2.7391,12.305,4.4521,3.7795,10.121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3491,NaN
5.0094,8.9032,12.871,6.8456,2.1642,3.0548,4.3824,3.8589,4.9806,NaN,NaN,13.767,11.536,0.81956,3.0111,NaN,8.6437,3.8487,17.079,NaN,1.4782,9.9692,4.8567,NaN,5.2022,NaN,6.373,6.9367,0.87233,4.4853,5.2369,7.104,5.7719,11.842,11.849,1.3188,11.56,10.782,6.0137,3.9105,16.329,1.7839,6.5207,NaN,NaN,8.28,9.9677,1.1325,3.5893,5.377,4.3276,11.359,3.1775,8.7323,NaN,11.104,13.661,NaN,4.2051,7.3775,11.467,0.84333,18.689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5354,NaN
8.139,6.1101,7.247,4.5242,5.985,5.3235,7.6594,7.7473,9.8417,NaN,NaN,12.249,8.5676,5.0521,4.8293,NaN,7.9239,8.7826,7.5809,NaN,3.185,10.298,12.591,NaN,9.9666,NaN,7.054,11.128,6.9792,1.5452,9.8765,9.918,13.292,7.8086,7.2738,6.2149,4.1476,6.388,1.2924,8.2078,6.7721,6.8735,2.8364,NaN,NaN,3.006,3.2359,2.4876,1.3745,5.2439,1.4534,4.3166,2.9423,2.6794,NaN,5.6126,6.7711,NaN,1.3612,5.1224,7.957,3.5038,9.3036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7525,NaN
4.5377,1.4088,3.7242,1.099,3.7195,4.7283,5.5142,7.4665,2.8504,NaN,NaN,4.8252,10.141,4.3872,3.1137,NaN,3.837,2.1916,5.4518,NaN,7.3871,8.4483,4.6716,NaN,4.3097,NaN,5.4242,2.5137,1.28,2.0118,8.8103,5.4101,2.0454,4.4871,4.2387,3.4458,2.9975,9.8951,4.0964,4.4386,7.4941,3.2739,4.8397,NaN,NaN,4.5973,6.9372,2.5331,2.4187,2.6378,2.8303,6.7261,3.2585,3.871,NaN,7.9451,1.396,NaN,3.4974,4.1652,6.3905,2.6944,7.7599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4447,NaN
1.0131,5.1463,4.0205,1.1131,7.1095,3.5763,4.4443,2.0719,4.1214,NaN,NaN,6.2549,1.3293,6.2676,2.8258,NaN,7.994,3.3399,3.8058,NaN,3.1633,2.0657,1.009,NaN,2.6824,NaN,0.19439,7.8214,1.3407,4.9973,6.1503,1.0537,2.8809,1.9353,3.4161,4.8111,4.9896,1.2094,3.6059,2.2075,1.9523,2.0649,3.777,NaN,NaN,2.8602,1.9569,3.1035,1.796,1.502,4.1531,2.7223,1.2564,0.47389,NaN,2.0631,3.2868,NaN,5.3493,8.0414,6.5504,3.4216,1.8415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2337,NaN
4.3722,2.1953,1.7178,1.9512,3.3671,1.4463,4.4394,1.4214,0.54456,NaN,NaN,4.6145,2.2952,1.0173,2.2192,NaN,2.6095,3.7628,1.6886,NaN,3.2889,5.174,2.0546,NaN,5.8533,NaN,4.6422,4.0253,1.1866,2.5173,2.9971,3.2903,2.6386,1.5884,1.866,0.78018,2.5601,3.3793,0.93452,3.0635,1.2107,4.138,1.629,NaN,NaN,5.2992,4.0816,3.3837,0.44213,3.0102,3.9175,3.0633,2.9459,1.4078,NaN,3.4016,3.9298,NaN,2.641,4.9258,2.625,3.6136,5.5881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2442,NaN
1.2976,3.1269,3.5367,4.0865,4.0063,0.94142,6.4163,1.4112,1.1122,NaN,NaN,2.0474,2.9229,1.2212,2.2882,NaN,3.4393,1.4042,2.4091,NaN,3.2036,1.6313,2.1156,NaN,8.3321,NaN,3.7605,5.7324,1.265,3.244,1.5739,2.3336,1.1744,1.8778,1.9714,2.5687,0.62558,3.1574,2.479,5.0294,0.59418,4.6774,2.4783,NaN,NaN,4.801,2.905,2.7915,2.5231,1.0746,3.8136,1.2056,2.9113,0.67928,NaN,1.4968,3.1073,NaN,4.7635,5.4117,2.6437,2.1569,3.8764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.483,NaN
2.3118,5.9405,8.9481,8.0177,2.903,1.6668,7.5188,4.7846,1.7713,NaN,NaN,11.282,8.9787,2.8935,1.0765,NaN,4.9143,1.7801,10.215,NaN,2.2548,7.338,3.8234,NaN,2.2628,NaN,4.0601,3.4559,6.0171,3.5125,2.6151,3.8836,1.8169,9.3171,9.4588,2.175,8.9618,7.0347,7.3326,5.026,11.841,4.9715,6.6384,NaN,NaN,2.8921,2.0993,1.8238,2.3007,6.3728,4.9868,6.8443,5.2656,4.6497,NaN,3.9326,6.6404,NaN,4.9378,6.876,9.666,1.5844,15.139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2187,NaN
4.5833,7.5584,5.7173,3.5637,5.6292,7.5574,11.739,8.396,7.5487,NaN,NaN,14.656,3.6843,1.185,4.9345,NaN,7.6026,6.0401,7.2415,NaN,6.3785,8.7874,7.6369,NaN,7.0607,NaN,8.2352,8.3233,3.2171,6.6854,7.1584,1.8171,6.3384,3.5894,4.3604,1.8176,6.6238,0.76392,0.6312,2.3691,7.1117,10.957,3.6396,NaN,NaN,3.454,4.0857,1.5088,3.0659,8.6268,1.6627,4.9122,8.751,2.4137,NaN,2.7452,5.563,NaN,5.8556,2.3975,5.5111,3.3876,10.091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5215,NaN
3.4507,4.3148,2.1059,5.4505,6.7178,8.2283,8.1565,3.9747,4.5404,NaN,NaN,7.299,5.5037,2.5897,2.6099,NaN,2.6862,2.121,1.1294,NaN,7.5671,5.5094,2.437,NaN,4.3063,NaN,7.0849,6.3322,3.0624,6.9924,5.0118,6.4141,2.7497,4.4853,6.4289,3.637,2.7381,5.4222,2.5869,2.3153,1.5304,8.9019,3.4406,NaN,NaN,4.8408,2.6791,0.25469,3.1566,3.6832,1.702,1.0262,4.6547,3.1231,NaN,2.5216,1.0452,NaN,0.87278,2.5969,8.7748,2.8691,5.1607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5036,NaN
