1.8046,3.0188,15.804,5.0969,7.9474,11.447,3.4367,7.2649,5.2005,7.8073,NaN,4.0842,6.6759,NaN,NaN,9.1,4.7977,4.077,3.6518,3.4866,4.7411,1.6277,2.3693,6.1302,5.4236,9.0371,7.269,4.9095,4.2055,2.898,0.36189,3.7636,8.0481,3.9229,9.952,4.34,4.9386,3.1042,2.9124,4.2308,3.515,NaN,1.1316,5.3519,5.1049,9.2425,NaN,4.091,2.4086,6.2234,2.5679,NaN,4.6417,6.28,NaN,3.4735,3.5362,2.6934,2.1905,6.7526,4.3568,1.9808,3.5138,9.1109,0.93381,4.0556,7.3559,6.9734,4.4781,13.545,NaN,4.0047,3.2742,2.8572,3.1722,NaN,NaN,NaN,5.1137,3.1501,10.517,NaN,1.0604,5.3328,6.5531,3.2786,5.7518,3.7728,NaN,5.2032,11.288,7.8797,6.005,NaN,NaN,4.8663,1.5397,6.346,NaN,NaN
4.7763,1.5012,7.4833,5.5564,5.6559,5.1572,5.9964,6.5028,8.6995,6.28,NaN,4.08,1.4491,NaN,NaN,3.5267,3.3739,5.1331,2.5521,5.2898,5.6009,5.3541,5.1812,3.4007,4.4793,7.5444,5.8004,8.2282,3.8188,5.698,4.4907,4.421,4.5804,7.7148,5.0104,1.7002,4.5192,3.2074,4.3255,1.3326,4.5735,NaN,2.8411,7.9604,3.2741,9.103,NaN,2.6701,6.6321,6.4071,2.9228,NaN,3.586,0.76361,NaN,2.7401,2.9843,6.4163,6.3785,4.5627,6.6019,4.8017,3.8595,8.0953,5.3197,2.3372,2.2998,5.101,4.8644,9.9846,NaN,5.0255,2.2709,1.453,2.6612,NaN,NaN,NaN,1.2855,2.4632,4.4076,NaN,5.0058,3.8603,2.3061,2.6637,5.5332,5.6557,NaN,7.4829,6.7423,4.1512,6.6464,NaN,NaN,3.6207,4.2514,3.3431,NaN,NaN
1.6684,1.5562,21.683,8.3404,13.498,13.218,7.0538,11.261,1.9699,11.345,NaN,4.9009,5.6181,NaN,NaN,8.5829,2.4162,4.9521,3.6086,2.9173,6.54,3.739,2.8124,7.8057,5.8366,5.5342,8.6554,10.601,2.7312,2.5189,5.5696,5.6174,10.26,7.6735,5.4651,3.7116,6.1321,4.5496,3.1273,8.2341,10.743,NaN,2.0093,3.6387,5.7398,6.288,NaN,5.5792,5.3834,5.2989,5.6764,NaN,7.2688,7.4058,NaN,2.3912,11.858,3.8279,3.2676,11.458,5.5605,4.1818,7.695,12.968,1.5853,4.9525,2.1702,9.4764,3.5174,8.8524,NaN,2.3359,1.1268,3.6049,7.6025,NaN,NaN,NaN,4.1983,0.95011,6.824,NaN,1.3981,5.455,5.9598,6.9207,5.9979,3.5239,NaN,4.851,11.257,0.86173,4.4514,NaN,NaN,8.0661,3.2475,3.5722,NaN,NaN
6.358,7.3405,9.9647,8.4887,10.241,9.9839,6.3018,6.4983,7.6911,7.0735,NaN,2.8558,6.8664,NaN,NaN,3.4931,0.776,6.8558,1.3779,5.3899,4.0733,9.3329,7.7291,5.039,2.8721,4.0377,5.1975,12.615,0.60805,3.8248,6.6619,4.286,6.6595,6.5779,3.6281,6.1825,6.581,5.4729,2.5898,4.7941,2.239,NaN,1.9562,6.1115,5.2629,3.0295,NaN,10.992,7.7838,5.8981,6.7948,NaN,6.1159,8.9548,NaN,3.0688,7.8789,6.1246,3.6951,15.734,5.1311,7.001,4.6395,6.3441,6.6541,3.6543,7.3386,8.1793,5.9235,6.6189,NaN,4.9671,4.408,6.9741,7.8351,NaN,NaN,NaN,2.3866,6.1038,7.8962,NaN,1.5874,3.7626,3.9605,6.8996,1.5744,0.76491,NaN,7.5337,5.1589,4.7949,1.7499,NaN,NaN,4.8825,4.861,2.8972,NaN,NaN
5.4554,2.9831,12.8,7.1809,10.059,6.1495,6.7499,6.2634,4.2415,5.5566,NaN,10.482,8.7607,NaN,NaN,9.5884,3.2673,5.2106,3.4992,0.87371,4.7564,6.7618,8.0712,3.5113,1.8485,4.5172,9.6969,10.512,3.867,2.8419,9.4495,1.869,4.3962,2.8566,7.8522,5.8115,7.0572,7.4322,2.4177,1.2695,4.5361,NaN,0.44795,3.5443,1.7412,8.0907,NaN,1.3053,7.3024,4.8392,5.7179,NaN,2.5023,8.0062,NaN,2.5645,7.7587,9.1314,3.6673,10.266,5.4198,0.63282,5.3175,11.244,6.3732,2.8204,2.0423,3.2646,3.7844,3.9435,NaN,2.7106,2.4113,3.0486,5.1961,NaN,NaN,NaN,3.5229,2.542,2.6782,NaN,5.8725,3.2694,2.8555,2.6365,7.0865,2.7686,NaN,6.5905,8.5228,5.4611,2.6288,NaN,NaN,6.6704,6.8317,3.4415,NaN,NaN
2.4377,1.2551,7.4388,8.0299,5.8406,4.0648,0.88431,8.9597,9.8909,4.6261,NaN,12.927,5.6337,NaN,NaN,7.0657,2.8955,4.8675,0.99183,4.6083,7.7503,4.7207,8.5159,2.874,3.8312,8.3506,12.143,9.0952,7.458,7.3821,9.3865,3.2603,4.7115,2.7637,6.0377,2.4504,5.8222,4.43,4.7615,4.6854,6.6024,NaN,0.5992,9.2939,3.0898,8.5635,NaN,3.976,8.5449,5.1471,4.6781,NaN,1.1072,2.5312,NaN,5.4131,5.0286,8.3816,8.1632,3.1508,7.2956,6.4729,3.2781,10.313,6.3678,0.48259,2.6889,1.9569,1.2697,7.3179,NaN,1.4432,1.7982,1.9657,2.1661,NaN,NaN,NaN,3.8768,7.7346,8.9221,NaN,7.1455,5.3506,7.0698,5.3409,9.6974,1.2476,NaN,8.7534,7.7828,3.6795,4.1902,NaN,NaN,3.4443,8.3653,6.4533,NaN,NaN
1.8274,0.89395,4.0102,3.9365,3.9039,8.0008,8.5805,7.4079,4.7548,5.4662,NaN,4.6825,5.687,NaN,NaN,1.4514,1.342,3.271,5.6967,3.2607,4.9899,2.2186,1.2373,3.7737,5.8095,4.9532,7.9403,8.1618,3.6537,5.6262,2.8732,3.793,8.2354,3.0962,1.596,7.962,1.9744,5.737,3.3638,4.7292,4.6049,NaN,1.3538,6.2725,5.5277,3.5773,NaN,6.5024,5.8455,7.9683,3.7861,NaN,3.3768,3.5574,NaN,8.6676,7.121,4.8165,10.04,2.8981,4.4055,7.46,6.3568,0.73049,4.8498,3.0689,6.2471,1.595,8.1771,7.7834,NaN,1.5469,2.7717,1.9863,6.6738,NaN,NaN,NaN,6.9552,4.1575,3.9549,NaN,5.3122,7.9711,5.8999,8.2691,3.4179,5.7215,NaN,9.5721,1.006,3.8608,6.9508,NaN,NaN,3.2673,6.942,3.1162,NaN,NaN
8.7424,10.466,6.4739,2.8133,6.0002,11.847,2.9321,6.7786,5.5724,6.4347,NaN,4.2975,2.7845,NaN,NaN,5.267,7.3232,4.6715,11.958,6.8844,2.6145,10.195,9.9097,4.1026,5.2568,10.192,9.8245,3.857,10.272,4.4043,7.0771,2.493,5.6912,5.8826,11.786,8.5128,7.2525,11.095,5.1124,10.084,6.2493,NaN,4.9987,8.238,1.9621,10.036,NaN,4.7152,4.2095,11.198,9.848,NaN,8.1646,4.342,NaN,8.8346,9.9144,6.0987,6.3086,2.2074,7.6818,2.1345,3.3314,9.7125,8.133,7.3535,6.3118,11.872,1.9203,2.947,NaN,6.2406,5.3627,5.0075,11.462,NaN,NaN,NaN,11.063,5.1159,6.1826,NaN,6.4195,6.6349,2.8301,6.4756,2.9631,3.7227,NaN,15.282,12.474,4.7929,3.216,NaN,NaN,2.9612,5.2778,14.899,NaN,NaN
2.3502,5.8919,5.9303,6.8843,3.5871,4.893,4.0997,1.2926,14.17,0.49928,NaN,10.625,1.3704,NaN,NaN,5.7013,2.8975,1.1549,7.3538,3.865,5.4705,1.6979,7.5107,6.7948,1.3714,4.3695,12.45,5.456,6.543,3.5776,1.3862,4.4789,7.2831,5.0259,2.0363,5.2468,7.9486,6.5982,4.5786,3.3988,4.8289,NaN,2.2204,5.1718,6.9031,2.8083,NaN,6.5754,4.3184,4.2627,0.71907,NaN,7.8526,4.3856,NaN,4.8368,5.8158,5.4417,3.1002,2.9269,3.5165,3.6667,2.3891,8.2725,1.2964,5.0803,5.7645,6.3317,7.2793,7.1541,NaN,5.7935,1.4587,6.6343,6.1232,NaN,NaN,NaN,7.2692,8.6955,13.751,NaN,7.4321,4.9712,3.2266,1.9134,6.9563,3.0021,NaN,9.3629,2.6437,4.5412,3.2275,NaN,NaN,2.185,7.0434,3.8287,NaN,NaN
5.9441,4.072,7.9413,2.4349,4.9574,5.3227,4.6297,7.2282,8.5941,1.2519,NaN,7.831,1.9042,NaN,NaN,10.696,2.552,1.6269,10.508,4.2217,6.7998,2.6709,4.4336,3.0194,4.5248,3.9466,8.6089,4.5714,4.691,1.9515,4.2843,1.849,3.9206,6.8395,11.143,8.3026,6.8069,1.8985,0.62547,2.144,5.2577,NaN,3.14,1.3556,7.0603,9.9282,NaN,6.637,1.5619,3.2114,7.8897,NaN,7.5385,7.8808,NaN,3.0658,6.1338,12.301,5.9997,3.6451,1.0023,3.8148,6.8964,9.6025,9.4499,1.6993,6.2985,4.3318,7.2039,4.7504,NaN,2.9097,3.3969,5.2272,1.719,NaN,NaN,NaN,5.9835,7.6247,4.6004,NaN,3.1171,3.2237,2.5563,5.8834,3.5598,4.9166,NaN,4.3864,4.6863,4.2342,4.5081,NaN,NaN,6.5651,8.749,6.0508,NaN,NaN
