17.981,3.9047,2.2795,2.4518,5.386,10.828,11.296,7.1307,NaN,5.5125,3.677,3.9907,3.3098,1.1685,1.5186,3.222,3.5229,3.2475,4.8518,2.2093,6.6298,4.5778,2.481,1.6697,7.3245,4.8558,NaN,7.5633,10.011,9.0015,7.9022,2.2605,6.3447,0.47193,6.202,1.3061,2.8157,4.2289,3.8517,8.9438,NaN,2.373,NaN,10.736,5.3999,2.3538,3.2496,5.731,15.737,NaN,4.9222,NaN,7.5385,3.9005,3.3475,8.3644,7.579,NaN,5.5173,NaN,4.2883,14.904,3.2592,3.6039,NaN,11.537,4.7678,2.3536,6.6883,2.8867,4.009,2.1765,NaN,12.52,1.2074,3.3092,2.4003,3.6648,3.9944,3.2174,NaN,11.977,3.4802,7.2388,2.8509,9.2508,3.6816,0.99837,10.737,12.747,4.6039,NaN,NaN,7.1087,NaN,11.993,10.643,NaN,6.8259,NaN
5.8203,3.1453,7.3933,5.395,8.9662,22.364,6.7566,10.254,NaN,3.8929,6.4448,3.8632,7.6847,0.7535,1.4731,5.2115,3.6052,4.6877,6.27,2.1209,16.122,2.0348,5.0404,14.535,0.96398,4.3401,NaN,5.7951,5.178,3.8971,2.6208,4.2608,3.2776,2.2825,9.5223,3.2173,9.0648,1.373,7.4742,7.1558,NaN,4.2033,NaN,2.4404,7.9838,1.6413,3.0584,9.1595,2.8538,NaN,5.9027,NaN,11.901,3.2648,5.7627,5.6627,6.2122,NaN,2.6383,NaN,4.9095,6.422,7.3561,6.5931,NaN,7.4703,13.011,2.6621,3.7603,5.4921,1.9468,9.5432,NaN,7.6017,2.8175,2.2801,7.4082,4.145,1.7572,2.5855,NaN,2.8049,2.2306,2.5519,10.525,6.269,10.43,3.0105,4.8126,5.0115,4.033,NaN,NaN,5.7208,NaN,4.3588,8.0985,NaN,4.7796,NaN
15.862,7.3956,4.3223,5.9991,7.2301,11.434,5.2227,5.8683,NaN,5.6049,4.1482,1.2054,3.6417,6.571,0.70657,3.0589,5.4113,2.6498,1.4359,1.9386,5.9907,1.8432,7.1214,4.1867,1.0697,5.7958,NaN,3.8429,10.111,6.0106,5.8319,4.5434,5.9689,4.3632,8.5039,3.4079,6.1603,1.4269,4.2647,6.9635,NaN,1.2225,NaN,1.4863,5.1941,1.1741,1.5778,7.1367,1.7379,NaN,14.546,NaN,18.439,3.2073,4.2228,3.1343,4.3531,NaN,2.8084,NaN,6.0745,17.325,26.22,3.035,NaN,17.696,4.1528,3.4052,4.1928,4.3714,5.7105,2.7889,NaN,4.394,1.8042,3.6292,4.1912,3.108,3.8582,3.6976,NaN,7.821,1.538,2.4913,5.0213,13.046,2.8434,13.222,5.2007,9.6168,1.8888,NaN,NaN,12.094,NaN,6.1425,2.6955,NaN,5.8099,NaN
6.946,2.0737,7.437,4.9551,1.1718,12.928,1.9676,6.1975,NaN,3.3932,10.525,3.4289,6.0163,6.7866,4.4142,2.2014,6.8022,0.61885,3.0824,6.4345,1.9189,1.468,10.99,11.746,5.0895,3.0451,NaN,7.2967,3.6825,10.235,2.2377,2.3969,4.3241,3.2598,2.2959,5.5656,5.6187,4.5083,5.7663,11.033,NaN,7.9741,NaN,9.6575,8.5083,4.9123,1.3931,1.8561,1.5395,NaN,2.9997,NaN,3.9175,2.9486,2.1414,2.6483,2.5632,NaN,13.337,NaN,7.3226,6.6046,13.148,13.188,NaN,13.18,2.7653,2.7704,1.8163,3.9832,7.3591,16.594,NaN,2.8853,5.8773,9.75,0.12664,6.2952,2.4661,4.2212,NaN,8.1645,0.25816,9.6022,6.3329,3.3463,7.9011,5.5544,6.8384,11.707,4.2933,NaN,NaN,5.5524,NaN,4.3745,5.6438,NaN,3.5422,NaN
15.195,1.7287,13.86,11.463,10.251,9.379,4.0926,3.4502,NaN,8.3633,6.4563,7.94,12.33,2.8367,0.2278,2.0544,4.3233,0.81733,2.4491,7.8672,0.90084,1.6793,4.4456,8.54,1.9512,1.4164,NaN,1.9596,5.9056,6.2338,2.2731,5.2912,2.1982,5.1176,4.6396,4.7051,4.6356,3.0229,8.011,3.7314,NaN,0.70026,NaN,3.0466,2.6397,3.2656,3.1761,5.7958,4.0882,NaN,5.9364,NaN,7.019,1.3457,4.4096,0.48446,1.9854,NaN,10.195,NaN,20.067,9.7928,11.858,10.273,NaN,6.6351,3.4386,6.2665,1.6705,4.5253,12.022,16.845,NaN,1.6615,2.3718,5.0388,3.3848,1.4928,1.9381,5.6718,NaN,9.6091,1.9642,3.7651,4.506,4.9144,10.672,1.4469,3.9245,6.9166,5.5346,NaN,NaN,3.4129,NaN,6.9868,27.05,NaN,3.4202,NaN
10.592,1.0075,10.572,9.7948,15.804,11.591,4.0381,2.9358,NaN,8.8672,5.091,21.402,16.126,1.5018,1.7761,3.6497,3.3261,1.9089,6.9523,2.3301,9.5002,0.51607,3.5977,10.519,0.28796,1.5605,NaN,0.70146,1.2259,4.7319,7.6307,0.85919,0.97379,3.9105,9.3019,5.082,5.6894,1.98,10.461,8.7286,NaN,3.6594,NaN,3.1577,2.3205,4.386,2.5034,9.7129,5.2709,NaN,7.3231,NaN,9.3711,1.9181,7.6153,2.7827,2.3733,NaN,3.0983,NaN,11.78,6.5223,4.3502,13.735,NaN,5.3169,4.7378,4.0484,3.5177,4.0259,9.7143,8.5484,NaN,3.0806,2.6828,2.6688,5.7625,2.7051,0.94251,16.753,NaN,6.3961,5.8708,3.7611,11.646,4.2701,1.2329,1.2026,4.1333,9.9476,6.2628,NaN,NaN,4.3546,NaN,2.6924,12.713,NaN,2.7233,NaN
2.9978,0.90681,10.579,2.9778,7.231,8.2024,7.5012,4.7746,NaN,1.5718,12.185,8.5968,9.8108,1.5836,2.0535,7.2583,5.8412,3.0494,12.733,1.2336,8.5298,6.1144,2.7551,10.236,1.7646,3.4187,NaN,0.64663,2.8705,5.7426,3.577,6.2215,8.2313,3.0011,7.4111,3.3067,3.9783,0.96546,5.6138,1.1372,NaN,2.5908,NaN,3.6652,4.2858,5.3319,3.5957,5.1872,5.0365,NaN,2.1171,NaN,4.6134,4.5852,4.1416,7.0249,6.8563,NaN,1.7708,NaN,8.2491,3.7986,13.355,19.929,NaN,9.7639,8.2797,2.8468,4.712,3.4946,4.4147,5.1479,NaN,2.5086,3.4164,4.4922,6.3778,8.7428,7.2238,4.3631,NaN,5.1999,6.2997,8.4769,9.6045,1.3618,4.8514,1.0041,3.1723,16.7,6.5793,NaN,NaN,5.286,NaN,2.6759,11.331,NaN,4.2458,NaN
2.5073,3.6155,5.9413,1.2579,26.605,4.7219,9.7515,3.8834,NaN,2.5702,9.8661,2.9396,12.013,2.9499,4.4883,1.1549,3.6078,3.8193,6.8636,3.6229,6.902,7.5666,14.098,2.2432,4.7405,8.1003,NaN,4.8766,3.0166,5.3962,1.7265,5.938,5.5913,2.0291,3.6674,4.7197,3.0887,0.27718,6.6153,13.715,NaN,2.9059,NaN,4.2833,3.4228,9.8108,6.0593,4.7085,3.4915,NaN,8.4723,NaN,1.0402,2.2996,1.3507,11.854,6.3464,NaN,1.2193,NaN,3.3048,4.0287,8.2426,3.469,NaN,1.2347,5.4256,1.1048,7.3793,3.0397,0.32826,2.3216,NaN,5.1255,3.313,5.0232,6.5925,2.4331,6.2285,3.454,NaN,10.881,17.722,16.563,6.2701,1.9116,6.0696,3.2472,7.2557,16.341,5.0945,NaN,NaN,1.0596,NaN,5.6264,2.2459,NaN,3.0828,NaN
11.345,1.4344,3.5107,3.7803,6.9823,3.9127,0.88294,2.7057,NaN,7.0821,4.1942,3.6483,12.208,6.1979,1.7234,1.465,5.8883,3.6441,5.2783,12.148,14.113,3.006,3.8474,9.1071,2.7118,4.166,NaN,3.3659,2.2208,2.0394,5.4992,2.7272,9.6222,8.9627,17.101,1.4042,6.0215,2.3615,4.2127,4.1494,NaN,4.8439,NaN,5.0617,0.51496,6.7537,2.8621,12.465,5.6175,NaN,2.7575,NaN,4.5122,1.5015,2.7333,12.42,0.65337,NaN,1.8447,NaN,9.7779,3.8987,4.5387,7.777,NaN,4.0034,5.5475,3.1747,5.6974,2.257,1.1143,1.8812,NaN,2.063,5.8013,3.1457,6.8319,1.2897,3.8161,9.9911,NaN,5.1297,10.861,8.058,6.5882,5.6232,1.4999,3.2547,3.6587,11.614,9.5469,NaN,NaN,3.879,NaN,3.514,9.6145,NaN,3.4781,NaN
7.989,5.6303,7.9107,1.2862,6.6592,4.1919,1.1319,3.3312,NaN,5.6603,10.097,2.3846,27.89,5.0168,2.5518,2.024,7.5615,3.9739,0.53695,0.71767,1.4238,1.8817,3.3045,4.2368,3.6213,5.9709,NaN,4.7318,2.8306,1.668,6.1964,4.1398,4.9334,9.0213,4.0319,4.468,5.1687,4.3884,7.7942,2.6894,NaN,4.9614,NaN,3.3691,7.3604,2.7176,8.0248,5.9088,5.1544,NaN,4.2254,NaN,4.471,2.0979,1.3819,3.5626,1.8858,NaN,9.7374,NaN,8.8019,7.3627,5.349,10.257,NaN,7.4044,5.0926,4.5467,3.2635,6.7606,4.8374,18.072,NaN,1.9186,2.5356,6.0229,4.9133,0.41189,2.8082,6.0381,NaN,7.0387,6.3922,11.178,13.889,4.7673,5.6136,1.6082,4.0308,5.5357,9.1672,NaN,NaN,4.2224,NaN,1.3208,10.478,NaN,4.3412,NaN
