9.0626,9.2119,4.9265,NaN,2.5621,6.6575,3.6638,NaN,14.406,7.4001,4.8285,NaN,8.4241,5.2973,8.1566,2.7044,4.1986,3.4087,2.6289,5.7119,0.62518,16.661,NaN,3.3804,1.4622,2.4443,10.952,6.7077,15.511,NaN,2.6995,9.6529,6.6259,1.4636,9.9112,6.2877,8.6722,7.5932,6.8379,0.56353,NaN,15.27,5.7764,4.1628,7.7015,NaN,NaN,8.4779,10.114,25.516,4.6707,5.2372,42.204,9.0257,NaN,5.2922,1.6943,3.5704,6.6073,NaN,NaN,6.2316,3.678,7.6397,5.1482,3.2041,2.1664,NaN,10.87,14.394,NaN,NaN,NaN,6.3431,8.366,1.7236,NaN,0.71531,6.1527,NaN,NaN,2.3407,10.545,2.8841,4.3343,9.5901,NaN,NaN,8.5636,NaN,NaN,3.36,5.4245,5.6983,9.1328,2.9192,NaN,2.3996,NaN,4.1571
4.57,3.8919,6.9939,NaN,16.46,6.0669,4.4251,NaN,6.5674,1.7657,7.8266,NaN,10.708,2.3998,8.4249,5.0445,8.662,9.3034,21.475,4.5413,5.1052,1.9475,NaN,17.212,8.6649,4.569,2.642,5.8338,5.5613,NaN,6.9679,6.9142,6.6185,23,30.266,18.406,10.725,11.317,2.7089,3.06,NaN,12.28,6.3124,2.6678,2.9644,NaN,NaN,14.082,8.2781,6.794,9.6233,0.99047,11.376,7.3967,NaN,11.212,4.2285,2.2823,10.355,NaN,NaN,11.901,9.2023,6.5027,9.7004,4.4762,0.77956,NaN,9.0268,14.473,NaN,NaN,NaN,3.8238,5.1044,2.6632,NaN,2.3367,13.631,NaN,NaN,1.3586,2.6891,6.7256,5.0668,7.6817,NaN,NaN,8.2097,NaN,NaN,4.4505,16.939,7.7239,1.0461,1.0013,NaN,4.3338,NaN,1.9035
6.6506,6.5531,1.9831,NaN,4.2793,0.40881,7.396,NaN,5.1301,6.0198,1.3051,NaN,6.6111,1.8104,1.9134,3.5197,17.93,7.4836,3.5581,3.8844,11.145,3.2067,NaN,10.734,13.428,5.573,12.106,2.2386,7.0073,NaN,12.706,8.7772,9.4532,16.416,17.217,22.141,8.3319,2.6825,3.0396,17.162,NaN,5.0874,9.8212,6.6173,13.5,NaN,NaN,13.908,5.7149,7.275,15.074,5.3984,12.313,6.4929,NaN,5.3923,10.956,3.9505,9.5482,NaN,NaN,5.1917,7.3824,10.703,6.7326,2.0157,6.2823,NaN,5.4984,11.421,NaN,NaN,NaN,9.9793,3.0282,2.3888,NaN,0.40454,2.3432,NaN,NaN,9.8908,14.172,15.678,2.614,7.1866,NaN,NaN,9.247,NaN,NaN,16.604,8.0504,8.5719,21.362,5.3449,NaN,5.3348,NaN,8.6239
3.338,3.4487,3.4997,NaN,5.8849,2.0638,9.6387,NaN,6.6981,4.4309,2.672,NaN,3.5019,9.5682,4.4318,12.872,7.3259,15.857,2.2739,5.9057,9.1401,27.101,NaN,12.78,5.4562,2.8888,24.469,4.0714,11.349,NaN,7.188,7.0384,2.8836,21.74,15.613,7.854,2.7197,1.9927,1.1269,14.026,NaN,3.0668,5.1259,10.005,13.871,NaN,NaN,6.1899,9.5261,6.0105,15.322,1.6179,4.0217,10.635,NaN,14.159,47.151,2.1963,6.7692,NaN,NaN,15.893,19.796,20.706,12.325,6.669,2.4274,NaN,5.8608,15.944,NaN,NaN,NaN,2.2989,2.5111,2.4094,NaN,4.4741,5.7635,NaN,NaN,9.7652,18.651,17.139,4.3549,5.0707,NaN,NaN,33.405,NaN,NaN,35.373,4.3005,23.445,11.001,2.2833,NaN,16.777,NaN,9.9937
4.9051,5.3755,7.0454,NaN,4.2885,2.9122,5.9666,NaN,7.5466,5.2121,4.9065,NaN,7.8321,3.5275,6.0059,3.1698,5.9948,1.8935,3.7099,1.8597,10.147,4.6988,NaN,10.174,11.54,8.4683,16.293,3.1863,4.2178,NaN,9.9865,7.0583,6.7622,11.337,1.2768,10.077,5.498,2.6903,12.722,5.518,NaN,8.5012,2.9794,7.3876,3.8618,NaN,NaN,13.525,13.134,19.247,8.987,30.901,10.386,3.842,NaN,7.8899,3.4157,2.5293,14.21,NaN,NaN,1.9279,1.9003,10.545,5.158,4.4706,4.0188,NaN,3.1111,0.46726,NaN,NaN,NaN,3.6796,7.1488,2.6888,NaN,0.25446,21.578,NaN,NaN,24.158,8.4205,6.8452,3.8902,8.915,NaN,NaN,8.2259,NaN,NaN,10.78,8.3676,2.3475,3.25,14.916,NaN,2.1789,NaN,14.239
1.5846,0.1493,3.5701,NaN,4.2874,3.8246,4.4656,NaN,10.09,8.0153,11.722,NaN,3.4441,3.5916,33.316,10.999,3.9197,7.8088,1.3311,4.5268,23.303,4.5235,NaN,5.5028,6.1382,6.7178,15.955,11.095,5.326,NaN,4.6921,10.433,2.681,6.611,4.7507,5.1535,5.9009,6.3408,8.6254,12.886,NaN,9.7085,1.0991,16.554,6.2312,NaN,NaN,7.5178,12.998,12.102,15.008,10.802,12.28,6.3834,NaN,10.387,4.4715,6.3979,6.8366,NaN,NaN,2.7167,5.5091,20.012,17.189,7.1789,3.6747,NaN,9.0629,14.009,NaN,NaN,NaN,2.7009,5.2742,8.6511,NaN,12.084,13.397,NaN,NaN,24.251,4.9917,12.058,11.61,3.8318,NaN,NaN,7.8138,NaN,NaN,16.397,10.531,2.2281,6.1065,7.5832,NaN,5.0272,NaN,7.6369
10.738,10.477,4.1422,NaN,24.097,4.6619,12.396,NaN,24.908,6.665,19.737,NaN,7.8654,24.152,14.27,24.867,5.7932,10.839,4.7816,3.8214,30.728,4.31,NaN,5.8477,8.7973,8.6605,27.471,8.9496,7.0937,NaN,16.628,10.539,16.845,19.686,6.1222,16.973,1.9775,3.21,15.408,15.464,NaN,17.227,3.4952,8.8138,28.8,NaN,NaN,15.269,7.4508,14.635,15.082,29.23,7.3287,7.1764,NaN,5.8573,10.113,9.3465,23.734,NaN,NaN,7.609,21.764,12.745,5.6721,16.634,1.5169,NaN,7.554,24.255,NaN,NaN,NaN,3.4914,14.973,6.431,NaN,20.161,8.1473,NaN,NaN,32.158,26.93,16.603,6.1181,9.9881,NaN,NaN,11.282,NaN,NaN,15.441,5.1908,17.365,29.692,8.5381,NaN,4.8547,NaN,20.606
5.1056,3.6343,7.9327,NaN,5.3318,1.9056,2.8007,NaN,4.94,4.7574,7.1991,NaN,11.291,2.2724,24.476,0.70538,5.7145,16.805,5.9182,5.105,4.0453,0.6785,NaN,23.857,3.1095,5.8685,3.7504,1.6767,8.7285,NaN,14.196,4.2775,12.953,20.129,32.033,10.834,19.637,3.3168,2.1197,6.2293,NaN,2.9273,9.6625,9.8273,3.9903,NaN,NaN,18.225,9.3131,7.2812,8.8736,8.7575,16.764,8.4209,NaN,8.3885,4.6373,6.8704,6.7242,NaN,NaN,3.3189,5.2707,10.926,4.8857,4.0064,3.6742,NaN,6.9584,9.147,NaN,NaN,NaN,8.484,6.0383,0.73545,NaN,3.9973,7.3012,NaN,NaN,4.235,9.4032,6.9655,4.8074,6.9564,NaN,NaN,6.5131,NaN,NaN,2.9566,17.489,6.7162,6.0086,1.1474,NaN,4.6691,NaN,3.1682
16.267,6.5476,5.4489,NaN,9.6966,6.0582,5.8762,NaN,14.707,5.288,2.1946,NaN,12.84,4.7737,2.8043,4.3411,4.0585,7.3352,1.813,6.6783,3.7951,3.1401,NaN,8.2697,5.8716,2.5908,7.2707,2.9535,0.44065,NaN,4.1648,1.8348,11.846,9.4733,23.537,11.827,3.739,2.8736,5.9087,5.6434,NaN,4.8699,16.541,3.3046,2.4973,NaN,NaN,16.715,8.2501,4.4142,7.8298,3.9519,8.4926,5.9715,NaN,7.676,6.3577,4.4599,9.862,NaN,NaN,0.60745,10.066,13.06,2.3258,2.9474,5.9322,NaN,6.5896,7.9504,NaN,NaN,NaN,5.4786,7.3045,4.0355,NaN,1.8884,3.1558,NaN,NaN,5.0528,10.325,5.8088,3.9169,7.4016,NaN,NaN,6.9454,NaN,NaN,2.545,14.078,2.8714,8.4557,2.9111,NaN,3.5141,NaN,4.0494
5.5936,7.1782,4.9272,NaN,3.7533,3.2984,20.911,NaN,8.3305,5.1381,3.7967,NaN,5.8461,6.6367,7.2095,7.0435,12.881,3.9844,2.9216,3.6851,3.1078,6.1823,NaN,6.8218,7.9129,1.9188,19.414,3.7619,9.2253,NaN,5.9744,9.0114,7.4363,20.849,11.729,10.679,6.7458,2.4443,8.2724,7.7676,NaN,3.8025,4.5075,4.8437,5.726,NaN,NaN,7.6567,2.3947,3.7431,18.251,3.9181,6.5562,7.0751,NaN,4.957,14.651,2.9835,10.693,NaN,NaN,6.5484,11.984,33.156,3.7018,2.5509,3.3759,NaN,6.6782,1.508,NaN,NaN,NaN,6.79,4.5871,3.8829,NaN,2.7509,0.52243,NaN,NaN,8.6844,25.923,14.408,5.722,5.0904,NaN,NaN,9.0574,NaN,NaN,12.908,8.2433,5.5184,13.941,3.9743,NaN,5.0051,NaN,3.6217
