44.812,54.373,16.366,NaN,12.369,14.093,6.5644,21.589,8.8055,16.819,16.651,19.231,18.221,NaN,2.267,13.225,10.956,9.2339,7.3253,7.1062,12.289,37.363,22.124,37.37,43.591,40.892,23.076,25.01,NaN,NaN,69.418,29.292,19.022,8.3471,23.881,18.452,NaN,28.346,NaN,3.3751,65.872,42.122,36.003,22.329,20.579,53.059,38.633,16.103,29.427,24.122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.391,69.799,19.343,NaN,NaN,NaN,NaN,22.682,NaN,NaN,58.329,6.2043,NaN,93.78,NaN,NaN,NaN,3.7229,NaN,NaN,NaN,64.071,80.975,36.147,27.519,66.22,15.848,NaN,76.114,86.641,32.963,8.5603,102.28,21.276,40.882,45.191,107.96,NaN,NaN
9.3561,7.5467,4.0855,NaN,12.769,5.7564,14.959,2.2184,7.4308,12.645,13.733,5.5374,20.078,NaN,9.2739,3.0885,11.135,11.547,4.4607,13.529,10.959,10.662,0.78266,8.9392,7.7605,14.149,5.2616,9.8345,NaN,NaN,19.676,8.1698,7.0298,7.752,17.312,17.385,NaN,7.9297,NaN,12.499,16.414,4.7209,15.523,8.555,22.973,14.202,7.1137,8.3284,3.4387,5.8254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.491,9.9355,12.849,NaN,NaN,NaN,NaN,14.135,NaN,NaN,33.231,16.485,NaN,46.871,NaN,NaN,NaN,7.6483,NaN,NaN,NaN,26.559,20.658,16.899,24.023,32.387,5.0931,NaN,18.164,11.138,15.965,21.036,27.54,19.474,12.154,7.4202,7.9089,NaN,NaN
3.2742,7.898,9.0584,NaN,4.313,9.6336,12.066,10.313,5.4875,7.3042,6.5519,17.631,11.216,NaN,3.2194,8.5522,4.2523,3.165,6.1749,10.874,19.913,7.3934,6.0796,15.33,15.298,22.115,1.9522,4.7605,NaN,NaN,8.0731,12.43,7.8537,2.0343,1.2113,12.05,NaN,1.2018,NaN,12.821,10.674,2.0052,2.7382,15.624,16.499,12.7,6.4674,4.6002,10.808,5.0228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.741,13.229,7.5709,NaN,NaN,NaN,NaN,3.5271,NaN,NaN,19.756,7.3215,NaN,19.011,NaN,NaN,NaN,8.0015,NaN,NaN,NaN,8.0832,28.925,23.162,0.65913,10.722,5.0214,NaN,12.196,15.025,12.496,5.8017,16.768,9.2875,19.901,8.7379,27.216,NaN,NaN
23.062,16.69,16.982,NaN,18.022,14.366,12.326,13.056,6.1127,7.3317,19.58,35.594,22.79,NaN,8.8993,15.493,20.466,20.259,20.727,19.146,28.287,4.9337,5.1179,13.12,26.517,32.876,4.7945,1.5483,NaN,NaN,5.0688,27.347,35.349,18.577,2.8363,17.03,NaN,14.299,NaN,40.61,10.043,3.6953,13.73,13.601,31.361,16.247,13.712,16.25,15.208,8.1636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.006,27.151,18.249,NaN,NaN,NaN,NaN,4.828,NaN,NaN,19.051,12.918,NaN,39.868,NaN,NaN,NaN,19.122,NaN,NaN,NaN,44.763,54.752,56.68,7.0704,8.9763,0.93266,NaN,24.953,30.104,20.067,19.741,24.534,11.624,4.3361,10.148,34.008,NaN,NaN
4.8164,4.4621,4.4286,NaN,7.0058,7.2566,11.919,1.8256,6.0965,4.5799,5.6331,4.6594,7.8734,NaN,1.1821,7.4071,2.3667,10.517,1.6671,6.5865,9.9803,2.2177,3.095,1.0828,8.598,4.8404,4.9261,6.4153,NaN,NaN,12.117,0.62945,9.327,4.5828,4.4943,9.453,NaN,7.5057,NaN,6.1793,3.8014,6.6499,9.1146,4.433,3.3823,4.4833,8.5618,2.1465,7.936,6.5823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.0567,4.3561,11.053,NaN,NaN,NaN,NaN,10.464,NaN,NaN,12.367,6.5884,NaN,5.0333,NaN,NaN,NaN,10.395,NaN,NaN,NaN,14.02,48.915,16.601,14.242,6.8985,3.4063,NaN,11.027,23.591,5.8956,26.66,12.752,15.341,20.513,4.6984,7.6753,NaN,NaN
8.3106,8.4174,8.587,NaN,3.4818,3.4084,13.306,10.964,11.593,10.556,7.7592,6.0959,4.3871,NaN,2.7521,7.5425,29.573,10.66,2.6128,5.9045,12.977,14.125,11.669,13.356,7.6479,12.493,4.1858,25.096,NaN,NaN,23.169,23.474,15.846,1.9453,12.172,7.6073,NaN,20.214,NaN,14.345,13.756,15.574,5.7519,7.9729,7.89,10.004,18.27,3.332,26.793,2.3443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.9059,18.058,17.46,NaN,NaN,NaN,NaN,19.107,NaN,NaN,8.0593,3.3474,NaN,11.181,NaN,NaN,NaN,20.579,NaN,NaN,NaN,32.841,27.877,10.442,11.451,17.664,11.414,NaN,31.565,7.474,6.1151,28.348,25.406,12.412,14.571,23.449,23.133,NaN,NaN
10.417,3.0854,11.438,NaN,10.617,16.087,15.529,10.591,3.4959,10.318,9.3275,6.3419,12.336,NaN,5.1726,10.663,17.061,17.673,4.16,7.2922,21.713,9.0739,9.9527,6.8827,13.685,9.1858,5.6627,14.01,NaN,NaN,11.294,22.37,23.195,9.3841,11.59,17.454,NaN,15.522,NaN,6.5009,4.6274,18.124,21.74,20.802,7.393,11.771,11.123,27.001,14.491,10.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.325,2.4779,11.533,NaN,NaN,NaN,NaN,6.5296,NaN,NaN,4.6661,19.3,NaN,9.2199,NaN,NaN,NaN,20.91,NaN,NaN,NaN,13.204,8.8104,27.081,6.7624,5.7251,21.133,NaN,19.593,36.898,25.638,23.052,32.434,5.3132,36.642,19.392,11.11,NaN,NaN
16.728,12.927,13.099,NaN,18.479,25.145,33.305,17.747,29.345,3.9454,36.856,27.022,15.985,NaN,3.5115,24.704,13.592,2.9207,7.5347,31.863,25.688,23.029,10.45,22.664,10.43,32.623,14.103,11.323,NaN,NaN,15.15,19.402,16.378,15.638,22.451,48.819,NaN,3.0189,NaN,20.159,29.536,14.329,21.002,18.367,11.09,23.397,7.1808,35.52,4.9131,18.046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.773,4.3062,7.5479,NaN,NaN,NaN,NaN,13.36,NaN,NaN,40.529,41.889,NaN,35.866,NaN,NaN,NaN,12.176,NaN,NaN,NaN,34.35,29.516,33.063,7.0993,40.575,24.143,NaN,12.531,9.3874,24.457,20.48,19.024,10.994,17.76,6.7997,41.883,NaN,NaN
13.427,9.8268,18.28,NaN,34.421,9.6486,11.093,20.603,28.726,12.492,16.548,13.512,14.56,NaN,21.549,7.192,21.443,9.0086,17.662,29.949,6.7911,8.3977,13.154,17.514,14.377,13.637,23.302,20.802,NaN,NaN,19.574,22.365,20.399,12.335,8.6511,4.2731,NaN,20.728,NaN,3.702,36.234,17.01,12.498,17.231,2.6432,29.938,8.1685,22.413,10.871,24.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.924,10.254,24.49,NaN,NaN,NaN,NaN,15.634,NaN,NaN,23.011,22.094,NaN,16.089,NaN,NaN,NaN,8.3332,NaN,NaN,NaN,30.201,43.626,21.487,12.303,7.0617,11.794,NaN,13.151,20.857,11.604,5.6146,16.694,20.233,8.7955,15.428,31.551,NaN,NaN
18.754,13.908,4.3747,NaN,37.703,8.2427,11.685,29.738,12.577,7.5106,10.87,6.7988,21.466,NaN,17.648,23.165,21.871,4.2585,9.8966,22.877,11.31,5.1297,9.6195,7.4853,20.188,31.681,19.145,11.341,NaN,NaN,5.7325,36.008,12.389,15.704,5.4519,25.56,NaN,24.46,NaN,22.103,14.036,11.49,20.466,26.968,19.523,10.175,13.102,4.1483,8.8383,26.749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.78,28.385,8.0092,NaN,NaN,NaN,NaN,24.169,NaN,NaN,17.412,16.306,NaN,18.786,NaN,NaN,NaN,19.822,NaN,NaN,NaN,13.475,22.756,22.567,5.2194,20.244,11.342,NaN,17.885,23.419,24.955,5.2265,30.849,8.5095,20.706,22.228,54.592,NaN,NaN
