3.7555,5.9851,5.3366,4.3056,3.3143,5.6873,4.7607,7.3571,6.9171,3.716,6.5376,2.1874,NaN,3.2449,6.6269,NaN,NaN,NaN,7.401,4.2375,3.3788,NaN,6.52,8.7457,NaN,2.3272,1.1611,NaN,NaN,9.2201,3.2295,NaN,2.1632,NaN,NaN,NaN,NaN,NaN,NaN,1.8875,3.4228,4.088,NaN,NaN,NaN,4.2312,NaN,6.946,NaN,NaN,2.9869,NaN,NaN,7.0642,NaN,2.3434,4.6262,NaN,NaN,NaN,NaN,NaN,0.42377,1.2555,NaN,6.1083,NaN,NaN,NaN,NaN,NaN,NaN,2.4294,1.6487,NaN,3.9094,NaN,NaN,4.5224,5.9152,2.4851,8.0889,NaN,NaN,NaN,NaN,4.5528,NaN,5.9855,NaN,NaN,NaN,NaN,7.4131,1.9204,NaN,6.1779,7.4225,2.5949,7.9638
1.7242,4.5268,3.7092,4.5085,4.4694,4.6295,2.2483,1.1233,5.6785,0.7796,2.0358,5.0808,NaN,1.079,3.741,NaN,NaN,NaN,4.1529,2.8831,3.1612,NaN,6.5585,1.4969,NaN,2.046,1.5276,NaN,NaN,6.9853,0.44096,NaN,1.8872,NaN,NaN,NaN,NaN,NaN,NaN,1.6903,1.5047,5.3774,NaN,NaN,NaN,3.3204,NaN,5.8877,NaN,NaN,2.1211,NaN,NaN,3.7073,NaN,1.6578,5.039,NaN,NaN,NaN,NaN,NaN,1.5471,1.8958,NaN,3.2536,NaN,NaN,NaN,NaN,NaN,NaN,0.8762,2.3933,NaN,4.4609,NaN,NaN,1.2354,3.5584,3.7089,5.7419,NaN,NaN,NaN,NaN,0.13077,NaN,3.8199,NaN,NaN,NaN,NaN,6.2519,2.76,NaN,6.8805,3.596,4.1627,4.272
1.031,5.285,1.4494,3.0912,5.287,0.37885,1.6793,4.2284,3.0897,0.85153,1.5033,3.8486,NaN,1.1661,0.59536,NaN,NaN,NaN,2.9461,8.1454,0.76992,NaN,7.0823,0.58083,NaN,3.1773,3.1715,NaN,NaN,5.4463,4.3043,NaN,1.4607,NaN,NaN,NaN,NaN,NaN,NaN,3.3377,4.1274,4.7645,NaN,NaN,NaN,2.1877,NaN,6.0408,NaN,NaN,2.9854,NaN,NaN,1.9047,NaN,1.5614,3.8835,NaN,NaN,NaN,NaN,NaN,3.6724,3.7392,NaN,5.6995,NaN,NaN,NaN,NaN,NaN,NaN,4.4431,0.48483,NaN,4.6961,NaN,NaN,1.3916,2.5406,1.5364,6.2807,NaN,NaN,NaN,NaN,0.77217,NaN,2.8103,NaN,NaN,NaN,NaN,2.4794,2.0569,NaN,4.3607,3.147,3.2777,7.8227
2.9992,2.2768,3.373,3.3832,2.0792,4.6908,6.1718,1.6911,1.3,1.5222,3.7033,5.1943,NaN,0.50854,2.661,NaN,NaN,NaN,1.228,1.3942,0.45884,NaN,2.2727,2.5134,NaN,5.0854,1.5958,NaN,NaN,2.5077,0.96482,NaN,0.26986,NaN,NaN,NaN,NaN,NaN,NaN,6.0598,4.9555,6.0458,NaN,NaN,NaN,0.98496,NaN,1.0951,NaN,NaN,3.8035,NaN,NaN,5.6469,NaN,2.0427,1.6567,NaN,NaN,NaN,NaN,NaN,4.2427,3.5989,NaN,2.2769,NaN,NaN,NaN,NaN,NaN,NaN,6.9177,0.83189,NaN,3.5057,NaN,NaN,0.64071,2.4203,1.0683,1.5569,NaN,NaN,NaN,NaN,2.3179,NaN,0.99529,NaN,NaN,NaN,NaN,4.4231,1.6856,NaN,6.4821,1.3302,1.0508,2.4316
17.255,18.4,22.571,16.631,48.207,23.034,34.948,28.379,30.551,29.394,12.794,26.415,NaN,12.376,24.526,NaN,NaN,NaN,4.01,15.435,30.721,NaN,24.517,11.63,NaN,4.0306,19.531,NaN,NaN,35.522,24.45,NaN,14.195,NaN,NaN,NaN,NaN,NaN,NaN,16.272,38.086,15.257,NaN,NaN,NaN,28.205,NaN,12.475,NaN,NaN,29.412,NaN,NaN,26.546,NaN,12.978,22.024,NaN,NaN,NaN,NaN,NaN,28.929,25.329,NaN,44.194,NaN,NaN,NaN,NaN,NaN,NaN,26.042,25.912,NaN,32.122,NaN,NaN,22.784,28.126,21.679,32.905,NaN,NaN,NaN,NaN,29.306,NaN,46.168,NaN,NaN,NaN,NaN,22.808,15.043,NaN,40.204,33.529,23.773,27.2
4.3665,1.5122,2.7021,2.7309,5.4444,4.939,1.4729,3.3993,7.812,1.9409,6.3055,12.077,NaN,3.8827,8.8501,NaN,NaN,NaN,2.1009,8.8436,6.1377,NaN,5.7295,5.7155,NaN,3.1635,1.9995,NaN,NaN,6.1418,4.6963,NaN,6.0746,NaN,NaN,NaN,NaN,NaN,NaN,6.5299,6.0029,3.9191,NaN,NaN,NaN,2.181,NaN,4.8099,NaN,NaN,6.8741,NaN,NaN,2.3636,NaN,3.1513,7.1583,NaN,NaN,NaN,NaN,NaN,6.8153,3.2527,NaN,7.081,NaN,NaN,NaN,NaN,NaN,NaN,4.0729,3.4188,NaN,6.5274,NaN,NaN,4.4597,4.7088,2.4009,4.4904,NaN,NaN,NaN,NaN,2.1046,NaN,4.337,NaN,NaN,NaN,NaN,4.4487,2.3612,NaN,4.8315,4.8144,5.0924,10.014
4.3091,2.4147,5.7496,0.94087,5.2507,3.0868,6.1779,1.2757,4.9214,3.0969,4.8581,4.9276,NaN,2.7417,0.89009,NaN,NaN,NaN,1.7791,2.3481,4.2754,NaN,3.4661,2.8617,NaN,5.6335,2.0609,NaN,NaN,5.7167,3.661,NaN,1.9876,NaN,NaN,NaN,NaN,NaN,NaN,5.0135,4.4265,3.6183,NaN,NaN,NaN,2.6644,NaN,4.9461,NaN,NaN,6.9434,NaN,NaN,2.5198,NaN,2.4688,4.2494,NaN,NaN,NaN,NaN,NaN,4.4552,1.0037,NaN,4.9181,NaN,NaN,NaN,NaN,NaN,NaN,2.8699,1.6084,NaN,4.2178,NaN,NaN,0.46276,1.0736,2.101,3.2321,NaN,NaN,NaN,NaN,0.60022,NaN,2.6905,NaN,NaN,NaN,NaN,5.4866,1.6035,NaN,2.3465,1.7748,1.7537,2.095
1.5795,3.9098,5.4143,3.6322,7.3239,3.2726,1.2931,6.0232,4.544,5.5032,0.43422,3.94,NaN,0.6871,2.3413,NaN,NaN,NaN,0.64474,6.7583,3.2532,NaN,2.6875,1.1323,NaN,2.9825,1.3203,NaN,NaN,2.3244,4.2468,NaN,2.3533,NaN,NaN,NaN,NaN,NaN,NaN,0.97644,8.5224,1.8136,NaN,NaN,NaN,7.7338,NaN,8.3013,NaN,NaN,3.0086,NaN,NaN,3.8761,NaN,5.1225,5.6407,NaN,NaN,NaN,NaN,NaN,3.7188,3.8791,NaN,9.531,NaN,NaN,NaN,NaN,NaN,NaN,5.1087,2.3483,NaN,7.3533,NaN,NaN,1.4949,5.6399,2.2493,8.6254,NaN,NaN,NaN,NaN,2.75,NaN,3.711,NaN,NaN,NaN,NaN,0.42567,1.7337,NaN,2.5416,3.3931,4.0865,7.7441
3.2464,3.5267,5.2699,3.8487,4.9222,1.8399,3.4239,3.1342,6.0871,3.0674,1.1451,2.9911,NaN,2.9735,2.8162,NaN,NaN,NaN,3.2646,1.6216,4.7381,NaN,5.3119,1.4477,NaN,3.3205,4.6181,NaN,NaN,4.3311,3.2814,NaN,2.3887,NaN,NaN,NaN,NaN,NaN,NaN,5.2316,9.4911,2.6356,NaN,NaN,NaN,5.7735,NaN,6.8972,NaN,NaN,1.5294,NaN,NaN,5.0171,NaN,5.2244,6.4176,NaN,NaN,NaN,NaN,NaN,4.3908,3.1919,NaN,5.5665,NaN,NaN,NaN,NaN,NaN,NaN,5.9201,2.0968,NaN,9.2713,NaN,NaN,0.92272,3.2914,3.9492,7.3154,NaN,NaN,NaN,NaN,2.2397,NaN,3.7115,NaN,NaN,NaN,NaN,2.8914,1.0894,NaN,5.3445,8.1669,4.87,2.8072
2.7702,7.1569,12.39,10.222,15.776,6.384,10.265,6.8238,13.609,10.664,4.0582,7.0241,NaN,5.553,6.6077,NaN,NaN,NaN,5.4911,7.4541,9.6487,NaN,5.9058,9.3214,NaN,6.4569,8.8262,NaN,NaN,11.818,4.352,NaN,3.3169,NaN,NaN,NaN,NaN,NaN,NaN,6.6567,16.484,7.3827,NaN,NaN,NaN,10.232,NaN,8.5558,NaN,NaN,8.7376,NaN,NaN,11.837,NaN,7.7474,8.7895,NaN,NaN,NaN,NaN,NaN,7.2251,7.8681,NaN,12.614,NaN,NaN,NaN,NaN,NaN,NaN,13.085,3.8584,NaN,15.693,NaN,NaN,8.5253,5.4412,8.8677,8.6309,NaN,NaN,NaN,NaN,8.8994,NaN,11.525,NaN,NaN,NaN,NaN,7.5079,6.1947,NaN,7.7642,10.723,7.3536,9.697
2.3274,9.0262,14.538,8.7109,13.347,4.7881,8.723,8.8512,16.357,13.115,5.9962,5.6736,NaN,5.3683,8.19,NaN,NaN,NaN,1.3255,8.4473,8.9956,NaN,5.8503,8.7817,NaN,5.3777,6.5904,NaN,NaN,14.308,5.6346,NaN,3.8904,NaN,NaN,NaN,NaN,NaN,NaN,5.4174,11.011,6.2823,NaN,NaN,NaN,12.368,NaN,10.877,NaN,NaN,9.2213,NaN,NaN,10.306,NaN,6.2474,9.6371,NaN,NaN,NaN,NaN,NaN,6.1231,9.3891,NaN,15.728,NaN,NaN,NaN,NaN,NaN,NaN,13.46,6.0016,NaN,14.69,NaN,NaN,7.069,9.5534,6.8136,9.4011,NaN,NaN,NaN,NaN,8.4902,NaN,10.459,NaN,NaN,NaN,NaN,5.9012,6.8456,NaN,9.6938,9.6047,4.0662,9.1911
4.1341,6.1406,12.427,3.2433,4.7418,6.0225,4.7485,8.2723,13.32,10.124,7.3642,0.76836,NaN,5.5349,7.277,NaN,NaN,NaN,2.9713,4.399,6.4876,NaN,5.0155,9.7799,NaN,4.0405,3.8752,NaN,NaN,10.137,3.5667,NaN,4.2298,NaN,NaN,NaN,NaN,NaN,NaN,3.2601,5.6855,5.0168,NaN,NaN,NaN,7.6937,NaN,5.9177,NaN,NaN,4.5906,NaN,NaN,1.5267,NaN,3.6765,6.9973,NaN,NaN,NaN,NaN,NaN,6.8132,6.7124,NaN,12.894,NaN,NaN,NaN,NaN,NaN,NaN,8.1629,7.5809,NaN,6.1374,NaN,NaN,3.8843,5.5251,1.3531,5.8679,NaN,NaN,NaN,NaN,7.2185,NaN,7.7104,NaN,NaN,NaN,NaN,2.0697,7.8973,NaN,6.17,6.2415,1.1161,6.9287
7.3981,3.5644,7.2041,1.3627,2.4247,13.8,4.6142,7.0298,8.9815,6.8063,8.2065,6.3327,NaN,8.3952,4.7031,NaN,NaN,NaN,4.1737,5.7077,4.1036,NaN,5.935,13.521,NaN,0.47541,3.8124,NaN,NaN,7.1072,2.5624,NaN,5.2495,NaN,NaN,NaN,NaN,NaN,NaN,3.5652,11.226,3.6518,NaN,NaN,NaN,1.8203,NaN,9.2298,NaN,NaN,2.9077,NaN,NaN,4.6662,NaN,3.6007,6.3805,NaN,NaN,NaN,NaN,NaN,9.2656,4.498,NaN,7.6889,NaN,NaN,NaN,NaN,NaN,NaN,8.5082,8.0634,NaN,2.9778,NaN,NaN,1.6733,4.8408,1.5046,5.4177,NaN,NaN,NaN,NaN,8.9564,NaN,6.5387,NaN,NaN,NaN,NaN,4.2896,9.2371,NaN,3.0087,8.2489,6.1905,12.335
9.3027,3.3873,2.3486,3.6162,7.9673,15.319,12.116,10.188,6.327,8.7265,8.3791,6.34,NaN,9.0518,7.9449,NaN,NaN,NaN,0.41113,3.6623,5.0538,NaN,7.7005,15.289,NaN,2.164,6.3221,NaN,NaN,9.5241,2.9851,NaN,6.6913,NaN,NaN,NaN,NaN,NaN,NaN,2.2178,15.813,3.2823,NaN,NaN,NaN,1.0808,NaN,8.5253,NaN,NaN,4.4038,NaN,NaN,1.2512,NaN,6.6681,5.0392,NaN,NaN,NaN,NaN,NaN,9.6011,4.281,NaN,6.1303,NaN,NaN,NaN,NaN,NaN,NaN,10.716,9.153,NaN,5.2724,NaN,NaN,4.0674,1.9556,1.8113,4.4858,NaN,NaN,NaN,NaN,14.177,NaN,9.236,NaN,NaN,NaN,NaN,0.37414,10.351,NaN,6.5395,9.2321,8.9714,8.0242
0.93977,4.2818,6.3481,3.4602,9.871,16.196,5.5555,6.8339,6.9156,11.274,9.7372,3.4322,NaN,5.9313,5.6061,NaN,NaN,NaN,4.1321,11.814,4.9807,NaN,3.8018,14.372,NaN,2.8139,6.5355,NaN,NaN,9.6945,6.4717,NaN,6.9147,NaN,NaN,NaN,NaN,NaN,NaN,0.84129,15.167,8.1419,NaN,NaN,NaN,5.2193,NaN,9.6631,NaN,NaN,7.6114,NaN,NaN,6.2919,NaN,6.5456,6.714,NaN,NaN,NaN,NaN,NaN,0.79609,3.2724,NaN,3.3664,NaN,NaN,NaN,NaN,NaN,NaN,11.279,9.2375,NaN,10.981,NaN,NaN,1.9357,6.9187,1.6151,5.1124,NaN,NaN,NaN,NaN,7.8569,NaN,4.2634,NaN,NaN,NaN,NaN,6.1536,14.031,NaN,1.9414,3.6064,3.7476,10.97
7.7375,3.0092,11.625,0.70531,3.1496,8.219,3.5931,6.4224,10.311,5.2254,9.1107,9.321,NaN,4.7809,2.0736,NaN,NaN,NaN,5.095,14.896,1.6081,NaN,3.7953,16.974,NaN,7.6137,5.3178,NaN,NaN,8.482,4.6573,NaN,3.3588,NaN,NaN,NaN,NaN,NaN,NaN,1.1646,0.72535,4.7235,NaN,NaN,NaN,3.8718,NaN,1.0025,NaN,NaN,7.5954,NaN,NaN,3.859,NaN,0.4775,4.1544,NaN,NaN,NaN,NaN,NaN,1.9697,2.0291,NaN,3.154,NaN,NaN,NaN,NaN,NaN,NaN,4.7797,1.7716,NaN,14.879,NaN,NaN,5.2324,4.0352,2.3401,4.5904,NaN,NaN,NaN,NaN,4.7497,NaN,1.9291,NaN,NaN,NaN,NaN,3.2519,7.9855,NaN,2.7686,1.0613,5.455,1.8723
20.736,13.327,12.32,14.389,30.235,7.8,22.586,16.942,18.935,20.519,8.6578,14.963,NaN,13.021,19.501,NaN,NaN,NaN,2.7978,2.0659,19.461,NaN,19.291,8.776,NaN,4.7768,17.509,NaN,NaN,23.87,22.469,NaN,10.846,NaN,NaN,NaN,NaN,NaN,NaN,12.042,29.433,10.969,NaN,NaN,NaN,21.056,NaN,11.673,NaN,NaN,15.306,NaN,NaN,17.63,NaN,12.373,21.333,NaN,NaN,NaN,NaN,NaN,22.923,19.479,NaN,30.298,NaN,NaN,NaN,NaN,NaN,NaN,17.86,16.898,NaN,26.459,NaN,NaN,14.371,19.93,15.893,16.842,NaN,NaN,NaN,NaN,19.423,NaN,30.827,NaN,NaN,NaN,NaN,17.3,6.4622,NaN,26.869,24.073,19.479,21.784
40.804,33.275,35.954,32.254,68.143,49.141,58.693,50.995,54.305,50.138,24.572,43.25,NaN,31.637,47.628,NaN,NaN,NaN,3.3697,39.279,44.492,NaN,39.349,29.802,NaN,10.566,35.122,NaN,NaN,62.033,41.463,NaN,22.308,NaN,NaN,NaN,NaN,NaN,NaN,22.73,62.483,33.668,NaN,NaN,NaN,41.884,NaN,15.387,NaN,NaN,51.437,NaN,NaN,44.083,NaN,34.125,37.959,NaN,NaN,NaN,NaN,NaN,44.054,40.244,NaN,68.539,NaN,NaN,NaN,NaN,NaN,NaN,46.204,43.727,NaN,45.046,NaN,NaN,45.252,48.648,43.73,45.879,NaN,NaN,NaN,NaN,59.735,NaN,66.85,NaN,NaN,NaN,NaN,36.933,34.997,NaN,63.595,55.626,41.185,45.399
38.366,32.163,28.723,27.222,43.852,36.056,44.015,36.738,43.291,39.244,14.201,27.01,NaN,27.839,39.675,NaN,NaN,NaN,5.826,22.682,30.764,NaN,30.303,16.703,NaN,6.6409,29.515,NaN,NaN,52.241,37.306,NaN,23.484,NaN,NaN,NaN,NaN,NaN,NaN,21.841,49.512,33.905,NaN,NaN,NaN,30.977,NaN,15.366,NaN,NaN,42.535,NaN,NaN,34.771,NaN,30.297,37.242,NaN,NaN,NaN,NaN,NaN,36.795,37.813,NaN,51.515,NaN,NaN,NaN,NaN,NaN,NaN,35.608,30.625,NaN,36.114,NaN,NaN,35.476,36.608,33,27.206,NaN,NaN,NaN,NaN,46.271,NaN,47.144,NaN,NaN,NaN,NaN,31.529,29.64,NaN,49.7,49.365,35.735,34.864
11.27,6.8497,4.4096,1.2303,12.393,11.114,4.7145,5.2995,5.8701,6.9733,8.7766,9.4896,NaN,5.8996,4.1633,NaN,NaN,NaN,6.1057,4.9126,0.55041,NaN,5.3896,7.5473,NaN,11.883,2.0181,NaN,NaN,3.4731,8.5399,NaN,3.2116,NaN,NaN,NaN,NaN,NaN,NaN,4.3478,8.9382,5.5105,NaN,NaN,NaN,3.0104,NaN,4.2603,NaN,NaN,8.0292,NaN,NaN,3.2964,NaN,7.1498,8.0914,NaN,NaN,NaN,NaN,NaN,2.3811,6.9112,NaN,1.7704,NaN,NaN,NaN,NaN,NaN,NaN,4.9059,3.9512,NaN,5.4388,NaN,NaN,5.4175,4.4517,5.0088,4.4165,NaN,NaN,NaN,NaN,7.6497,NaN,4.8441,NaN,NaN,NaN,NaN,1.7728,3.6341,NaN,4.218,10.124,6.8546,4.8363
5.2446,4.7799,9.9809,8.8403,15.05,8.6817,10.974,4.5619,11.037,9.2234,4.2968,7.1311,NaN,5.061,5.8861,NaN,NaN,NaN,6.4064,6.0431,7.7006,NaN,6.3416,8.575,NaN,7.7137,9.0713,NaN,NaN,9.1226,3.0479,NaN,4.8994,NaN,NaN,NaN,NaN,NaN,NaN,5.4002,17.642,8.2109,NaN,NaN,NaN,9.389,NaN,2.6711,NaN,NaN,8.219,NaN,NaN,11.137,NaN,7.0977,6.2478,NaN,NaN,NaN,NaN,NaN,7.9334,6.3501,NaN,9.529,NaN,NaN,NaN,NaN,NaN,NaN,9.8296,3.7506,NaN,13.8,NaN,NaN,10.67,2.0976,8.9423,5.6071,NaN,NaN,NaN,NaN,8.4054,NaN,11.07,NaN,NaN,NaN,NaN,5.7551,6.2675,NaN,7.0896,11.138,6.6075,6.1447
