3.8055,4.3874,6.3433,5.4286,2.3862,1.6746,9.0371,5.6952,NaN,3.991,3.4382,2.4623,NaN,11.214,3.4839,4.7868,5.0156,4.319,4.1639,NaN,2.737,7.8357,2.9401,6.1911,5.8919,2.5715,NaN,3.418,2.6511,2.5164,4.046,7.6152,NaN,7.2166,NaN,NaN,0.90615,6.2943,1.665,NaN,NaN,3.9815,1.6357,3.1374,2.6251,NaN,3.6349,6.9856,NaN,NaN,3.2815,4.5568,2.2082,13.04,4.0281,NaN,NaN,2.5013,7.7424,NaN,2.0203,0.34832,2.505,11.074,1.9822,4.0423,2.7683,0.18716,NaN,2.7079,NaN,NaN,2.6848,NaN,1.2939,5.3987,4.9478,3.9703,5.4885,2.6915,5.7861,4.4888,3.5416,4.9606,5.2077,6.9491,NaN,17.285,9.073,9.297,3.5257,NaN,6.5052,9.7545,1.8763,NaN,1.9517,1.4633,4.7748,1.9223
3.7925,8.1651,7.9808,1.0563,2.3236,2.7312,3.0015,6.7682,NaN,8.7874,7.3006,2.6675,NaN,7.2392,3.0359,3.9661,7.0978,7.2393,2.3425,NaN,1.8512,3.5885,4.6583,14.83,8.8452,5.2973,NaN,1.0109,4.8833,6.4772,5.5776,35.692,NaN,4.6488,NaN,NaN,1.1347,11.416,0.059551,NaN,NaN,5.7404,6.6733,4.7925,3.2052,NaN,8.4031,2.9059,NaN,NaN,3.8953,14.936,11.171,13.236,10.019,NaN,NaN,0.44802,4.7771,NaN,0.40927,3.3124,2.6225,2.911,1.9766,0.43117,11.081,3.5324,NaN,1.0695,NaN,NaN,5.8752,NaN,1.8915,5.5905,2.2824,2.4315,0.6132,3.2458,6.6675,7.3296,1.8681,8.8065,4.2889,3.7134,NaN,6.5765,3.8685,4.7982,4.4626,NaN,3.365,10.026,2.397,NaN,4.2672,0.70194,2.3959,2.0313
5.1572,9.2385,6.8187,1.6361,9.0506,1.0526,3.6657,8.0745,NaN,4.9554,1.7208,10.895,NaN,6.2365,1.1165,5.2011,7.651,8.4776,3.7435,NaN,8.0382,1.6655,3.4892,8.3984,2.6207,2.5633,NaN,6.9657,6.4814,0.60612,2.6989,7.4937,NaN,8.501,NaN,NaN,3.5047,7.88,3.5253,NaN,NaN,3.6869,5.2378,3.2417,2.7943,NaN,3.8354,7.6307,NaN,NaN,1.8302,2.6572,0.6504,10.206,3.9801,NaN,NaN,3.05,11.483,NaN,1.9338,2.7141,3.2018,14.934,1.5916,3.954,3.7093,2.2076,NaN,1.5781,NaN,NaN,2.5345,NaN,1.9105,5.2186,5.5169,2.4088,4.8494,2.812,10.119,2.1603,2.6055,5.5503,7.6613,6.0887,NaN,10.488,12.955,9.5041,3.4807,NaN,6.5544,24.066,1.6205,NaN,1.7864,2.8129,0.97874,4.5537
3.9293,7.9466,1.6115,6.0821,12.384,9.7428,10.611,7.6229,NaN,3.0776,8.3689,1.8757,NaN,6.7035,1.354,4.5959,3.6877,2.9237,8.206,NaN,20.137,3.3395,9.1807,1.8154,0.46395,4.895,NaN,3.2289,3.3143,3.7934,2.0661,1.3591,NaN,0.80947,NaN,NaN,4.5702,8.9206,5.1015,NaN,NaN,1.2809,3.5486,1.9806,9.6589,NaN,12.993,4.3307,NaN,NaN,1.7088,4.6453,3.4927,2.567,4.2039,NaN,NaN,7.9113,10.703,NaN,4.8498,8.8463,2.0629,11.179,1.7818,3.5348,6.5736,2.0648,NaN,4.3562,NaN,NaN,6.4158,NaN,2.9687,3.6567,5.6263,1.9722,1.9853,4.6204,5.9366,3.1497,4.2443,3.3564,5.3629,1.5444,NaN,3.3526,3.8651,7.5861,4.8245,NaN,4.3353,1.5803,3.5965,NaN,4.1959,4.4346,6.3492,3.9617
6.8721,13.3,2.7842,2.4318,9.1395,5.4516,3.6853,2.7829,NaN,1.7043,0.47619,19.226,NaN,7.5532,0.85589,5.0256,2.867,6.9167,5.3619,NaN,8.8871,2.4787,5.0159,3.74,2.3722,2.354,NaN,5.0479,3.1289,1.9273,3.8455,4.1841,NaN,2.5238,NaN,NaN,6.7081,7.5827,3.8691,NaN,NaN,3.239,2.1887,4.1739,8.0235,NaN,4.8224,8.7268,NaN,NaN,1.1309,5.1914,8.9121,4.4064,3.9668,NaN,NaN,4.1248,13.183,NaN,11.374,7.8667,2.2985,7.3784,2.244,1.706,12.969,3.2604,NaN,4.2006,NaN,NaN,3.7895,NaN,1.6196,3.1706,5.7564,1.6727,4.2962,7.8074,9.0012,5.2803,1.0832,1.1196,4.9775,0.69599,NaN,30.425,18.938,18.178,5.5959,NaN,3.546,3.7664,0.98349,NaN,6.3063,1.2281,0.91256,1.8642
9.1297,14.804,2.2589,2.4007,6.7067,2.5041,2.8595,4.5298,NaN,2.8645,8.0005,3.505,NaN,7.9041,2.2938,3.3416,2.476,2.8626,2.3291,NaN,5.5207,5.415,0.49607,12.83,4.3624,3.2243,NaN,2.7383,5.8886,8.1539,7.0513,3.4088,NaN,1.0305,NaN,NaN,7.6861,5.1926,2.5135,NaN,NaN,3.686,3.2584,2.7018,2.9384,NaN,4.4156,5.6891,NaN,NaN,1.5033,8.2632,15.942,1.7969,10.378,NaN,NaN,2.885,6.7982,NaN,1.6862,3.1548,2.8487,1.3611,3.3985,1.7067,4.7483,0.98891,NaN,4.3959,NaN,NaN,3.1412,NaN,4.7367,7.7211,3.9617,2.1441,5.5779,0.48108,7.3236,1.9453,2.1871,2.5413,1.622,4.0715,NaN,9.9449,5.7776,1.4827,3.8122,NaN,3.1759,6.6601,1.6778,NaN,4.4443,3.6139,4.5845,1.804
7.5887,12.585,3.5283,5.9492,3.8611,1.2897,2.6756,6.2392,NaN,3.9022,5.7006,0.82724,NaN,4.7826,3.3124,4.359,7.3603,2.6235,4.0806,NaN,6.2554,1.2489,5.6021,6.8361,5.9028,5.9167,NaN,2.9398,6.9663,5.3405,3.2153,10.317,NaN,2.8228,NaN,NaN,5.8244,3.6964,0.85006,NaN,NaN,2.9552,1.7937,1.8079,2.1117,NaN,5.751,3.1424,NaN,NaN,3.7034,5.1593,4.9168,7.3856,7.683,NaN,NaN,0.38448,5.6713,NaN,3.0193,5.8604,1.9527,7.6877,4.7371,2.4002,4.7085,3.368,NaN,0.5155,NaN,NaN,14.36,NaN,11.093,8.4518,1.6599,2.1901,1.3536,4.4393,8.2644,2.5658,7.181,5.8974,3.9238,4.5539,NaN,4.5279,0.73525,4.2874,2.4274,NaN,1.006,6.9375,2.1637,NaN,0.22793,3.1926,1.8838,1.9104
6.2807,9.8899,4.4475,4.9915,4.3962,1.5075,3.9587,3.5495,NaN,8.4096,3.815,3.8463,NaN,8.0117,1.8518,8.032,7.0476,1.2542,4.4542,NaN,3.4763,3.8593,0.29631,1.2215,0.96731,1.1176,NaN,8.986,3.344,0.94524,3.556,4.598,NaN,6.3375,NaN,NaN,3.9149,7.6279,1.8098,NaN,NaN,2.443,1.3517,0.85871,0.60176,NaN,7.1827,4.049,NaN,NaN,2.8256,4.0865,3.3989,11.13,0.70144,NaN,NaN,2.2717,8.572,NaN,6.6773,1.379,1.1344,8.6975,4.2918,2.9813,2.2624,4.1742,NaN,1.4693,NaN,NaN,4.8515,NaN,10.517,3.0345,2.7536,0.48282,2.6192,9.9517,3.7292,4.6946,5.1866,4.5266,5.0942,5.0132,NaN,4.3286,4.035,6.342,2.9046,NaN,2.1205,3.5946,11.106,NaN,5.558,6.4257,8.0434,4.472
8.7782,2.5277,4.1955,10.446,3.0426,2.7872,3.4524,2.1049,NaN,2.8115,5.2923,2.0373,NaN,7.5339,3.5294,2.8266,4.88,6.5915,3.9373,NaN,7.2911,4.1606,4.0276,4.1849,3.0768,2.3389,NaN,3.1728,15.346,4.421,3.7739,1.9545,NaN,0.97816,NaN,NaN,4.8705,1.6327,7.004,NaN,NaN,2.804,1.9533,0.36413,2.4112,NaN,7.7921,2.8216,NaN,NaN,1.2197,2.5268,1.8295,6.3472,2.7592,NaN,NaN,0.21735,4.4775,NaN,6.6676,1.2527,2.8853,4.5576,1.8073,2.2914,3.0487,0.72266,NaN,2.8391,NaN,NaN,0.95251,NaN,7.0129,4.5058,2.9285,1.4511,5.426,0.16574,6.9157,1.3908,3.62,5.9363,1.9659,4.6475,NaN,7.2523,3.8866,4.0391,1.5618,NaN,4.8064,13.973,3.0402,NaN,2.9565,5.0569,10.354,10.25
12.877,5.2251,11.831,3.609,17.617,1.5336,4.8602,7.3878,NaN,3.6206,5.4145,8.8426,NaN,5.1885,1.6903,4.779,3.4065,4.9343,3.001,NaN,6.4815,16.247,6.2801,3.1819,4.938,1.7146,NaN,8.3471,7.022,4.5567,6.3399,3.7606,NaN,3.0637,NaN,NaN,21.805,3.8542,11.464,NaN,NaN,1.4721,0.84937,3.2542,8.8362,NaN,4.3364,3.449,NaN,NaN,5.2471,5.5596,5.6347,1.9634,1.3372,NaN,NaN,4.3537,9.1546,NaN,5.3819,5.3363,3.7622,3.5956,2.8013,0.85904,2.8277,2.7053,NaN,5.2135,NaN,NaN,18.062,NaN,1.0366,1.8251,5.243,4.2282,2.5311,5.4874,3.7861,4.685,8.3515,1.019,7.8729,2.9149,NaN,7.9972,3.2171,8.188,3.0199,NaN,3.8073,6.7168,2.0359,NaN,6.1801,3.2031,3.2012,3.1374
8.6663,0.23878,5.1708,3.9962,6.3724,1.9314,2.1623,2.4477,NaN,2.3845,6.5822,3.585,NaN,9.921,1.9061,11.429,1.1844,2.3408,14.431,NaN,13.686,7.5075,12.598,1.3026,1.7292,5.5446,NaN,5.5051,4.6486,6.7328,1.604,2.9706,NaN,2.7599,NaN,NaN,6.5009,12.277,6.6169,NaN,NaN,1.3887,4.5047,1.4117,7.0998,NaN,10.894,3.2223,NaN,NaN,4.7951,4.5952,1.6738,12.197,2.9904,NaN,NaN,6.7872,7.0707,NaN,6.9281,9.1607,4.0194,7.758,8.5195,5.4479,3.4996,6.8864,NaN,14.139,NaN,NaN,6.3429,NaN,2.0102,1.8379,3.5325,3.3948,1.5438,8.2544,1.1803,2.8699,3.0761,2.1199,5.3821,4.8416,NaN,3.3215,4.2754,6.3009,3.4681,NaN,2.9904,1.3755,6.2469,NaN,5.1139,3.3741,6.0306,4.6993
1.6382,1.3646,2.8209,20.206,1.9663,4.3908,2.5361,4.7187,NaN,1.7586,10.574,0.84358,NaN,7.2125,4.9068,8.3199,4.8515,9.1699,3.907,NaN,3.1505,6.8608,5.8255,5.6101,4.6581,6.6479,NaN,1.8453,2.6013,1.8375,3.8102,2.6756,NaN,2.2749,NaN,NaN,5.8216,7.0325,5.0761,NaN,NaN,2.0609,5.4906,3.0606,0.72679,NaN,2.8962,2.8462,NaN,NaN,6.9916,2.6608,3.4993,3.7893,0.40706,NaN,NaN,1.57,5.3214,NaN,3.6338,2.5183,3.6173,3.3954,3.7162,6.2411,1.7333,6.1886,NaN,9.032,NaN,NaN,8.3268,NaN,6.7377,1.912,1.1655,4.0134,2.574,8.1296,2.1156,3.6333,5.3155,1.4747,3.5343,6.7049,NaN,2.4123,2.3238,2.8488,0.76968,NaN,1.259,8.4213,4.621,NaN,7.6088,1.5888,3.2693,2.2392
2.8942,6.1106,5.2376,4.6493,1.4657,2.5341,8.4857,3.3464,NaN,3.368,4.7894,0.38031,NaN,3.3773,3.3425,5.8166,8.4053,4.5685,5.2723,NaN,3.8065,5.9642,6.2818,5.3044,1.6463,4.4928,NaN,5.6443,2.7004,2.8276,4.1895,1.611,NaN,7.6125,NaN,NaN,6.6546,2.8327,0.95519,NaN,NaN,1.2929,1.0174,5.1257,0.70658,NaN,9.8636,7.3624,NaN,NaN,7.7417,7.9997,3.4669,8.6225,4.5309,NaN,NaN,4.1601,6.6965,NaN,9.1694,18.374,12.294,0.81435,2.1694,1.6558,1.3245,3.4969,NaN,2.5108,NaN,NaN,10.991,NaN,8.9568,1.7175,5.6749,15.489,0.86566,3.8523,4.3891,5.953,27.851,2.5042,5.7152,3.3612,NaN,1.4549,2.7589,4.7425,3.1918,NaN,2.4011,9.0769,3.6883,NaN,4.0528,2.5431,4.152,3.8683
1.9283,6.3702,0.40169,4.4557,0.60449,3.2746,9.5667,8.009,NaN,3.5497,7.8016,5.1536,NaN,3.8493,1.3627,5.5896,4.8184,1.3847,4.6311,NaN,15.992,1.1921,6.2329,2.9924,1.8703,4.6319,NaN,3.0295,4.9184,2.4114,3.5766,4.0649,NaN,3.4904,NaN,NaN,6.3621,6.0947,4.3964,NaN,NaN,2.2725,1.2624,4.3538,4.5235,NaN,7.1714,3.8062,NaN,NaN,4.3861,2.0925,6.614,3.001,4.7299,NaN,NaN,0.22401,7.0746,NaN,19.49,1.4284,5.715,3.8118,4.9433,0.64027,6.2635,3.3872,NaN,6.3241,NaN,NaN,3.6735,NaN,1.2988,3.7321,4.7127,4.2821,2.9505,1.523,3.8218,1.1563,5.2062,3.2931,1.4633,0.61178,NaN,7.9757,5.7851,7.174,2.1876,NaN,1.3245,2.9456,1.0081,NaN,5.444,3.4394,2.959,0.95263
15.9,8.4903,21.362,12.754,15.518,11.958,35.223,15.865,NaN,8.0142,11.179,7.5459,NaN,11.369,8.2826,6.3533,12.196,9.2032,11.658,NaN,19.699,11.204,5.79,31.573,11.267,13.386,NaN,10.948,25.215,46.321,12.239,2.2473,NaN,17.113,NaN,NaN,7.7,29.056,19.5,NaN,NaN,5.9949,29.617,2.7683,11.782,NaN,5.606,2.0277,NaN,NaN,16.451,8.9346,9.8201,4.2081,16.428,NaN,NaN,22.061,18.215,NaN,8.8989,11.358,20.44,16.414,14.283,20.045,23.511,26.775,NaN,10.312,NaN,NaN,8.7922,NaN,13.979,7.0681,2.2668,17.66,26.623,8.9987,35.692,49.087,8.0497,4.496,22.479,58.187,NaN,7.9905,9.3907,32.055,8.8385,NaN,6.4558,2.2968,10.261,NaN,38.686,8.0027,12.08,6.7532
14.503,6.6001,2.2984,2.5324,10.986,4.3963,43.797,2.2301,NaN,4.7794,4.7583,0.29209,NaN,3.9095,5.366,5.6017,6.0283,2.0615,4.5445,NaN,3.2816,2.8299,3.5582,4.124,19.408,9.1658,NaN,4.1401,6.7503,4.7801,3.8461,2.7667,NaN,5.039,NaN,NaN,5.175,2.6846,5.7311,NaN,NaN,4.9064,2.5081,3.9722,2.5145,NaN,2.4472,3.7337,NaN,NaN,3.9745,11.791,3.9217,10.255,3.8552,NaN,NaN,7.0107,5.1512,NaN,13.502,4.8154,2.6454,17.276,2.1482,2.1091,10.823,12.929,NaN,4.1058,NaN,NaN,8.3865,NaN,3.6743,6.5282,4.6842,1.5989,4.0915,0.96522,1.8614,4.1881,8.0116,6.715,2.7235,3.6673,NaN,4.793,1.5869,7.9043,2.7837,NaN,0.23616,1.8221,1.8912,NaN,2.8264,3.6836,3.8147,3.4939
1.9165,16.046,7.218,1.7584,2.4671,10.812,5.4829,4.6266,NaN,2.2782,3.8512,2.8861,NaN,2.9834,1.2766,0.87766,1.058,2.3707,7.2852,NaN,8.747,3.4322,1.9763,0.3499,3.558,1.5244,NaN,10.289,4.8244,24.717,4.8968,1.4634,NaN,3.5045,NaN,NaN,17.13,1.7654,9.0403,NaN,NaN,0.78089,1.19,5.3769,0.9521,NaN,6.009,9.7146,NaN,NaN,3.2682,7.1148,2.7609,14.045,2.5377,NaN,NaN,0.29726,3.79,NaN,7.6939,4.8172,3.6277,2.4723,6.9058,8.5229,8.6916,11.392,NaN,5.2353,NaN,NaN,7.9124,NaN,5.9742,1.8334,4.965,2.0751,3.4676,2.7783,4.8577,4.5558,5.8813,0.82072,4.108,3.9077,NaN,3.9095,0.66591,10.994,1.1614,NaN,1.6367,0.23603,5.9853,NaN,2.4207,3.733,4.0115,2.1178
2.8888,6.0207,7.5297,1.2573,0.865,2.8048,2.93,4.485,NaN,1.8058,2.7622,0.50457,NaN,2.1774,1.5458,2.5262,4.8054,3.5847,3.7935,NaN,5.016,3.8976,0.17521,0.96397,2.2499,2.0851,NaN,14.708,3.9603,5.2025,2.3848,2.9863,NaN,5.3282,NaN,NaN,9.6233,2.1134,3.8487,NaN,NaN,0.33411,7.6217,1.223,0.83464,NaN,3.2479,10.916,NaN,NaN,3.4512,14.593,0.89181,8.2891,2.3886,NaN,NaN,2.2178,6.9878,NaN,5.8463,1.683,4.8875,0.63403,12.036,11.889,0.7615,4.4256,NaN,3.2914,NaN,NaN,7.4846,NaN,3.5217,3.8306,1.8188,3.3424,2.2507,0.60627,3.2618,10.707,9.3428,1.3663,3.4527,8.1126,NaN,2.7879,1.8766,8.0081,3.7798,NaN,1.9148,1.2508,9.4786,NaN,4.7097,3.2179,1.4214,2.2838
1.3603,1.7431,1.5507,7.1312,6.2131,1.7766,4.625,3.9335,NaN,1.473,2.4954,3.4245,NaN,0.94148,4.3819,7.9052,0.94697,8.2346,6.622,NaN,3.9948,5.2751,12.143,2.2671,5.3179,5.9434,NaN,1.5464,7.8137,3.4398,3.1523,4.7367,NaN,1.4328,NaN,NaN,4.4137,2.2429,2.8808,NaN,NaN,1.6956,2.6082,2.2435,6.0935,NaN,5.376,6.2871,NaN,NaN,4.8574,6.1711,4.2293,5.6167,4.0702,NaN,NaN,3.1463,1.6084,NaN,3.8747,3.4478,5.6,2.367,5.9715,7.4149,0.57898,3.3373,NaN,5.3343,NaN,NaN,25.43,NaN,2.6449,2.5561,1.7027,7.7924,2.5054,1.707,9.0524,6.2808,0.82872,1.7736,1.3741,5.1569,NaN,5.3444,4.7522,8.3635,1.3464,NaN,2.9052,4.5864,9.8048,NaN,3.2168,2.3349,2.3782,2.1809
4.8084,1.4961,14.691,31.187,8.3732,2.2681,5.536,6.2125,NaN,0.42282,5.94,2.2013,NaN,2.3713,3.2025,5.2054,4.1768,9.5615,10.128,NaN,6.4624,8.2465,4.0014,8.6526,4.1565,3.606,NaN,8.9504,6.5055,3.0661,6.7874,5.7859,NaN,2.4897,NaN,NaN,6.0754,2.5075,7.6185,NaN,NaN,1.2328,7.3941,3.0494,1.7238,NaN,4.8055,2.2331,NaN,NaN,14.683,2.7696,3.6326,4.9016,2.3913,NaN,NaN,5.0534,7.7533,NaN,2.6723,7.6047,2.7899,1.2388,6.5022,2.1748,3.2615,6.4497,NaN,12.239,NaN,NaN,9.8628,NaN,2.445,0.15416,2.3354,7.0519,2.6652,5.2418,4.8339,0.94741,3.6587,2.605,8.2292,5.0809,NaN,1.9949,1.5379,5.9481,2.3437,NaN,6.0471,4.4063,8.493,NaN,4.5139,3.9233,18.934,2.8258
18.391,5.2099,10.238,8.6953,4.5081,3.9893,8.7051,9.34,NaN,2.1683,14.097,1.7888,NaN,5.466,1.1128,4.8481,4.0023,13.728,9.9797,NaN,13.68,5.7451,4.5585,4.239,1.3579,4.0654,NaN,4.1517,6.1542,5.7229,7.1336,5.0051,NaN,6.9024,NaN,NaN,4.5571,1.1863,2.9634,NaN,NaN,2.1672,11.029,3.5591,2.9355,NaN,7.6772,1.1795,NaN,NaN,15.871,4.363,2.2689,5.568,3.4083,NaN,NaN,5.1317,28.086,NaN,3.8369,6.1641,1.7159,1.3945,5.9004,20.816,2.9252,6.7722,NaN,3.4772,NaN,NaN,5.0191,NaN,3.3671,0.78423,1.7512,11.598,3.5383,3.7093,1.9961,11.152,6.0903,6.5925,6.0399,11.814,NaN,2.2199,2.9924,5.5978,2.8966,NaN,4.0261,3.4607,8.2231,NaN,9.4538,4.8416,4.7619,4.0558
6.333,14.973,5.6255,1.8359,2.3555,1.8846,11.351,8.7837,NaN,5.1937,2.1011,4.5908,NaN,11.633,0.77716,2.2854,2.8676,5.4023,9.598,NaN,6.755,11.038,2.6241,0.7242,3.2201,3.4219,NaN,2.2537,6.6674,1.982,8.8711,5.1361,NaN,4.1417,NaN,NaN,6.2091,1.1667,1.5267,NaN,NaN,2.5507,8.7637,2.7183,4.3276,NaN,9.3595,2.3505,NaN,NaN,13.742,5.0656,2.3861,4.8748,1.5053,NaN,NaN,5.7617,8.0519,NaN,3.7475,5.3621,3.7048,1.2683,4.8938,26.846,2.5174,14.972,NaN,1.1429,NaN,NaN,2.2059,NaN,4.1982,7.7672,1.7201,5.1701,1.6629,1.7275,1.5515,10.448,8.5339,15.433,5.9688,7.781,NaN,2.4755,2.5108,11.139,0.87642,NaN,1.4744,7.3018,5.6327,NaN,6.4139,6.9603,5.7104,4.2198
1.9263,10.746,2.4467,4.8422,3.0275,3.89,3.943,2.0369,NaN,5.0896,3.9621,4.0729,NaN,13.346,2.7648,4.5308,2.1049,1.051,4.5362,NaN,2.3258,18.562,6.0965,0.96359,6.865,3.848,NaN,3.9417,5.4227,1.3916,5.776,1.1683,NaN,3.0609,NaN,NaN,4.1738,3.8771,8.6634,NaN,NaN,3.7502,5.3253,3.1706,3.928,NaN,7.1388,5.2803,NaN,NaN,15.712,11.105,5.8989,3.7427,4.1576,NaN,NaN,14.939,6.8187,NaN,9.6179,5.0319,3.7589,7.933,3.9809,18.021,4.9024,18.468,NaN,2.576,NaN,NaN,5.3191,NaN,3.3631,20.575,4.2346,1.6287,1.3121,1.0363,0.52925,4.0817,7.4108,2.4262,4.5631,2.1981,NaN,0.79617,3.0509,5.766,0.96471,NaN,13.037,2.4212,3.5351,NaN,1.4222,2.3642,7.0159,9.2037
3.1482,5.4225,3.2012,12.508,5.433,2.6687,5.5213,2.6133,NaN,5.6948,2.3828,3.2178,NaN,5.3575,4.0899,2.5162,4.887,2.2292,3.5454,NaN,1.6456,6.3316,11.309,1.539,7.805,2.4864,NaN,8.7378,2.8577,0.89766,1.7071,5.1153,NaN,2.846,NaN,NaN,6.6422,6.3045,2.0515,NaN,NaN,8.8679,4.4734,9.3653,2.3296,NaN,3.595,6.7434,NaN,NaN,8.7911,4.4862,3.6099,7.0361,5.6601,NaN,NaN,1.766,11.873,NaN,18.424,7.3519,4.4353,5.0064,1.8262,1.9769,7.0802,8.7273,NaN,4.4386,NaN,NaN,11.35,NaN,4.5562,110.4,10.469,3.6194,3.6048,7.5688,5.3627,3.9422,8.8975,1.8448,4.1877,2.5223,NaN,13.564,3.9038,6.4067,2.1516,NaN,15.553,2.8059,5.9719,NaN,1.9065,4.0111,2.6749,4.1214
3.6806,5.1295,3.7154,34.559,2.4564,4.2987,1.2706,1.9359,NaN,4.6202,3.9587,1.2015,NaN,10.562,1.5304,2.832,1.9378,1.811,3.0586,NaN,6.1867,10.008,3.3154,3.4933,4.1222,4.3751,NaN,7.0588,5.4582,1.4816,6.2923,1.4647,NaN,11.665,NaN,NaN,10.072,3.7568,2.5499,NaN,NaN,3.4959,5.861,4.9298,8.8619,NaN,7.3188,7.1922,NaN,NaN,4.9519,6.679,5.6615,1.6439,5.4763,NaN,NaN,1.2377,7.7189,NaN,2.7114,5.303,2.5585,7.7006,5.609,29.56,5.3118,11.547,NaN,0.80363,NaN,NaN,7.4296,NaN,4.0614,8.1709,1.94,2.7187,1.7651,1.7809,1.134,1.8473,6.9797,2.6161,0.5978,0.81786,NaN,2.1906,4.8977,6.2885,0.68236,NaN,3.5196,5.816,4.7266,NaN,1.1709,10.501,1.8373,3.1595
6.6909,2.8935,6.0645,2.9575,1.7817,6.177,6.7869,9.2972,NaN,2.8946,7.1638,1.3873,NaN,8.3642,1.86,1.9135,4.9084,6.9595,5.4487,NaN,2.2223,5.8877,6.2945,6.3726,5.0872,10.725,NaN,9.4076,7.0791,1.5359,4.7086,4.6099,NaN,2.2811,NaN,NaN,3.9427,4.307,7.0635,NaN,NaN,5.2119,12.596,3.1709,6.6412,NaN,5.1985,7.0114,NaN,NaN,7.0441,5.4972,3.9799,1.4781,5.8473,NaN,NaN,2.6849,15.425,NaN,1.4389,4.4434,3.0387,2.4755,5.3901,3.7533,5.0248,11.574,NaN,2.2592,NaN,NaN,5.0751,NaN,6.9133,2.555,2.6333,11.945,1.7785,1.2991,4.7526,3.9179,7.3212,2.4399,1.6283,5.5183,NaN,2.8529,4.7107,12.702,3.649,NaN,6.7319,16.447,3.1809,NaN,4.0237,2.1597,6.0539,3.2213
7.2545,4.517,4.1788,7.9301,8.1342,7.4132,9.2253,5.2605,NaN,7.1238,9.7206,3.7723,NaN,1.8275,5.5026,10.635,5.2893,1.1788,14.16,NaN,23.089,3.1736,3.288,7.2174,3.9777,4.3061,NaN,7.0707,10.847,11.624,7.6625,2.3705,NaN,12.651,NaN,NaN,6.213,14.071,6.5782,NaN,NaN,5.6506,9.8348,2.4196,1.4745,NaN,8.331,4.1515,NaN,NaN,12.906,1.519,13.264,7.736,8.5224,NaN,NaN,5.0936,10.844,NaN,3.0707,11.59,5.9833,6.3429,6.5802,10.556,5.1452,11.651,NaN,6.0588,NaN,NaN,10.606,NaN,12.057,2.228,2.9256,6.3681,6.739,6.2205,5.9645,17.377,2.7508,0.67721,7.3734,18.376,NaN,5.1934,5.6733,11.048,4.9004,NaN,8.4224,10.325,13.627,NaN,23.205,9.8481,7.4832,5.9806
13.463,14.976,22.501,6.1505,17.793,20.725,23.33,17.623,NaN,10.168,10.962,5.2393,NaN,16.927,7.6472,11.066,15.777,15.658,8.669,NaN,5.0765,16.83,10.988,26.599,17.114,16.914,NaN,12.408,7.4055,13.176,4.1538,6.2124,NaN,15.592,NaN,NaN,7.2774,22.259,4.2649,NaN,NaN,8.1258,30.135,4.4191,12.119,NaN,6.3918,10.364,NaN,NaN,15.75,7.0834,13.033,9.1528,9.8397,NaN,NaN,12.52,16.97,NaN,10.348,10.372,21.943,8.6252,15.775,19.007,47.751,35.578,NaN,11.109,NaN,NaN,7.3223,NaN,20.984,12.406,2.0117,23.618,21.243,9.3743,25.682,24.586,10.597,2.2593,27.511,17.614,NaN,12.189,12.09,34.785,6.2398,NaN,2.5375,1.4362,7.0111,NaN,28.258,3.5449,10.238,10.101
16.152,7.9832,13.466,3.4916,8.6099,8.2089,12.227,11.942,NaN,5.6093,9.3589,3.749,NaN,5.8301,3.7551,11.39,9.0654,6.3876,9.2391,NaN,3.8753,9.2776,8.7459,6.6739,2.7153,15.054,NaN,16.366,13.415,13.206,2.5699,3.4017,NaN,9.9867,NaN,NaN,8.7725,17.51,4.3179,NaN,NaN,6.1535,16.565,2.0507,9.1969,NaN,4.5702,3.2363,NaN,NaN,11.538,1.6426,9.3332,8.8179,4.1464,NaN,NaN,6.8936,13.095,NaN,5.7504,11.403,9.9454,4.9284,9.4072,8.883,9.2691,22.642,NaN,6.318,NaN,NaN,10.05,NaN,11.08,9.9486,2.5089,12.748,3.5727,7.165,14.61,14.194,5.4128,2.1839,9.5464,9.2411,NaN,10.158,6.9575,23.079,3.4271,NaN,4.685,1.4243,5.6351,NaN,13.946,6.2604,4.1055,8.4886
3.4489,8.0499,6.3961,3.5456,1.7358,3.4758,15.598,11.79,NaN,2.9853,8.6696,4.2868,NaN,3.8097,0.65493,2.8385,3.8066,1.8037,2.5067,NaN,8.864,2.7225,2.0555,6.8715,2.8934,2.0323,NaN,6.661,11.904,3.5802,4.0981,6.4917,NaN,1.4657,NaN,NaN,7.9263,5.8606,10.382,NaN,NaN,3.7856,6.8445,2.0707,4.8051,NaN,4.4075,6.521,NaN,NaN,2.0603,6.4709,3.5166,3.0986,5.0295,NaN,NaN,1.9813,3.0349,NaN,0.68135,5.931,3.1764,1.607,4.2315,5.0919,1.8564,3.7847,NaN,2.7049,NaN,NaN,4.003,NaN,10.018,4.8728,4.1734,2.2171,4.449,6.5376,11.869,1.5482,6.0654,2.1365,3.3915,8.4938,NaN,2.7842,4.073,6.7761,2.6995,NaN,6.2416,8.9154,2.0744,NaN,2.7343,1.6613,2.9392,1.7657
