3.2965,NaN,4.1321,3.9261,2.3012,8.8508,NaN,6.0871,0.97771,3.9599,5.7159,NaN,15.603,NaN,2.9371,2.2087,9.2049,NaN,NaN,NaN,NaN,NaN,8.6794,3.2013,5.3913,2.8947,5.6908,14.305,8.7234,22.216,5.5123,11.163,3.7883,3.3408,8.2901,6.5035,NaN,12.591,12.44,11.561,NaN,NaN,6.2016,4.5926,NaN,3.4546,2.4657,32.142,11.462,8.9744,NaN,NaN,5.4582,2.3863,7.8586,5.3254,21.619,7.4186,5.6082,13.685,2.2728,3.4319,5.6703,9.8619,0.19518,5.7654,9.3476,3.9411,NaN,NaN,1.9666,NaN,6.0286,3.2793,NaN,1.1554,NaN,3.5017,NaN,7.1139,26.616,5.5024,NaN,5.2319,3.4697,3.2318,NaN,6.4338,3.8082,1.9662,NaN,NaN,6.6748,7.0336,3.4708,2.1911,18.915,NaN,7.5638,0.72298
2.2345,NaN,5.2966,2.5622,1.6626,6.9778,NaN,5.9024,2.1677,9.7143,8.8507,NaN,5.2518,NaN,5.2983,4.851,4.895,NaN,NaN,NaN,NaN,NaN,37.165,13.111,10.097,5.2402,0.52505,19.627,8.6495,11.076,13.764,3.1267,8.8755,6.3681,12.071,8.383,NaN,4.6775,8.1537,5.8915,NaN,NaN,6.1576,9.5302,NaN,6.8941,9.3851,2.7968,9.3858,0.89172,NaN,NaN,5.223,1.9313,4.9809,1.3926,9.4007,4.1771,11.214,6.2967,4.7348,3.2815,6.6683,6.5426,8.3001,5.0675,6.0078,0.9132,NaN,NaN,8.2865,NaN,6.1808,5.8488,NaN,4.9868,NaN,1.5174,NaN,4.4825,1.0565,4.0814,NaN,6.6209,4.263,1.8211,NaN,13.403,4.5315,3.2063,NaN,NaN,26.2,9.2197,1.7814,1.0359,4.988,NaN,14.095,3.5529
7.9117,NaN,12.867,2.9564,3.5761,10.062,NaN,9.084,8.1796,6.341,2.3811,NaN,8.6882,NaN,5.7254,1.8685,4.0246,NaN,NaN,NaN,NaN,NaN,6.7308,3.233,4.9978,7.0825,6.6969,4.3878,11.584,11.478,9.9484,11.996,2.9616,6.1143,3.9805,6.3196,NaN,10.848,6.5258,13.193,NaN,NaN,10.784,1.2838,NaN,5.6036,5.2135,12.962,6.0832,0.56365,NaN,NaN,3.8539,3.1438,6.7197,9.038,5.9279,6.6845,8.1371,8.7464,5.584,2.4855,4.9506,5.0578,3.0704,4.4278,4.6138,4.8689,NaN,NaN,1.3683,NaN,7.0268,1.1501,NaN,2.885,NaN,0.91778,NaN,4.5973,17.283,1.5533,NaN,16.569,4.4421,6.5639,NaN,10.951,1.0472,4.1562,NaN,NaN,17.195,3.8952,6.0462,1.9796,10.126,NaN,3.1434,5.2796
2.2784,NaN,5.4243,6.1439,7.9511,11.063,NaN,5.0797,5.4411,7.1252,7.0666,NaN,7.4455,NaN,2.8558,1.1261,16.351,NaN,NaN,NaN,NaN,NaN,8.7636,8.2953,1.9784,6.6841,11.055,1.6197,27.9,2.2695,9.0222,6.8494,5.3733,9.212,17.704,2.4479,NaN,5.7865,5.6083,12.109,NaN,NaN,5.2405,5.1164,NaN,4.249,7.2582,12.314,6.0671,5.2684,NaN,NaN,0.10935,9.0719,13.891,0.51771,2.4653,0.42525,7.7722,3.9959,10.436,2.9316,5.6125,5.361,10.677,12.242,3.4601,15.951,NaN,NaN,2.4958,NaN,5.6572,8.6157,NaN,7.939,NaN,3.2599,NaN,2.2078,9.0357,7.9585,NaN,7.0343,5.1107,4.3869,NaN,5.0373,6.2373,3.4912,NaN,NaN,3.6324,1.3869,0.92823,2.6916,8.9863,NaN,5.4174,5.0573
4.7187,NaN,3.7977,5.9446,4.3738,10.409,NaN,11.966,15.709,6.5553,0.25759,NaN,6.985,NaN,12.414,4.5838,3.3844,NaN,NaN,NaN,NaN,NaN,8.2291,13.097,2.3867,10.722,4.0442,1.4027,7.7654,4.3032,7.4628,6.556,8.0169,7.3084,1.7907,1.6179,NaN,9.944,2.1246,15.489,NaN,NaN,5.8221,2.3064,NaN,3.5742,11.372,11.317,4.9444,5.5978,NaN,NaN,6.8165,4.7132,5.5536,11.652,3.04,4.656,5.0234,7.4087,3.8429,4.5044,5.4109,2.8417,6.8126,3.5146,7.1287,10.085,NaN,NaN,6.9404,NaN,1.4931,0.70658,NaN,4.4062,NaN,1.0615,NaN,8.1851,24.607,1.7068,NaN,10.702,1.648,4.8115,NaN,8.1295,3.2993,1.6694,NaN,NaN,18.083,7.2378,5.5338,2.3684,1.8528,NaN,2.263,7.3244
4.6389,NaN,4.3554,6.2344,1.5368,10.849,NaN,18.221,33.654,6.3924,4.4306,NaN,6.3971,NaN,5.7525,5.3805,3.0223,NaN,NaN,NaN,NaN,NaN,42.978,15.124,4.0484,9.2578,6.7428,3.409,4.4872,3.6972,7.5205,3.0972,1.3107,11.538,1.122,1.4648,NaN,7.6775,8.7142,14.393,NaN,NaN,5.7803,1.611,NaN,4.0662,15.382,10.546,7.6731,6.6225,NaN,NaN,8.8928,4.0048,10.277,17.67,2.4117,2.238,1.4766,7.1286,1.4892,0.5452,8.6832,3.318,7.0167,6.3511,9.1979,6.424,NaN,NaN,12.106,NaN,4.2565,2.1277,NaN,4.6442,NaN,0.85975,NaN,12.988,13.124,1.9085,NaN,12.582,1.9467,4.5616,NaN,5.0336,5.4086,2.2498,NaN,NaN,20.197,13.159,5.5414,2.1217,2.0272,NaN,3.134,3.8241
7.5439,NaN,2.9409,11.726,5.0356,10.026,NaN,10.838,0.3281,9.4475,41.477,NaN,6.8862,NaN,1.541,1.4628,5.7131,NaN,NaN,NaN,NaN,NaN,12.341,4.048,2.1631,4.7866,6.0061,11.108,6.2125,4.3443,1.8847,1.548,6.1933,12.345,1.5241,8.1852,NaN,3.0798,7.2201,8.51,NaN,NaN,6.6394,7.4605,NaN,5.656,6.3494,19.02,14.38,4.2611,NaN,NaN,7.3892,4.562,15.309,12.816,2.7978,1.3501,4.574,2.5466,5.0051,8.9497,6.6727,5.5085,4.1727,13.447,6.0789,3.8854,NaN,NaN,11.542,NaN,11.289,10.833,NaN,6.7081,NaN,4.254,NaN,15.138,2.2855,1.2253,NaN,4.171,5.3308,6.8963,NaN,5.7313,14.634,2.4565,NaN,NaN,8.0767,24.962,4.0676,2.0613,4.9281,NaN,7.8836,2.5623
5.4967,NaN,5.0815,5.9252,13.949,5.3318,NaN,8.4306,8.555,4.6095,9.8896,NaN,9.0248,NaN,8.7464,7.9011,7.2182,NaN,NaN,NaN,NaN,NaN,13.666,1.7009,12.388,3.5873,1.5695,13.172,7.6955,3.9477,5.1622,2.1679,8.699,10.597,4.011,5.2946,NaN,2.3086,4.5743,4.6648,NaN,NaN,1.9339,4.2134,NaN,6.7513,0.85812,9.3443,8.0923,7.4735,NaN,NaN,8.4046,4.9972,8.2684,14.413,4.3539,13.9,2.2964,3.4878,6.9604,14.194,10.069,7.8935,6.4962,1.9974,13.331,6.1168,NaN,NaN,11.312,NaN,13.344,4.0933,NaN,5.3063,NaN,7.0856,NaN,3.8473,6.7638,7.8886,NaN,3.9339,3.8247,5.6006,NaN,8.1245,2.7238,1.7566,NaN,NaN,6.4068,3.519,5.5851,2.0818,3.5534,NaN,2.0629,10.084
4.861,NaN,8.2707,2.819,3.415,11.251,NaN,3.9305,33.289,3.6148,5.2963,NaN,15.653,NaN,7.3062,3.9443,4.5785,NaN,NaN,NaN,NaN,NaN,6.3539,14.195,8.9404,47.643,5.1144,4.0686,2.2033,1.712,12.27,2.2052,2.7309,13.3,6.3359,1.9578,NaN,7.0412,5.9065,11.547,NaN,NaN,3.797,5.354,NaN,6.54,13.018,11.165,5.1469,3.993,NaN,NaN,6.4539,3.1881,5.8352,14.222,3.8051,1.8789,1.539,8.7051,6.2937,1.5823,3.6144,5.2415,15.036,7.7013,18.048,9.5404,NaN,NaN,14.528,NaN,6.1648,0.49965,NaN,11.752,NaN,0.8609,NaN,7.0976,15.1,1.2204,NaN,7.7862,4.1518,3.0023,NaN,7.1557,10.074,10.905,NaN,NaN,35.633,6.3562,5.8159,5.1894,4.2527,NaN,2.6097,1.283
3.3907,NaN,3.2142,3.4045,4.4921,6.1831,NaN,1.4364,10.98,2.8777,11.43,NaN,6.8655,NaN,7.6769,5.6489,0.88702,NaN,NaN,NaN,NaN,NaN,11.926,6.579,5.7765,18.364,1.6174,2.4784,5.3526,0.39671,9.5664,4.4095,5.4365,9.5678,6.7287,3.3642,NaN,8.8072,3.3384,12.962,NaN,NaN,5.0977,3.956,NaN,8.2857,22.119,10.945,13.264,7.7035,NaN,NaN,6.6026,5.6531,26.612,15.211,14.64,3.5921,2.2077,10.945,9.7072,22.335,7.6503,3.5282,10.315,5.997,10.147,12.832,NaN,NaN,1.7298,NaN,1.4702,3.0656,NaN,2.2398,NaN,2.8782,NaN,3.0684,17.275,2.9874,NaN,16.482,6.5458,2.8396,NaN,8.4784,7.7384,7.0826,NaN,NaN,17.888,6.4001,7.1248,3.0334,1.1033,NaN,2.1962,4.9783
