5.0081,NaN,9.1495,17.148,4.2715,3.1108,8.3378,13.87,16.879,2.6433,3.4269,3.3236,6.7093,8.2766,7.2894,13.483,3.7989,7.699,6.549,4.7983,4.891,4.9886,10.068,2.2881,2.6493,3.5483,0.71888,8.1102,2.8676,13.636,4.4724,10.55,2.4605,12.404,11.38,10.375,17.028,3.3589,13.308,6.3961,11.355,6.1116,10.034,21.481,10.159,2.3853,10.804,12.569,11.302,13.036,15.348,3.2477,2.0377,17.644,13.747,4.6278,4.0753,11.494,4.479,2.8326,8.0944,7.1994,11.82,9.7573,6.3978,10.893,4.8557,NaN,13.756,2.0724,6.2642,15.764,11.119,7.087,14.619,14.42,19.245,11.016,13.663,10.128,NaN,4.8016,7.0116,16.591,7.3155,13.18,11.84,12.845,11.443,7.7641,22.317,2.1628,11.806,19.189,11.978,7.8698,4.1291,7.4125,8.8466,19.084
2.8214,NaN,3.6674,14.88,4.9556,3.9094,8.9904,17.742,17.372,4.5613,10.161,9.987,13.333,5.8386,4.0306,13.864,14.851,4.6366,4.0315,4.0579,3.3154,18.061,6.8539,12.293,13.161,22.551,11.153,2.5839,9.6564,12.571,8.1557,6.944,13.643,13.428,3.0129,3.1503,1.3295,20.673,8.0611,13.137,5.2207,2.4079,3.3486,23.296,2.3373,2.3327,15.816,15.077,5.2179,10.641,8.3176,5.5929,8.9582,13.378,3.2363,8.8976,10.961,3.6777,1.8649,11.517,8.985,8.2169,6.1181,16.945,12.549,3.789,15.313,NaN,28.489,3.0411,9.7563,7.8864,18.856,10.723,6.3111,8.6217,14.289,2,12.178,10.269,NaN,28.046,12.072,10.028,8.3685,15.928,6.8559,10.158,7.8957,5.7357,12.244,19.247,6.1139,3.5448,6.9117,5.4156,5.683,6.4877,7.0821,3.3745
5.7397,NaN,1.4122,11.551,6.4556,4.6441,8.0717,24.317,23.152,2.2475,12.463,9.9396,8.3106,9.8686,7.113,20.456,10.951,6.7673,1.661,1.7934,7.7413,13.679,1.6748,8.9137,25.774,24.583,14.259,4.2485,7.9987,9.3415,3.8561,13.923,17.826,8.9818,7.5788,15.095,8.9718,17.85,17.303,27.319,4.8358,3.567,4.6431,6.1416,0.84644,5.6547,2.8645,12.892,4.5798,13.054,10.808,7.5636,9.7473,20.657,1.5664,12.881,7.5739,7.8954,7.0196,6.0759,8.6426,9.325,22.328,23.158,11.99,12.036,16.231,NaN,15.944,4.8146,6.6776,3.2095,21.815,14.649,7.155,18.657,18.707,4.8158,8.3123,9.4819,NaN,15.006,10.323,5.3162,9.2211,5.9298,6.4979,5.5831,1.5697,10.602,9.6884,18.818,7.0519,3.7986,14.116,14.891,4.8158,10.103,3.7382,6.8755
9.7044,NaN,19.794,52.857,7.7703,5.1541,22.819,21.404,57.108,7.1837,30.85,0.98499,17.247,38.134,8.5093,20.389,14.646,11.011,42.207,8.6117,18.003,9.9081,37.864,24.149,12.887,8.5463,20.096,10.689,2.7024,15.223,1.3331,33.629,11.962,4.3033,18.839,39.045,45.909,42.54,4.9915,39.131,15.749,16.84,6.7573,8.9158,13.313,4.7769,19.263,17.275,26.298,31.377,22.435,2.7924,12.843,47.541,50.558,17.513,12.039,15.628,15.672,14.022,12.915,11.278,36.582,4.5944,7.3259,20.679,16.751,NaN,52.106,14.476,3.4048,5.1679,8.189,21.742,41.828,41.417,52.16,24.888,36.916,31.61,NaN,30.958,7.3691,47.352,22.204,21.437,25.031,20.222,27.235,8.3006,5.1316,41.794,7.3526,30.781,9.2261,11.86,26.35,14.259,9.8967,41.428
16.061,NaN,6.1676,13.188,11.554,2.9178,17.098,20.341,7.8438,9.5286,15.647,7.075,26.735,1.7797,13.883,6.8511,10.126,10.221,6.6748,11.526,10.574,11.084,12.553,19.554,17.021,7.2654,27.107,8.0917,12.085,10.694,13.627,13.953,7.8983,6.1169,9.3487,7.3333,6.4388,7.8469,11.975,23.49,22.017,13.791,4.1947,10.432,7.0563,3.8687,16.285,20.786,23.991,4.3054,8.8331,14.253,2.8391,10.78,28.863,11.538,13.733,4.8284,12.205,25.268,6.4517,6.2224,11.64,1.7594,13.073,13.415,17.068,NaN,39.344,10.892,10.726,1.9354,11.126,5.4669,8.9397,20.437,11.768,9.2937,13.951,13.214,NaN,5.9581,18.154,6.8094,6.2782,7.2964,16.878,7.7393,15.868,9.7893,6.6292,11.393,10.049,10.079,8.0865,4.6939,14.68,6.0666,10.189,9.1004
4.1387,NaN,12.118,18.986,7.5833,3.9521,10.445,22.765,18.744,11.539,2.2042,7.5584,16.971,11.711,8.7331,17.052,9.9385,6.3798,9.1064,9.7821,10.386,6.5107,28.904,9.9219,12.997,4.6969,20.509,9.2921,10.017,15.534,9.9905,5.6135,3.1068,8.7085,14.606,20.72,18.166,12.125,16.239,3.526,26.196,12.6,10.033,9.7037,7.9238,7.4305,6.646,9.1434,17.293,17.073,18.193,7.1717,4.6487,15.467,5.5377,7.6731,13.925,10.926,4.773,20.256,10.503,6.9088,11.234,4.5463,12.923,12.291,8.6552,NaN,20.227,3.5484,15.403,12.075,5.6151,9.0431,17.948,11.162,16.658,5.9098,17.199,16.302,NaN,11.265,14.213,13.721,8.8017,5.797,9.3565,6.0394,6.1945,12.476,15.748,2.9493,10.798,13.617,9.4288,5.9701,12.42,7.9864,11.04,17.612
18.117,NaN,3.9813,29.923,14.493,1.5849,19.558,14.319,41.973,6.9122,20.955,2.5652,8.8471,28.633,7.324,11.945,2.964,14.023,33.288,4.9294,9.2309,13.24,30.222,16.347,5.0193,5.8747,11.721,8.4769,1.9781,9.3913,6.9261,25.034,10.354,7.4888,25.93,40.867,36.051,36.848,12.425,24.627,12.601,15.169,9.6833,7.8944,1.7991,3.9205,18.695,15.763,20.472,40.703,19.533,4.457,5.2193,23.786,41.881,9.5013,6.2845,16.07,9.1356,9.4021,16.871,4.8907,23.509,2.6007,4.6822,17.284,16.855,NaN,39.268,13.828,5.1226,12.616,22.644,24.619,40.105,27.621,31.082,14.641,27.56,17.818,NaN,26.547,3.1271,43.963,10.146,15.689,11.215,15.501,18.036,7.2472,1.7605,29.439,10.956,18.495,10.018,10.515,29.781,19.213,8.3072,38.055
1.7434,NaN,16.989,11.26,1.3905,4.4754,4.1623,11.978,17.642,7.9016,8.4738,9.1413,17.061,5.1402,3.3337,10.107,8.0381,10.093,13.329,8.9246,3.6982,7.5136,24.967,8.5661,6.8478,18.389,14.851,7.5489,13.254,10.332,11.993,3.6588,4.663,13.965,14.673,16.417,1.2293,3.2657,8.1249,1.2827,20.4,5.9157,11.205,5.5015,3.0978,3.0669,1.0463,6.4006,11.648,15.998,8.6695,5.4466,16.166,19.669,13.998,2.0349,8.3355,5.9836,8.2455,17.706,6.7389,4.2427,7.8914,2.7163,12.067,1.6371,22.3,NaN,13.904,6.0443,11.301,3.9959,5.5262,14.823,22.195,9.329,21.941,13.177,9.1818,5.131,NaN,17.876,9.9834,9.8831,10.21,7.4094,18.376,6.2062,19.529,4.2084,10.944,7.0272,9.1979,11.412,5.3394,12.238,4.5776,11.435,3.014,2.9909
4.0381,NaN,7.4482,3.409,4.6276,5.3853,6.7005,2.4697,9.2808,4.922,8.4716,10.258,7.6624,7.4675,1.5153,2.5167,8.1704,2.3296,9.1739,0.75967,1.1829,4.2134,7.3543,5.0468,4.9611,11.08,2.8773,5.4723,4.2912,10.246,8.3292,6.1529,8.0569,6.9891,10.517,1.658,5.9367,10.66,4.0913,7.3983,8.5114,6.2218,4.9862,11.913,7.9574,9.681,16.92,17.335,15.795,10.338,10.998,4.029,10.946,8.4338,17.628,6.7199,7.0985,9.7663,4.7265,4.3058,4.1298,11.095,4.4699,3.3336,5.5076,5.0832,5.8491,NaN,31.462,13.073,11.419,9.3529,13.016,8.8249,15.472,11.121,17.913,9.1886,11.287,15.755,NaN,10.992,11.276,12.508,14.454,18.836,12.228,6.8937,20.972,4.13,15.789,7.3162,7.1544,7.8985,12.593,6.5232,3.1344,7.1492,5.2842,4.9657
1.7742,NaN,9.2469,12.071,4.4001,7.2217,5.1488,1.2556,10.698,5.1269,7.6716,9.5368,8.4903,9.9739,9.1668,10.628,15.245,4.6673,3.8109,2.9384,11.012,13.388,1.5833,11.435,4.5164,8.2775,7.2766,6.3103,7.1419,14.224,9.8785,13.225,12.232,3.574,3.4102,2.4164,2.2862,12.191,2.9515,2.7786,8.104,6.7081,5.408,12.582,1.2944,6.2577,15.303,12.203,4.4221,4.0548,6.0646,6.7645,7.8336,13.902,7.5454,5.6196,8.5484,5.6871,3.7541,3.6891,3.4944,11.198,8.0604,10.5,14.728,1.4664,20.858,NaN,22.815,10.62,4.4977,11.49,8.6154,19.812,1.9313,11.7,6.0128,8.8693,17.165,16.833,NaN,15.008,20.93,4.7452,17.986,18.489,11.463,7.4098,12.897,9.0076,11.82,21.088,11.549,7.1836,7.9954,4.7421,5.1685,3.6733,11.893,15.672
5.9007,NaN,3.4642,24.318,6.5408,4.7725,17.853,16.414,28.188,5.5821,18.235,3.1087,27.176,16.95,5.05,7.3716,11.585,13.931,22.948,9.4191,5.5961,9.8574,19.268,24.894,14.763,9.2824,18.148,8.7007,1.6004,4.4572,9.7912,32.09,5.4745,7.1387,20.172,31.169,29.912,23.16,8.7187,29.374,9.233,12,4.8387,13.149,6.2348,6.823,22.428,29.821,28.374,33.381,16.138,15.778,12.684,7.5035,42.768,9.381,4.9505,11.406,9.835,16.176,13.314,5.3586,24.963,1.995,12.467,16.243,21.866,NaN,43.639,24.1,9.6081,15.711,25.13,19.358,36.236,32.549,27.47,13.592,30.265,13.05,NaN,15.421,4.5192,33.981,2.6151,2.0637,14.437,15.791,24.007,6.3393,7.5449,19.599,8.4165,15.231,8.4206,6.9806,25.602,6.8475,5.1613,30.683
11.969,NaN,3.0564,20.707,8.7665,8.1087,7.2837,18.221,11.173,4.293,7.3939,12.202,55.707,11.317,15.503,8.5561,12.497,18.693,7.6116,8.9649,7.7346,8.2725,11.765,28.596,29.667,12.93,20.307,4.0142,10.101,13.153,16.085,35.226,2.0519,13.956,14.109,14.046,25.198,9.9427,8.2145,26.337,4.2749,7.7136,9.7481,18.473,4.328,5.198,20.237,38.211,20.988,23.425,23.714,10.746,24.45,10.716,20.551,12.333,8.9842,17.073,14.707,22.694,7.9945,10.949,13.377,7.8091,18.525,14.937,35.938,NaN,47.616,34.77,22.556,12.798,9.0383,15.052,18.114,32.726,14.306,22.431,31.969,17.53,NaN,9.5633,12.207,16.558,20.083,7.815,10.684,23.181,33.715,12.16,15.146,2.6805,9.6745,14.192,5.3808,8.3967,14.157,8.6969,17.887,24.732
6.0176,NaN,5.0688,25.927,4.1084,5.6,12.541,20.91,17.591,6.4885,9.439,17.801,39.642,16.951,32.545,12.999,10.331,17.952,13.677,6.5835,10.274,3.8676,27.805,18.671,19.057,11.449,4.2868,5.5004,3.8524,13.098,11.269,19.587,7.7204,7.0748,5.7594,6.6037,14.575,28.144,12.439,6.1704,17.348,10.389,11.308,20.257,10.359,5.408,14.295,11.323,10.25,5.3197,11.598,15.936,15.074,11.113,2.5082,12.839,5.2765,29.612,13.23,11.042,3.9358,13.602,5.6035,7.4702,5.267,9.9582,31.444,NaN,44.861,18.18,26.243,6.912,14.777,5.489,3.1865,11.054,23.694,33.477,11.858,26.481,NaN,6.5276,7.0648,7.4466,0.41685,4.5385,7.2196,27.035,25.004,5.8964,10.805,9.3249,7.2846,14.039,17.443,15.796,12.02,15.503,23.361,5.8581
2.7413,NaN,14.979,15.807,3.9392,3.6503,12.344,23.698,17.16,4.1017,10.825,15.532,16.093,16.608,20.187,15.482,12.062,9.45,15.281,7.3222,9.644,2.6837,18.732,18.691,7.0722,3.7068,11.175,9.1715,9.4198,22.545,10.633,15.322,9.8512,7.255,7.1512,7.2548,5.1775,23.389,8.9382,8.0908,18.412,11.707,11.746,14.563,6.8007,6.9117,22.994,5.1233,8.0494,4.3721,8.4703,11.74,10.968,17.199,7.82,9.817,9.6897,17.94,5.6841,1.2719,2.4723,12.21,4.0072,5.4146,7.6975,8.501,8.8561,NaN,34.897,4.0315,7.2829,14.774,11.308,19.719,4.5639,9.7428,18.777,13.997,8.2518,27.541,NaN,10.736,23.049,5.7828,21.379,13.227,11.669,10.445,18.483,8.3847,14.384,17.507,15.331,9.1586,16.246,16.065,8.5813,15.621,30.25,20.777
1.9646,NaN,11.695,28.093,22.055,9.5486,7.693,34.52,22.499,12.331,25.874,11.072,60.205,12.918,16.093,5.46,11.91,3.0514,19.393,13.693,3.7707,6.2513,28.913,40.011,39.437,5.9151,11.237,10.176,8.2226,18.939,9.7803,37.149,6.2313,13.199,21.007,30.056,35.602,14.353,6.27,41.635,19.045,14.949,7.8487,23.321,4.9362,3.4371,23.374,54.316,39.556,27.512,25.764,14.022,9.3859,21.334,27.235,21.534,6.3233,2.0689,2.3738,6.8056,2.8754,8.2991,12.325,14.32,15.348,11.536,13.959,NaN,30.235,46.009,17.057,14.903,15.365,21.559,41.415,28.129,41.346,12.824,37.675,14.759,NaN,7.6119,6.0757,21.219,16.427,10.777,6.0754,22.673,47.271,12.49,13.99,16.498,2.3493,13.103,7.5153,11.782,19.368,5.6986,21.141,30.04
4.2762,NaN,14.715,29.675,19.989,9.291,18.421,37.236,26.307,2.2433,23.106,17.379,76.111,7.7882,27.503,6.269,16.51,7.4752,23.589,19.114,9.6036,13.593,25.293,36.347,50.46,2.16,12.256,10.243,6.7433,16.864,3.5352,33.732,4.2932,19.044,22.387,22.722,19.815,8.1885,5.2769,45.124,17.19,16.838,11.117,27.059,4.125,1.7435,31.977,51.438,49.643,23.762,24.785,9.3086,6.494,26.214,20.635,37.507,3.2758,5.4606,13.205,13.485,9.14,11.192,13.625,15.609,4.4631,7.9612,17.4,NaN,32.629,57.442,13.045,11.863,2.2548,21.567,35.282,11.764,46.273,20.705,30.379,20.477,NaN,15.708,10.483,21.603,15.397,24.896,15.592,20.609,55.283,13.166,15.441,9.8147,8.4099,15.31,22.428,19.133,16.352,1.966,32.279,27.429
13.878,NaN,24.719,3.0233,15.701,9.6887,18.057,31.975,28.538,12.073,6.1483,12.136,16.582,16.377,29.223,17.087,5.5573,14.388,21.794,9.948,22.062,10.38,25.755,16.736,16.269,12.378,16.614,16.402,16.358,24.06,8.8738,17.911,7.1991,8.6988,16.959,9.498,8.8093,13.369,11.648,20.69,17.788,15.56,14,20.155,8.565,10.683,19.245,6.507,16.067,16.206,7.6009,12.055,12.851,15.882,8.5695,21.861,11.125,10.568,17.171,3.2361,4.7925,8.066,12.704,10.673,16.653,12.048,6.6582,NaN,29.986,19.664,0.75031,8.2095,8.6687,8.4612,12.748,15.085,11.71,15.519,3.8654,20.584,NaN,10.339,17.252,15.165,13.089,10.177,4.771,14.907,12.903,4.0662,11.089,15.434,24.917,12.788,30.151,18.002,20.475,20.152,39.125,14.787
4.6116,NaN,19.521,9.1114,2.2131,9.7761,7.5362,30.203,12.294,4.0928,11.33,8.8077,19.755,12.339,11.467,13.798,10.244,8.2181,15.58,5.2906,12.986,8.835,10.401,17.66,14.596,2.8954,12.286,8.2727,9.0744,18.895,13.455,14.967,10.87,3.5031,6.4791,4.312,10.264,13.482,9.5356,10.882,13.638,15.638,10.654,6.8159,4.8672,1.5986,16.146,15.197,9.5649,15.942,6.9283,6.6735,7.0493,19.248,6.0906,9.0177,6.2031,10.918,5.3163,5.8023,4.4781,5.0475,2.1039,2.9571,11.838,15.591,10.304,NaN,8.6962,4.1896,5.6764,15.744,5.9349,18.651,3.0895,14.596,8.2678,19.147,9.447,12.714,NaN,8.8984,35.116,10.504,19.863,15.022,11.275,6.0975,11.404,14.857,14.505,18.096,11.246,4.7603,3.8312,16.686,14.646,16.615,31.817,25.765
5.0327,NaN,3.5086,4.5977,6.9289,11.829,4.5923,4.3926,10.412,5.0733,4.8683,3.1404,12.692,10.079,6.9695,9.7544,9.3489,8.8534,9.8506,2.3292,4.5488,9.6047,4.6978,8.819,6.0939,9.7456,2.167,4.637,9.1007,18.881,7.5089,18.163,8.4648,11.318,8.9064,11.248,4.273,6.6559,9.6986,3.0006,9.8758,6.3867,3.371,7.6178,5.4339,5.4496,6.125,8.8581,11.859,16.244,6.3149,2.7378,10.95,13.295,1.2527,5.6737,4.7048,1.8427,3.7971,4.6202,11.804,15.307,10.551,9.7549,16.932,6.9399,13.683,NaN,14.023,2.0295,3.1279,9.6357,7.8704,6.1454,1.3611,2.2388,11.167,9.1563,3.6484,7.4331,NaN,9.1097,10.561,1.9375,16.225,10.347,5.8284,7.4874,3.485,11.944,4.7409,11.478,9.6825,13.29,16.489,8.1502,3.601,6.8357,4.4395,7.2571
10.098,NaN,5.5114,3.0968,5.6971,3.7688,2.947,9.0656,10.953,8.4279,9.8496,1.0883,4.8371,3.5055,4.4286,12.481,8.5671,11.302,2.1231,5.2962,9.6364,9.1804,5.1883,2.862,12.201,8.2432,4.8171,6.556,5.4585,14.244,9.7885,12.36,10.843,9.7674,6.8404,11.145,5.9954,3.496,7.536,12.705,2.0821,4.6142,7.4709,7.2564,1.4468,4.9553,10.893,14.121,3.4086,1.0942,10.139,10.389,9.4379,12.683,5.6675,1.9925,4.9841,10.697,3.4413,4.4733,9.0851,6.2696,16.111,13.731,4.4328,3.7879,14.142,NaN,23.897,3.7519,1.7326,3.2462,10.48,3.7054,10.265,11.667,8.9435,8.1052,14.812,9.3234,NaN,5.5142,9.8267,7.3049,7.2657,6.8035,0.79763,7.297,6.9354,7.8243,1.9047,5.4037,4.804,7.9454,10.085,8.7338,5.2444,15.958,6.164,9.3946
25.341,NaN,16.451,55.096,37.915,12.095,13.74,7.5327,70.537,26.734,12.905,34.607,29.444,14.823,26.71,15.764,3.8942,11.311,5.4602,4.5484,17.578,10.042,21.737,20.284,18.074,13.648,30.559,9.3613,27.969,19.929,8.5557,25.309,34.724,10.89,21.515,20.092,14.635,39.025,31.316,41.463,26.495,13.375,25.955,13.553,11.498,11.949,51.974,10.557,10.093,15.363,18.672,19.566,14.466,12.581,12.716,52.506,10.269,9.7966,12.905,8.0029,26.923,4.7098,11.27,12.772,35.704,20.563,14.65,NaN,30.094,16.603,8.3653,9.4015,50.479,32.58,14.01,22.837,9.4119,22.613,13.518,30.365,NaN,40.435,12.722,22.656,27.747,9.438,14.7,5.8277,20.437,16.875,33.142,28.821,7.0129,17.069,9.7479,32.602,12.886,10.908,27.051,20.711
