6.7262,4.8278,2.0889,4.1147,2.2725,5.7563,11.024,5.6507,7.9776,NaN,NaN,2.7091,4.0323,3.9092,5.3725,NaN,NaN,NaN,NaN,NaN,NaN,4.6543,4.6553,10.817,7.6998,1.861,NaN,6.1835,NaN,NaN,1.8152,NaN,6.2417,9.523,NaN,5.4714,2.7333,3.6797,16.321,1.8701,9.4609,4.7682,11.925,13.418,3.6022,4.8623,8.5169,8.7024,7.1123,4.9464,NaN,4.2168,8.5433,9.5229,NaN,3.1846,4.1775,16.967,2.4819,5.7989,9.3172,3.8452,5.485,4.4719,5.794,NaN,8.5896,0.44442,4.1284,2.8789,1.8906,4.3943,2.3845,NaN,1.7348,NaN,5.3145,5.1361,NaN,NaN,NaN,4.7024,1.6516,4.0034,1.3454,2.0037,3.9877,NaN,5.9814,5.0002,NaN,NaN,2.6735,4.3681,NaN,7.0797,2.0738,NaN,5.0793,5.08
3.1595,0.9668,4.0951,1.2962,1.3702,13.786,5.5886,2.5356,3.4227,NaN,NaN,4.5845,1.6743,4.2896,6.5715,NaN,NaN,NaN,NaN,NaN,NaN,5.4496,6.7556,16.931,6.42,5.1964,NaN,6.33,NaN,NaN,5.5979,NaN,9.4736,4.508,NaN,5.7942,7.5678,4.2416,8.7526,1.4132,15.127,3.4521,4.5848,4.9658,2.0676,7.8982,2.6364,2.9612,7.1757,1.3341,NaN,2.6491,4.4099,11.4,NaN,6.4555,0.56952,2.9766,2.6488,3.7968,14.839,2.3056,5.8443,4.7277,1.7872,NaN,9.9992,0.6234,4.8654,8.7233,2.4393,6.8769,13.053,NaN,0.93064,NaN,3.6694,5.3367,NaN,NaN,NaN,10.238,3.2873,4.3313,2.4834,5.7782,1.3038,NaN,2.202,2.7284,NaN,NaN,6.5825,16.684,NaN,7.8929,11.261,NaN,5.4449,2.3149
5.1195,9.6487,6.5704,5.5691,12.899,3.116,13.106,4.9571,10.139,NaN,NaN,6.8516,9.3466,4.2443,2.7588,NaN,NaN,NaN,NaN,NaN,NaN,7.9585,6.7746,10.158,3.0376,2.4657,NaN,5.505,NaN,NaN,2.6607,NaN,6.1932,16.029,NaN,8.8469,8.6594,9.9283,22.738,2.7935,6.6987,6.411,8.5393,13.577,3.2261,3.4399,4.8693,8.6566,3.0672,6.242,NaN,3.2914,14.298,48.735,NaN,11.96,2.2824,9.4895,9.2317,7.9255,7.0513,7.4443,4.6564,6.2186,3.1029,NaN,5.8527,3.4126,4.0611,3.4515,6.6432,3.3594,8.4736,NaN,3.749,NaN,8.8208,4.5983,NaN,NaN,NaN,9.1915,4.5514,0.80978,5.2802,3.6902,2.9787,NaN,5.6521,7.3595,NaN,NaN,1.1909,7.6055,NaN,4.6241,2.1355,NaN,9.1744,7.2852
5.1747,14.678,7.3568,12.477,11.219,3.4741,2.5159,5.2852,7.4077,NaN,NaN,6.469,9.5696,5.1338,10.201,NaN,NaN,NaN,NaN,NaN,NaN,15.049,2.2508,10.315,2.2381,1.3302,NaN,4.308,NaN,NaN,5.0225,NaN,6.284,6.702,NaN,0.85289,2.4049,9.3971,3.7565,1.6804,5.5109,4.2585,2.5119,1.8389,2.4672,3.9907,3.9936,2.7087,5.7282,3.8099,NaN,1.6947,8.7294,4.7035,NaN,9.831,2.2546,6.652,11.206,8.6465,9.3309,9.038,4.2688,3.7398,1.3704,NaN,8.4678,1.5008,4.2525,7.2037,8.9845,4.0997,14.828,NaN,3.8243,NaN,7.0501,9.6798,NaN,NaN,NaN,1.6291,9.5037,5.3751,3.6527,6.1496,1.935,NaN,4.5627,5.0214,NaN,NaN,5.6252,2.6169,NaN,4.6602,4.2992,NaN,4.7425,4.0897
4.3279,7.0423,9.866,0.75338,11.204,2.2366,7.5545,2.4933,9.8475,NaN,NaN,10.428,9.7393,2.1301,5.447,NaN,NaN,NaN,NaN,NaN,NaN,6.018,15.517,16.668,6.4388,3.5032,NaN,4.3938,NaN,NaN,8.1791,NaN,5.4033,4.9361,NaN,5.5143,10.157,12.455,3.1378,0.91058,5.07,9.0819,1.6754,2.5575,2.7126,3.3979,5.606,5.5916,4.0124,3.2502,NaN,2.159,7.9147,9.1299,NaN,11.395,1.2643,5.2657,10.715,14.79,1.412,8.9431,6.2648,6.7532,2.9226,NaN,4.3213,8.3238,4.0248,7.6478,14.421,2.0977,11.211,NaN,4.2744,NaN,11.467,6.2194,NaN,NaN,NaN,6.7558,7.0892,0.31915,9.815,7.5408,3.9335,NaN,4.4247,12.273,NaN,NaN,4.8401,14.939,NaN,0.66852,3.6393,NaN,4.0252,2.9995
6.9893,2.3029,15.994,2.335,0.96419,1.3052,3.0469,1.7863,7.4721,NaN,NaN,5.7229,12.32,4.7369,3.7329,NaN,NaN,NaN,NaN,NaN,NaN,6.7536,12.39,25.085,3.5536,12.333,NaN,4.4941,NaN,NaN,5.7566,NaN,2.8592,4.3394,NaN,5.1813,9.4914,21.889,6.4389,1.8831,2.2722,8.701,1.983,9.889,2.8974,3.7706,8.4244,1.9245,1.5182,0.13658,NaN,2.9699,10.06,7.1737,NaN,8.4992,4.2652,6.3158,9.7754,15.512,7.5462,2.5199,22.058,7.6243,6.0899,NaN,14.943,30.218,4.98,5.0985,6.6019,1.2407,7.3169,NaN,3.2001,NaN,4.9619,5.741,NaN,NaN,NaN,5.3444,10.429,1.0793,4.9707,11.196,6.5696,NaN,6.1728,11.78,NaN,NaN,4.5487,12.228,NaN,15.346,4.5089,NaN,2.7069,0.72067
13.978,4.7289,7.6798,2.8551,3.4111,2.3639,0.3376,2.3128,0.49286,NaN,NaN,11.031,5.4392,8.0581,7.2097,NaN,NaN,NaN,NaN,NaN,NaN,2.4392,5.4451,2.1914,4.9141,7.665,NaN,8.2086,NaN,NaN,20.312,NaN,3.5997,2.2445,NaN,5.618,5.5862,5.9671,5.544,5.479,2.2999,7.2392,3.031,9.919,7.0859,3.7281,4.0156,2.5783,1.9637,2.9072,NaN,2.0999,15.266,7.8913,NaN,6.6249,2.8385,1.35,4.7774,4.1379,8.8757,0.56123,6.6844,5.0143,2.2428,NaN,14.947,2.026,7.6409,3.8054,1.9348,4.6622,8.9647,NaN,4.4309,NaN,3.6014,11.346,NaN,NaN,NaN,2.6101,12.182,0.98609,1.632,7.2493,1.1582,NaN,5.7057,1.9698,NaN,NaN,7.7393,11.409,NaN,16.309,4.816,NaN,3.6905,5.458
5.2524,6.195,7.2673,4.8223,2.8927,4.3828,4.614,4.1976,3.7265,NaN,NaN,15.839,5.9019,8.7439,10.918,NaN,NaN,NaN,NaN,NaN,NaN,1.6749,6.2748,5.9292,4.0115,5.5071,NaN,6.489,NaN,NaN,0.99852,NaN,6.3838,4.2179,NaN,3.4581,2.0266,4.3894,11.956,5.2445,2.4888,9.5468,13.169,10.989,8.7141,3.2094,8.1112,4.5759,1.3206,3.2443,NaN,1.6222,10.165,0.40666,NaN,6.265,4.2152,6.4187,4.3468,1.2289,6.9559,1.1922,10.175,10.099,3.699,NaN,12.285,1.3819,2.5129,2.0648,5.7553,15.764,2.6147,NaN,4.957,NaN,3.9877,7.145,NaN,NaN,NaN,1.2814,7.0568,1.2672,0.98334,3.2457,2.3048,NaN,4.9458,3.5541,NaN,NaN,7.1864,7.079,NaN,10.209,2.9505,NaN,7.1851,3.407
6.6004,4.0024,15.54,3.2416,3.2795,0.70745,1.0364,0.91325,7.8384,NaN,NaN,3.3446,11.807,7.3774,2.9932,NaN,NaN,NaN,NaN,NaN,NaN,6.8535,4.4835,3.2413,2.496,4.8502,NaN,3.2149,NaN,NaN,3.2254,NaN,2.5409,3.8161,NaN,4.8597,5.4227,4.3269,4.0502,2.2382,1.3054,8.5291,9.2915,3.9076,3.7498,3.1135,8.8831,7.9696,1.3977,0.24753,NaN,2.7481,7.4804,3.8008,NaN,7.154,1.2522,4.1281,2.2662,13.225,2.6596,5.3965,7.7295,2.8925,6.6427,NaN,15.948,11.017,1.8824,5.3712,6.6994,7.4289,4.5633,NaN,5.2529,NaN,2.3491,2.9978,NaN,NaN,NaN,2.9284,5.2665,2.8296,3.0684,10.806,6.5139,NaN,9.8526,4.1568,NaN,NaN,4.9244,9.4209,NaN,6.3591,2.7987,NaN,6.5676,2.8422
8.4323,2.5682,17.658,2.8812,5.2233,5.8503,2.7656,1.0444,3.1797,NaN,NaN,0.67777,8.7549,9.4155,6.6537,NaN,NaN,NaN,NaN,NaN,NaN,15.801,3.7832,4.3384,2.397,2.8194,NaN,3.0913,NaN,NaN,3.486,NaN,1.6349,3.6116,NaN,6.795,5.6159,4.4536,6.7813,3.8025,3.3178,0.9595,8.1918,4.936,3.3059,4.7899,4.5863,7.1562,1.6012,3.566,NaN,3.4077,22.887,3.82,NaN,11.581,1.482,2.34,2.5912,12.102,4.8077,5.5225,6.982,4.3125,4.514,NaN,3.5173,16.287,2.7406,10.414,6.7265,2.0461,7.6723,NaN,3.9798,NaN,3.1991,7.922,NaN,NaN,NaN,4.6146,1.0986,1.9462,4.2052,8.1771,6.7293,NaN,5.7397,6.1264,NaN,NaN,1.2336,15.459,NaN,0.91435,2.3717,NaN,4.0849,2.198
