NaN,5.9507,12.937,3.7016,11.78,8.6662,11.283,NaN,3.7104,7.5796,6.8316,7.4387,9.0301,20.73,2.9212,6.4162,15.133,11.39,6.7168,NaN,9.972,3.6513,1.9046,0.51318,4.886,0.47665,NaN,NaN,24.252,6.1153,11.857,4.1643,2.9541,6.0016,2.1625,11.389,6.5022,NaN,7.5365,2.4568,6.9248,5.6855,4.3119,11.328,24.026,7.5307,2.9669,8.7386,8.6556,8.9505,5.1318,2.2207,11.724,8.4255,5.8856,3.3259,NaN,5.9312,11.302,NaN,9.7639,3.0342,3.6021,5.5044,6.0996,10.589,11.191,6.0681,29.656,6.3506,5.4712,13.26,4.8708,5.1425,3.6583,2.8982,9.3557,14.23,1.1139,5.2659,6.544,NaN,NaN,15.02,23.056,3.7259,2.2911,5.3645,11.058,4.6071,5.2576,7.4874,7.8331,6.7275,1.7049,10.304,2.0223,9.5057,10.305,2.9975
NaN,5.9865,15.737,4.7306,8.7835,6.8857,6.9402,NaN,2.8142,2.7668,3.7223,6.5193,3.3883,35.297,7.2256,3.6826,13.623,6.852,11.759,NaN,9.4595,5.8342,3.002,2.6532,1.4671,5.1949,NaN,NaN,10.514,3.6414,6.1452,6.3145,9.1535,3.757,11.863,18.014,11.087,NaN,1.2942,2.693,6.0476,5.3128,3.0992,28.29,20.107,3.9419,11.547,10.847,1.0799,8.8833,5.3335,4.7631,15.658,5.7831,10.326,1.3804,NaN,3.6439,0.79207,NaN,4.843,0.83571,0.51686,2.7243,15.376,1.8504,5.5414,6.3458,6.2535,5.2112,3.7528,9.2762,4.4538,2.3483,1.2107,3.4809,9.0964,5.1547,3.8521,17.335,11.946,NaN,NaN,12.89,10.596,1.0463,7.9517,6.5814,11.058,73.696,6.2146,4.9266,8.9964,8.7887,3.6912,13.866,3.7309,6.4355,4.2306,2.3385
NaN,7.5932,8.5304,7.875,11.551,7.2919,5.9848,NaN,3.7613,5.4684,6.4797,14.059,8.7462,5.4005,5.3984,4.1828,9.8894,4.7066,12.887,NaN,14.476,3.8293,2.6917,5.7246,8.2151,4.3581,NaN,NaN,28.891,9.6694,14.478,4.8084,6.1789,4.5087,7.6418,12.896,6.5592,NaN,6.6208,3.4509,18.359,6.4001,1.8414,11.505,12.815,8.3975,3.2056,18.745,3.3441,3.3475,0.86064,5.7216,18.936,5.4996,3.7709,19.592,NaN,5.0844,4.5165,NaN,9.359,3.4249,4.8284,2.6301,5.0513,11.111,7.6007,4.499,13.475,5.6043,0.80777,6.3622,5.0598,28.541,10.135,2.6284,11.982,9.9102,10.646,4.8028,2.706,NaN,NaN,15.988,4.1355,3.4582,1.8206,4.4307,0.57484,7.7362,10.473,3.4739,9.479,6.5507,3.7894,26.376,4.4112,10.622,15.52,5.2587
NaN,12.688,11.859,4.604,10.772,13.001,9.1535,NaN,15.009,8.1752,6.5832,11.531,1.4921,3.7104,13.195,5.6675,5.1272,2.7215,12.912,NaN,16.432,1.5727,4.0017,5.4602,5.565,2.6588,NaN,NaN,3.527,4.0418,12.222,5.5442,17.127,6.5995,16.249,2.7495,9.9056,NaN,6.1877,3.7214,9.4473,3.3087,34.593,4.4227,4.6255,8.7047,8.334,5.7183,3.4513,9.8204,2.1032,9.326,5.21,9.2887,2.9845,47.942,NaN,6.8385,4.0661,NaN,6.1812,5.8443,4.7172,0.76125,12.224,7.0781,5.9191,6.8327,6.4968,4.9703,10.451,9.4311,3.6016,28.812,11.017,2.4681,21.41,2.5719,8.0014,5.8138,0.4838,NaN,NaN,19.772,16.727,11.611,5.3177,6.7803,5.9868,1.1206,7.2079,4.6967,4.037,3.7275,4.2657,5.614,9.8988,4.0512,11.753,14.642
NaN,11.184,17.748,7.7199,2.2543,7.673,1.2338,NaN,11.635,5.4012,7.9041,9.2429,7.1276,2.5922,12.889,1.8395,7.6475,6.9437,16.566,NaN,30.585,2.656,3.0597,15.236,9.4448,4.1832,NaN,NaN,11.97,3.8903,24.647,2.4637,6.11,4.8726,12.836,5.2167,5.2068,NaN,4.1914,3.398,4.6808,8.3082,4.3996,5.0471,6.9891,11.227,8.2513,10.678,1.0477,9.3,6.8849,9.8211,13.752,13.441,1.7758,19.543,NaN,10.529,7.1392,NaN,3.5468,5.9443,11.902,3.8006,2.2555,3.7511,4.2106,3.7252,10.93,5.5704,10.592,13.453,8.6919,16.43,3.9903,2.856,7.7984,6.946,8.8192,8.0209,3.586,NaN,NaN,8.0475,9.0856,5.7841,3.7953,5.0118,5.4863,3.5015,7.1821,0.36498,12.109,8.5824,9.506,5.5021,6.6506,2.9897,15.636,8.7353
NaN,15.018,56.847,4.2932,8.0425,10.579,8.0292,NaN,8.104,9.1418,4.0493,3.2152,2.9356,14.719,12.811,1.0038,12.604,7.4148,18.791,NaN,7.8184,1.2979,3.692,6.8594,6.7557,11.31,NaN,NaN,9.4521,6.3778,14.279,23.168,2.8693,6.0132,10.471,9.7896,8.5789,NaN,1.7488,1.8573,4.3601,12.238,4.9606,6.9461,7.2204,5.3117,4.0456,9.8793,3.6805,11.183,8.8234,12.974,8.5876,18.401,4.2441,3.7288,NaN,19.01,12.672,NaN,5.2425,2.5382,14.287,3.6022,5.8639,1.4076,2.5343,5.9462,20.072,3.7415,5.6947,7.8399,7.213,6.2966,32.674,3.922,4.2598,10.576,6.741,7.9522,3.4485,NaN,NaN,5.0961,2.6154,2.0948,5.1495,6.0579,7.9295,8.7946,15.149,10.987,8.4376,13.173,16.441,8.4018,5.5498,4.2146,3.411,2.0766
NaN,9.2865,18.861,4.1607,15.187,5.604,6.1395,NaN,3.5668,9.3452,1.8297,6.3746,9.9203,9.9245,12.913,3.0904,20.933,3.7219,6.8494,NaN,2.9898,4.2163,4.5698,3.7407,4.313,6.9583,NaN,NaN,5.1295,9.8449,2.5213,31.848,4.5155,7.0645,20.449,6.379,20.086,NaN,3.257,3.679,13.039,16.186,5.83,8.4248,12.018,6.6736,2.7807,6.5617,7.7707,5.3268,23.187,9.197,7.3066,7.437,7.4838,8.4115,NaN,17.214,8.0471,NaN,3.6765,5.8257,6.0183,2.1678,17.563,7.3399,5.8151,6.3483,9.6669,3.8645,5.6245,34.024,6.868,3.4981,9.2052,7.4786,11.541,6.2032,6.9377,10.636,8.9884,NaN,NaN,0.8916,6.33,2.7042,5.0038,6.4411,11.129,9.8043,5.3715,8.4563,8.0611,5.4343,3.9845,2.229,2.0785,3.2339,6.239,3.6493
NaN,3.2106,5.8027,9.449,20.075,4.1471,5.4395,NaN,4.3637,23.232,12.218,14.039,6.2179,3.2336,8.5931,3.0553,2.7616,3.0388,1.032,NaN,3.5365,1.1351,7.5112,4.0635,3.1178,6.0143,NaN,NaN,2.7145,10.304,9.0489,5.2953,6.598,8.0459,23.85,3.5318,12.219,NaN,7.2442,15.597,6.4867,10.582,4.6359,16.239,5.5905,5.9392,2.9729,5.3597,11.061,19.705,11.408,18.91,10.627,4.242,6.6686,15.909,NaN,5.3507,13.341,NaN,1.4702,1.7881,9.5236,3.8105,8.6036,10.487,2.0289,4.4539,12.538,8.305,4.4162,4.7256,4.0699,9.3092,17.576,5.378,11.419,4.725,12.005,5.1395,6.6798,NaN,NaN,3.9201,6.4212,3.315,4.8805,3.0124,9.9707,17.533,4.7614,6.0985,5.6712,3.2085,3.9932,5.6286,1.1367,2.198,21.417,3.1648
NaN,9.0982,18.86,14.963,2.3805,4.3101,9.2954,NaN,6.7711,14.797,7.0245,6.301,1.0035,2.4787,0.89218,7.3898,4.4243,5.4965,12.546,NaN,5.8396,4.089,5.9655,1.3314,3.8984,41.556,NaN,NaN,2.6959,5.8149,9.4214,4.0443,6.2486,7.4351,14.768,5.0902,10.371,NaN,7.0739,13.228,8.8932,8.2071,7.0495,4.2163,5.8182,5.395,2.2371,4.8546,5.4648,11.697,11.118,14.691,4.2755,7.1292,11.34,8.7992,NaN,16.8,5.835,NaN,4.4751,2.9997,9.5054,5.6934,40.025,5.6686,2.9474,14.284,19.421,6.654,18.235,1.8145,8.3274,9.1997,53.576,9.342,12.342,10.852,10.767,10.576,0.72705,NaN,NaN,10.194,3.5121,6.1797,3.2279,11.483,2.4302,4.4796,0.50011,18.73,1.1059,5.9051,11.17,11.461,2.8193,8.4425,3.99,2.3996
NaN,8.9545,10.232,17.889,11.04,5.2155,15.351,NaN,5.5013,3.6191,3.2011,11.194,6.0097,2.9511,7.6177,10.512,1.3318,27.133,14.865,NaN,3.1811,3.3283,5.8067,5.0151,14.755,13.925,NaN,NaN,6.978,5.8734,11.548,3.387,1.6643,4.3265,11.242,6.766,6.7824,NaN,4.0332,4.8156,6.6055,4.4937,6.9693,3.2424,5.532,15.01,7.1771,1.446,4.4605,9.6457,10.918,5.2776,7.6378,3.332,5.4924,3.8535,NaN,8.4432,9.1373,NaN,3.9653,9.7837,11.29,10.151,5.9839,3.0222,6.5142,6.9689,17.576,8.1238,12.576,6.0883,10.419,2.3372,17.705,5.6461,5.506,18.46,7.0891,2.241,4.9288,NaN,NaN,3.6376,1.4811,3.6777,6.8669,3.6249,8.7467,3.4011,11.114,10.431,10.319,11.024,39.149,8.2323,4.956,9.6002,13.652,4.4122
