4.1794,NaN,NaN,2.7558,7.5456,2.6312,2.0443,9.0642,9.9305,3.0737,12.005,5.3976,5.1003,2.6693,0.45844,NaN,5.7035,2.5519,8.3478,3.1369,NaN,5.0328,9.2083,5.7965,2.0471,5.7367,1.3155,NaN,7.7291,9.005,2.028,2.0567,5.1349,3.72,NaN,7.4249,4.1844,4.8423,2.1885,2.1693,4.9335,3.5106,9.144,0.83521,3.5168,9.8368,9.9477,NaN,7.3399,NaN,4.6937,10.154,5.7971,NaN,4.7583,5.5505,NaN,NaN,7.2358,NaN,23.292,17.74,3.4026,2.8829,5.3638,NaN,NaN,NaN,2.7949,NaN,3.7971,2.8714,4.0321,4.3111,NaN,4.3554,15.35,NaN,2.954,12.439,17.947,2.7811,2.8514,1.091,15.844,2.302,4.314,6.8428,NaN,1.9167,NaN,9.5831,3.0282,8.6209,6.3213,1.7657,2.1546,15.824,1.4884,1.6689
2.979,NaN,NaN,0.85167,1.3157,1.5273,7.6525,6.7292,1.733,2.3042,13.418,2.512,7.8163,3.1599,3.5826,NaN,3.8169,5.8974,4.7818,2.0846,NaN,5.6872,4.8637,8.3754,1.9149,4.5326,14.487,NaN,2.7764,5.6608,9.3826,2.3432,8.6568,9.1466,NaN,6.4571,9.7793,6.0449,12.401,1.485,22.795,4.1929,3.4292,4.9237,3.1101,4.2922,13.73,NaN,15.724,NaN,1.1723,6.6393,22.241,NaN,2.23,7.3703,NaN,NaN,5.4818,NaN,9.159,5.4529,5.2322,3.6282,9.1523,NaN,NaN,NaN,1.1217,NaN,15.859,0.92729,7.9798,0.8774,NaN,5.6527,1.6478,NaN,1.6355,1.0484,6.4521,5.5903,5.833,7.8301,5.1153,1.3894,2.7949,7.0618,NaN,8.3149,NaN,0.47322,3.6729,2.1493,1.751,0.41619,2.0634,2.5485,5.5686,2.0313
6.1552,NaN,NaN,1.3436,3.6452,0.55302,2.0436,8.0207,4.1552,3.9174,14.387,7.6164,9.294,0.79976,1.5795,NaN,1.5391,4.9615,9.8918,2.9708,NaN,2.4288,4.6185,16.163,1.4355,2.2261,11.324,NaN,3.0116,2.1519,7.546,3.1842,3.2528,5.9549,NaN,14.604,3.5377,1.6191,8.3115,1.5224,9.7117,2.3791,2.5188,6.7684,2.9043,2.5169,6.4308,NaN,1.9067,NaN,2.7439,3.5348,2.2479,NaN,5.0062,3.5428,NaN,NaN,7.4969,NaN,9.4317,3.7923,5.7606,2.6804,5.4342,NaN,NaN,NaN,3.7968,NaN,9.2989,4.3048,2.0936,2.4936,NaN,4.3796,10.502,NaN,4.6707,2.9536,10.674,1.4255,4.1757,2.7985,4.1689,3.9602,0.93634,2.515,NaN,5.7007,NaN,3.5267,9.4345,8.8075,1.3865,1.6656,3.4305,2.4751,11.576,6.4104
1.1218,NaN,NaN,2.3635,6.7018,3.7673,5.758,5.8314,5.4878,6.9786,12.64,14.262,13.751,14.625,22.824,NaN,5.0409,2.5297,10.408,4.5796,NaN,7.5234,5.756,3.1036,4.3768,14.656,11.1,NaN,7.8295,19.288,6.208,6.1881,11.611,6.2207,NaN,8.8528,12.941,2.5071,16.041,2.7021,19.654,3.9218,5.4037,9.3218,3.9655,4.2299,3.3051,NaN,7.7022,NaN,1.2455,16.371,15.491,NaN,12.156,2.7106,NaN,NaN,3.2594,NaN,5.7068,3.2647,4.9166,2.887,5.6551,NaN,NaN,NaN,5.3799,NaN,9.2038,5.8502,5.1177,5.4742,NaN,6.6173,5.8156,NaN,10.961,3.5863,6.9493,24.767,4.5456,3.563,6.7689,5.3194,0.92462,13.358,NaN,5.3628,NaN,1.3861,5.3023,30.164,1.2723,1.5731,2.4712,20.326,4.1305,2.3098
0.9581,NaN,NaN,1.3021,4.6418,2.5293,5.4652,7.5162,4.8596,7.4547,16.736,10.206,14.327,13.945,6.6994,NaN,4.614,1.2505,9.7118,3.0159,NaN,5.5848,4.3103,2.1864,3.9238,19.368,15.153,NaN,6.3891,18.116,4.3637,7.4396,12.892,8.5285,NaN,15.317,13.461,3.0293,21.843,2.4259,23.97,2.9304,4.3634,13.161,3.5863,4.0259,1.7628,NaN,8.168,NaN,0.41685,15.275,15.603,NaN,9.8824,2.6142,NaN,NaN,1.3039,NaN,4.4447,2.0167,5.8124,2.1695,4.1433,NaN,NaN,NaN,4.2496,NaN,11.611,7.1212,4.8908,5.2947,NaN,3.8932,3.6403,NaN,9.4323,3.6769,8.1581,22.409,4.8754,2.9017,6.9545,4.3526,0.90959,10.791,NaN,4.3883,NaN,1.6968,5.0452,15.419,1.5657,1.5484,1.7439,15.299,5.2778,2.1498
1.834,NaN,NaN,1.4822,0.7041,1.4491,4.1079,10.37,9.0823,4.9938,37.217,4.3231,6.2763,7.5798,1.1802,NaN,0.5626,2.3705,4.147,2.1049,NaN,3.0334,5.7364,3.9937,2.4457,2.5405,12.28,NaN,3.5318,1.5034,0.77504,1.2328,8.639,7.5557,NaN,19.642,3.6802,5.2522,8.2143,2.0467,19.972,1.9617,5.5654,3.7798,3.6735,3.79,2.1564,NaN,4.9724,NaN,1.8455,13.738,10.19,NaN,0.2732,2.9355,NaN,NaN,4.1557,NaN,0.12622,1.6976,1.275,1.1735,1.4684,NaN,NaN,NaN,2.7343,NaN,9.2644,5.9837,4.4258,5.2022,NaN,2.4745,8.5824,NaN,2.9204,7.9293,17.123,6.9292,4.932,1.4072,8.6208,2.6257,2.0707,8.531,NaN,2.3859,NaN,4.0913,4.1594,6.3955,2.8166,1.109,0.92988,8.6209,1.9906,2.1535
1.465,NaN,NaN,6.4549,8.4175,3.5412,4.8487,4.7728,6.5325,6.6879,9.5981,13.759,13.821,13.098,11.278,NaN,5.3957,1.8291,10.707,5.5029,NaN,7.6456,6.6538,3.8772,4.5627,14.618,8.0218,NaN,8.7067,21.56,7.3195,6.3851,12.857,4.9895,NaN,5.1601,13.283,2.2437,10.121,3.7495,18.818,4.4178,5.1375,9.4181,3.0391,4.531,3.59,NaN,7.9727,NaN,1.8392,13.879,14.029,NaN,16.769,3.0487,NaN,NaN,3.9913,NaN,6.9459,4.345,6.1128,3.8614,6.9422,NaN,NaN,NaN,7.7268,NaN,7.4672,3.7889,3.865,4.4081,NaN,6.9825,7.206,NaN,10.867,2.7457,11.645,18.716,4.2521,3.3406,5.1321,7.8725,2.7267,13.812,NaN,8.4585,NaN,2.6784,5.4549,20.689,1.963,1.7999,2.8029,18.239,3.2447,1.9896
2.0567,NaN,NaN,1.776,0.74163,2.8274,2.8011,8.5745,2.4787,1.8238,26.466,1.7257,7.308,5.3527,0.83041,NaN,3.7209,1.6092,4.6254,1.7643,NaN,1.0216,7.384,3.8104,3.365,2.4236,9.6776,NaN,5.4374,2.0776,0.90754,3.6873,7.8542,6.9948,NaN,27.884,3.0819,4.5941,6.5399,2.4988,17.559,6.7023,14.043,9.7852,1.5349,3.5711,4.428,NaN,5.1291,NaN,1.3452,18.028,6.8644,NaN,5.2392,2.4019,NaN,NaN,3.5356,NaN,5.6723,2.4475,1.789,0.99504,1.3891,NaN,NaN,NaN,1.6629,NaN,4.6406,9.5188,5.331,4.9576,NaN,2.3478,9.5284,NaN,5.6697,6.9849,18.718,7.1964,5.0041,0.63789,10.196,3.3476,1.7008,3.9799,NaN,3.0324,NaN,4.328,6.9215,8.9435,1.9235,2.97,0.73592,8.7222,2.1302,1.621
3.3234,NaN,NaN,3.0916,3.1218,6.391,7.9714,12.398,4.8065,4.5993,10.921,6.7247,7.7153,9.8912,2.2386,NaN,4.7969,3.0748,11.003,2.2389,NaN,7.1282,7.4271,6.5704,3.7038,5.7297,2.2893,NaN,8.6359,8.824,2.4405,2.6133,48.736,3.7817,NaN,16.917,4.0654,0.73757,3.7405,2.9111,7.978,16.927,15.195,1.4081,3.4682,2.5857,9.4327,NaN,7.5636,NaN,1.8879,18.457,6.8139,NaN,8.0961,5.8636,NaN,NaN,4.4542,NaN,28.984,5.4921,4.2865,3.7518,4.8168,NaN,NaN,NaN,6.6288,NaN,11.067,5.2986,2.9219,4.88,NaN,5.694,10.376,NaN,6.6959,12.165,15.699,1.6554,4.2404,1.3594,5.6236,4.3406,2.837,7.3505,NaN,2.0469,NaN,7.4605,3.5747,5.4439,1.3199,3.65,5.5331,3.5133,5.898,3.3523
0.83952,NaN,NaN,2.5626,1.6188,4.092,9.8387,3.7695,2.2659,3.8945,5.2741,6.5994,8.129,12.776,2.0869,NaN,6.2475,3.7743,0.68127,1.9254,NaN,11.791,4.4462,3.7976,6.5195,9.4305,8.3394,NaN,3.0326,8.9319,2.9745,5.4699,8.5265,3.1665,NaN,9.9606,9.0946,5.5252,10.642,2.5798,5.0861,6.5119,9.7474,10.203,4.5984,3.5049,3.4385,NaN,8.6233,NaN,1.4521,4.9618,20.993,NaN,9.2587,4.5682,NaN,NaN,15.988,NaN,4.6495,6.1232,6.6227,4.0887,6.7693,NaN,NaN,NaN,5.3591,NaN,3.6271,1.9238,1.4283,1.9617,NaN,7.0442,1.2311,NaN,0.75962,3.1366,2.6287,3.5412,5.4973,2.0534,2.2527,2.6696,0.86954,2.5058,NaN,6.2989,NaN,2.501,5.0476,3.3612,5.168,4.7842,1.9759,4.402,2.7062,0.18602
1.1048,NaN,NaN,3.6869,7.744,3.5302,4.8384,4.5183,5.8062,6.8881,10.946,11.934,13.435,13.619,17.333,NaN,5.2585,1.3519,10.135,4.7445,NaN,7.3798,6.2414,3.2929,4.1969,15.679,9.2875,NaN,7.6007,22.407,7.7888,6.7514,12.042,6.3448,NaN,7.8893,13.214,2.5136,15.008,3.2046,22.122,3.599,4.7646,11.261,2.6632,4.4601,3.1017,NaN,8.0346,NaN,1.4508,14.983,14.55,NaN,16.136,3.0684,NaN,NaN,3.677,NaN,6.1331,3.7011,7.0885,3.3109,6.4651,NaN,NaN,NaN,6.6579,NaN,8.6364,6.3944,4.2914,4.851,NaN,6.4878,6.5908,NaN,9.6202,2.583,8.0475,25.307,4.0227,3.4101,5.8624,6.6384,1.7268,10.617,NaN,7.434,NaN,1.8411,5.5651,24.34,1.636,1.7888,2.4538,21.079,3.0469,2.1229
0.6769,NaN,NaN,1.9842,6.615,2.6167,3.6179,4.398,5.7699,5.9848,15.108,7.0117,13.457,11.925,7.1845,NaN,5.6743,0.23793,10.015,2.7006,NaN,6.0811,5.5457,2.1722,3.754,21.269,16.443,NaN,5.1358,19.316,4.8757,7.7656,8.4876,10.889,NaN,10.925,10.851,3.001,19.522,2.7932,25.283,1.8479,3.8216,14.264,1.6601,4.7659,1.5758,NaN,8.6244,NaN,0.49755,15.398,15.116,NaN,14.088,3.162,NaN,NaN,1.1564,NaN,5.2702,2.6936,8.3077,1.8841,5.4385,NaN,NaN,NaN,4.6539,NaN,5.6193,17.759,5.003,4.889,NaN,4.4114,3.6685,NaN,8.2202,2.0471,55.839,32.896,3.9544,2.0403,7.0606,5.2271,0.38501,4.4234,NaN,5.8426,NaN,1.4472,5.9795,14.631,1.3828,2.3122,1.0176,22.547,2.247,1.5601
3.0172,NaN,NaN,1.8403,1.994,6.3932,3.3557,9.6051,5.8931,5.2006,24.247,4.9239,8.7226,4.7026,3.1271,NaN,3.0684,1.2153,0.84462,1.1709,NaN,5.5069,11.588,2.3019,1.0915,4.8118,18.738,NaN,5.9602,3.4905,2.3446,7.2856,12.35,8.2791,NaN,15.06,3.2512,3.4791,18.577,1.9114,15.075,6.0612,33.721,10.099,5.0548,6.8596,8.0983,NaN,8.2764,NaN,1.6869,18.491,5.5778,NaN,4.1865,12.16,NaN,NaN,4.2385,NaN,5.625,6.3583,2.8352,2.2203,0.73616,NaN,NaN,NaN,2.2902,NaN,5.453,9.788,5.7992,4.6001,NaN,2.0082,7.6867,NaN,4.3902,6.9549,14.682,7.6822,4.1754,1.033,8.9929,1.998,1.9539,1.9498,NaN,3.9712,NaN,3.152,4.255,17.516,1.1907,4.7302,2.8996,9.2798,1.9078,1.6091
2.2197,NaN,NaN,2.0312,6.3505,9.2926,5.9578,12.37,7.728,5.0082,19.381,11.181,7.1866,14.203,5.5286,NaN,3.1995,4.0207,13.012,1.1981,NaN,9.0697,7.3079,4.9159,8.3004,9.9428,11.375,NaN,11.4,9.1509,5.7463,3.3304,42.473,12.025,NaN,12.941,7.4262,1.1999,16.102,1.4815,9.74,11.691,13.415,6.0749,2.4836,3.7242,5.3075,NaN,5.1064,NaN,2.1971,6.7498,4.2446,NaN,10.545,3.5116,NaN,NaN,3.6363,NaN,6.8976,6.4131,7.0927,2.4163,5.4627,NaN,NaN,NaN,6.2695,NaN,11.72,4.8427,4.0145,4.0272,NaN,5.3522,6.445,NaN,4.4231,11.905,19.221,5.1381,6.1916,1.139,9.8828,5.4839,3.1716,3.9294,NaN,2.1168,NaN,4.4872,5.634,3.5577,3.5908,1.9055,0.93279,4.1366,11.14,1.4561
4.2708,NaN,NaN,2.385,12.931,5.4906,7.6463,0.20279,5.0701,6.6516,9.842,5.7748,5.8299,3.3847,4.612,NaN,6.9366,1.2169,6.4717,2.7347,NaN,5.998,11.47,2.9463,4.7738,18.145,18.249,NaN,4.233,22.463,11.545,8.6261,9.0917,5.0354,NaN,40.038,9.2527,1.6072,10.161,2.2531,16.748,6.4455,6.5463,7.9935,0.095326,4.0536,1.9321,NaN,8.0513,NaN,0.43209,15.484,9.5004,NaN,5.1898,6.3402,NaN,NaN,8.6697,NaN,5.1864,3.0321,8.0997,3.1925,9.5861,NaN,NaN,NaN,6.3106,NaN,4.561,16.898,8.1353,5.1008,NaN,3.3515,8.3264,NaN,4.586,2.934,16.688,15.242,3.5213,3.9244,9.7904,2.3458,1.0319,4.2379,NaN,4.1913,NaN,0.77206,2.7633,3.3844,0.055003,1.3989,1.9057,14.358,2.8207,2.9565
4.5047,NaN,NaN,2.1811,1.1051,2.6472,0.93075,1.1553,3.0027,2.4259,11.286,6.5897,4.8948,5.3592,4.2526,NaN,1.8045,6.4586,3.5928,0.835,NaN,22.6,6.5986,3.6712,0.47772,14.905,6.6257,NaN,0.92136,10.901,0.94821,1.4796,3.2558,6.7955,NaN,10.647,2.7484,6.989,6.6114,1.2904,9.4316,5.8168,3.6645,20.253,6.2998,6.4247,5.7438,NaN,4.9749,NaN,2.5154,22.371,0.90355,NaN,0.51758,3.9581,NaN,NaN,0.834,NaN,1.5769,4.3015,9.2524,2.3668,9.9845,NaN,NaN,NaN,2.2365,NaN,9.6759,7.1437,2.6787,4.0878,NaN,1.8651,2.9065,NaN,3.54,2.0443,7.8764,15.759,5.0294,2.2126,12.725,3.1634,0.47522,0.54889,NaN,2.1815,NaN,1.124,3.7141,1.8712,1.8649,6.1909,7.6671,6.9609,3.9793,2.1496
3.019,NaN,NaN,1.791,5.9342,6.1286,1.076,15.875,7.5585,7.453,35.892,10.343,8.8303,9.3908,5.0813,NaN,2.5097,5.8902,6.8294,1.1487,NaN,9.0489,8.416,5.266,3.0724,11.386,9.8016,NaN,3.357,6.4025,7.0884,3.018,8.0425,19.04,NaN,13.336,15.269,1.277,26.833,1.5504,12.082,2.5969,10.951,2.8503,7.618,6.8759,4.5442,NaN,6.0576,NaN,1.8189,12.223,3.5061,NaN,6.3682,2.2039,NaN,NaN,3.9111,NaN,8.865,6.7013,7.5143,1.3717,5.5237,NaN,NaN,NaN,2.8906,NaN,3.9132,5.5127,4.1175,4.382,NaN,4.5755,6.7873,NaN,3.1543,3.1645,17.51,9.1756,2.8518,1.7904,6.4571,4.7941,5.4827,2.9062,NaN,2.6877,NaN,2.5931,5.6539,11.416,4.8123,1.0917,1.2397,4.44,1.7813,3.5433
1.1686,NaN,NaN,1.8248,2.5909,3.6325,4.8269,9.8864,7.1106,4.335,15.485,16.556,2.9038,4.7832,3.8052,NaN,2.1873,4.0494,6.3134,1.5422,NaN,10.4,6.2774,11.949,4.5552,8.8041,10.09,NaN,1.9029,5.7368,3.6297,1.7099,6.6824,15.695,NaN,13.458,6.3453,5.6335,13.727,1.6429,12.249,1.9695,6.4832,8.0027,3.1111,8.0519,1.6027,NaN,4.856,NaN,2.5458,1.9264,3.9505,NaN,4.8588,0.99159,NaN,NaN,1.6891,NaN,1.0057,1.5639,3.9323,11.021,6.4458,NaN,NaN,NaN,4.6643,NaN,12.827,5.9993,2.2193,0.7534,NaN,3.7478,2.328,NaN,3.9673,0.52629,5.094,3.8996,10.874,4.2194,1.3803,6.2075,3.9727,1.6534,NaN,1.788,NaN,7.9991,3.0567,3.4036,20.547,4.3321,5.7192,6.9896,5.2848,4.7772
1.8394,NaN,NaN,6.0066,1.6967,4.2491,5.0525,6.7087,0.73671,7.8852,30.145,7.3061,6.0799,4.7988,4.9382,NaN,6.9724,2.8045,5.7212,2.038,NaN,3.487,5.4018,2.6012,6.9318,5.9353,30.652,NaN,1.4451,3.7403,4.1525,9.8328,4.4993,9.831,NaN,11.583,12.142,8.017,13.136,2.3975,15.662,2.6013,1.9862,0.90331,3.4748,3.783,2.0098,NaN,5.1871,NaN,1.2392,18.045,4.2375,NaN,6.4856,11.254,NaN,NaN,5.6789,NaN,6.4811,3.9809,3.3583,0.9186,3.5955,NaN,NaN,NaN,3.5969,NaN,8.1172,5.1669,2.1717,4.4551,NaN,5.2745,6.5919,NaN,6.3792,3.445,6.1885,9.2202,3.448,0.66475,7.448,7.6846,2.8192,4.6712,NaN,22.351,NaN,1.3886,2.4601,4.4051,4.1588,2.3124,2.4162,5.4826,3.7775,1.782
5.9549,NaN,NaN,3.0316,13.322,2.591,6.305,11.709,3.8823,10.119,8.4559,8.4267,5.8028,3.9435,5.2849,NaN,0.37476,7.2713,4.0882,8.703,NaN,3.9172,18.849,2.9556,5.8224,6.3845,3.4148,NaN,2.6163,2.1137,11.471,2.7782,3.6272,6.003,NaN,5.4925,3.029,4.0474,2.2251,4.9754,4.2456,7.2216,6.5016,4.2345,2.5374,3.7212,3.4914,NaN,15.414,NaN,8.0945,2.1519,8.8816,NaN,1.9513,7.3801,NaN,NaN,13.993,NaN,5.0608,9.6606,5.0778,4.9937,8.4158,NaN,NaN,NaN,10.227,NaN,1.1873,1.2036,0.63832,6.5444,NaN,7.9498,6.0905,NaN,3.0641,4.2748,5.6921,6.7455,5.841,1.3144,2.5174,3.7787,2.7105,1.5629,NaN,8.4196,NaN,3.9105,10.5,1.9175,3.5472,2.2524,0.42731,6.7047,2.0053,9.4848
