0.8707,1.9608,1.6596,0.69352,1.602,2.7091,1.0988,1.9928,1.3194,1.8729,3.2138,2.5444,4.8049,5.0802,7.0321,4.136,2.5046,2.0712,3.3428,2.9903,3.8356,0.98602,0.3878,1.7035,1.7338,1.258,3.9965,2.1747,NaN,2.0273,NaN,2.0289,2.7671,NaN,1.6697,2.4669,1.4512,NaN,NaN,NaN,0.21368,1.6027,NaN,3.3008,2.293,0.57757,NaN,1.9082,NaN,NaN,1.7422,3.6223,NaN,3.7718,NaN,5.4751,1.964,1.7095,NaN,1.4071,3.3122,NaN,NaN,1.5287,0.69742,0.68927,NaN,NaN,NaN,0.91884,NaN,4.7648,1.6065,1.9878,0.19624,0.98172,1.6454,1.1628,3.5667,1.8925,3.1573,2.7319,1.8525,1.9795,2.9917,1.6411,1.268,2.4222,2.7998,2.2673,2.9682,3.2223,2.613,1.4701,1.2279,NaN,NaN,1.8991,1.3041,2.5013
1.1151,2.8417,6.2188,3.3203,1.8806,2.7021,6.3576,8.622,3.4319,8.204,6.4205,6.8416,4.4584,8.4885,1.9402,3.9216,3.2763,4.4184,8.7873,2.2382,4.1499,2.6699,8.1269,7.2362,3.772,2.5862,1.8819,2.3664,NaN,1.7195,NaN,1.5117,2.9623,NaN,5.8168,2.9074,5.5274,NaN,NaN,NaN,4.0723,3.5926,NaN,2.6805,5.3153,1.9601,NaN,3.4113,NaN,NaN,1.5711,2.5355,NaN,2.4683,NaN,4.6743,6.2791,2.4328,NaN,3.0584,5.4658,NaN,NaN,1.6659,4.3706,4.1821,NaN,NaN,NaN,5.7557,NaN,1.5515,1.4846,3.9111,2.3797,3.1795,6.054,3.109,3.9078,4.2027,3.1792,2.2133,1.3089,9.551,7.6774,6.9011,4.1404,0.30137,4.0217,1.1585,0.96282,7.2585,3.6067,1.559,3.8605,NaN,NaN,5.9044,3.9002,2.7653
2.1886,3.2952,3.1311,4.2131,5.4778,2.4922,4.6253,6.9993,3.1973,3.7635,5.0529,5.1223,9.4639,5.9629,1.1406,4.6475,3.1259,11.351,7.1996,8.9944,2.7093,3.9836,5.6893,4.7448,3.6646,1.8539,3.7336,7.7961,NaN,5.2151,NaN,2.3531,4.8931,NaN,9.0063,9.4764,2.9643,NaN,NaN,NaN,2.7447,1.9872,NaN,0.85433,2.9045,3.4672,NaN,4.1148,NaN,NaN,4.9415,2.3882,NaN,2.2856,NaN,7.3925,13.342,1.1599,NaN,2.2619,7.6902,NaN,NaN,5.903,6.2901,2.7916,NaN,NaN,NaN,9.3537,NaN,8.2238,1.0915,3.0532,7.8085,2.4034,4.9335,0.76844,6.1071,6.2877,6.3093,5.2368,1.1782,7.3103,5.976,5.9266,3.266,7.2807,6.9338,7.1052,3.5284,3.3175,11.127,7.3343,6.6156,NaN,NaN,6.8168,2.2367,0.67025
3.8496,2.6897,3.0937,5.9485,5.8463,3.1878,1.8222,3.449,3.319,5.2052,2.3845,2.1004,6.122,2.4328,1.1927,9.5988,3.0622,5.9622,4.8986,8.0866,3.1102,3.1876,1.2236,1.146,5.5219,2.0422,5.921,11.126,NaN,5.7541,NaN,1.7509,9.3905,NaN,5.3204,7.8633,6.8058,NaN,NaN,NaN,6.0868,4.2539,NaN,0.83463,4.3182,6.2203,NaN,4.4332,NaN,NaN,5.4611,2.0058,NaN,2.2692,NaN,10.079,10.313,4.86,NaN,2.9697,7.1731,NaN,NaN,7.3156,4.5204,1.5634,NaN,NaN,NaN,10.058,NaN,6.3919,1.4598,3.0169,4.5645,1.7668,3.3676,4.1418,4.8175,6.7618,7.1536,5.0758,0.76125,3.4662,2.9296,3.4988,1.2738,6.5671,4.5666,7.4129,3.8697,1.4156,9.9831,6.6983,7.8423,NaN,NaN,3.9347,2.0501,2.0631
1.697,1.931,9.3937,5.5791,4.1918,1.958,5.5195,8.8608,3.4822,8.7002,5.1776,5.7004,5.2476,7.2564,1.9112,1.8539,3.3203,4.9376,7.6156,3.2542,5.5947,7.9279,7.1105,6.4985,3.2612,3.699,5.2764,1.6036,NaN,0.85252,NaN,0.34526,1.6345,NaN,2.4472,2.9672,5.5985,NaN,NaN,NaN,2.3024,6.5562,NaN,2.8597,3.3467,3.5939,NaN,7.1609,NaN,NaN,1.0465,2.451,NaN,3.9143,NaN,5.4921,9.046,4.5752,NaN,2.708,3.1632,NaN,NaN,1.8614,1.5877,8.1364,NaN,NaN,NaN,8.9458,NaN,6.0024,1.105,3.5885,3.579,1.3382,4.9821,4.7683,3.5642,3.4756,1.2991,4.7892,4.2708,10.204,7.4131,6.4841,3.8048,2.4772,2.673,3.7093,3.1545,9.7076,4.1504,1.9169,3.8233,NaN,NaN,3.5234,5.2058,1.9327
5.2841,3.7369,4.3524,5.4535,3.833,3.8379,2.0909,1.7372,2.2509,3.8848,2.0596,1.3003,3.4991,1.7391,2.0499,9.1084,2.0578,5.5313,4.4139,4.9567,6.17,3.0389,1.144,3.2733,5.5417,1.6018,3.4526,13.152,NaN,5.3039,NaN,1.2167,12.529,NaN,5.3842,4.3703,6.4583,NaN,NaN,NaN,13.772,6.3827,NaN,3.1215,6.28,6.8008,NaN,1.7546,NaN,NaN,11.894,4.3102,NaN,3.1275,NaN,10.154,3.353,3.3813,NaN,1.7191,7.9121,NaN,NaN,7.2462,2.0507,2.1135,NaN,NaN,NaN,11.092,NaN,2.6088,0.86955,2.485,5.3956,3.5548,1.2053,6.3513,1.4285,0.98853,4.299,6.9429,3.5641,3.2489,2.1369,3.2566,2.9264,6.2314,5.4552,4.1371,6.4151,3.053,5.6239,1.9275,6.4428,NaN,NaN,2.1316,1.8895,1.0205
1.7106,1.1571,2.4417,2.6016,1.2325,1.359,2.1119,4.6347,2.9386,3.7585,1.4527,2.7707,0.84283,4.3795,4.0196,5.3096,2.2023,4.7137,3.2332,2.7141,2.1001,2.7143,7.2245,6.3216,4.2482,4.4053,2.7319,2.5837,NaN,4.429,NaN,3.3616,3.2307,NaN,2.7733,3.8274,1.7385,NaN,NaN,NaN,4.6131,1.3071,NaN,1.3931,2.527,0.32544,NaN,4.5229,NaN,NaN,2.5846,1.7951,NaN,2.527,NaN,1.4928,8.907,1.6969,NaN,1.8317,2.2687,NaN,NaN,1.1443,4.6245,1.8725,NaN,NaN,NaN,3.3368,NaN,5.2477,2.7519,0.35366,2.2294,3.1907,3.4035,3.0835,2.0907,2.3741,0.84861,2.8109,4.1395,4.2423,8.5215,2.0694,5.8241,3.5248,1.9732,3.7832,1.4607,4.0004,4.5504,2.4897,2.0333,NaN,NaN,1.9676,2.9002,0.87156
3.459,3.552,0.9951,0.53381,1.0616,2.3353,2.7267,0.093674,2.9102,2.1038,0.78755,0.97637,2.1001,1.1847,1.4227,2.9585,1.4911,2.7217,3.3376,3.3143,1.3587,1.5679,5.5272,2.6274,6.2617,3.3685,5.0206,3.4976,NaN,1.8886,NaN,2.7929,7.9967,NaN,1.2861,1.7276,3.5206,NaN,NaN,NaN,7.6026,1.2059,NaN,0.82637,2.8411,1.6942,NaN,2.2984,NaN,NaN,2.5341,1.8936,NaN,0.91028,NaN,3.8505,3.9493,2.9946,NaN,1.1153,1.0786,NaN,NaN,2.6252,2.4391,3.0064,NaN,NaN,NaN,3.0226,NaN,4.8515,2.2988,1.9366,3.6537,2.3927,4.0236,2.4328,1.3766,2.3007,2.0787,5.4938,2.0595,2.929,5.8476,2.1272,5.0896,3.0718,1.6462,3.2491,1.7661,4.1096,1.9949,1.6924,2.7771,NaN,NaN,2.8632,1.9052,3.461
4.743,2.7372,9.4209,5.0346,0.74645,1.5148,5.5992,9.0514,3.3006,7.6188,5.8308,6.1132,4.7105,7.9195,1.3263,4.6421,6.1105,8.4343,8.1851,3.2839,3.8435,5.9842,7.5676,6.8037,3.8443,2.068,1.9319,3.9835,NaN,1.8459,NaN,1.59,1.3819,NaN,4.7221,3.0481,6.777,NaN,NaN,NaN,2.3618,5.3034,NaN,2.7713,3.1824,4.301,NaN,3.5679,NaN,NaN,1.7381,2.6922,NaN,3.9576,NaN,3.5472,3.3177,4.6755,NaN,2.2324,2.8835,NaN,NaN,1.3587,4.2521,4.6424,NaN,NaN,NaN,2.4703,NaN,4.4523,2.124,3.5541,1.2998,3.3587,4.7923,4.0422,2.3368,0.77274,1.4524,4.0434,3.2107,10.515,7.213,6.9241,4.1124,2.4124,3.6094,0.94036,2.7494,8.0885,2.4567,0.6483,2.0795,NaN,NaN,6.0347,0.95308,2.4679
1.0751,0.52457,1.0679,2.4473,1.4255,1.9272,4.4598,5.5582,3.0635,3.86,4.8966,4.8478,4.6915,4.538,1.2912,2.7632,3.2876,5.7855,6.485,1.3391,4.196,1.6726,5.8739,4.3276,3.5208,1.3908,1.3895,6.096,NaN,2.8512,NaN,2.963,6.6692,NaN,4.9113,5.5548,2.3848,NaN,NaN,NaN,5.7549,5.4502,NaN,4.665,1.5831,1.5871,NaN,1.4989,NaN,NaN,8.425,4.3249,NaN,1.4217,NaN,5.6574,3.2764,0.48648,NaN,0.55406,3.0988,NaN,NaN,3.3559,6.1598,3.386,NaN,NaN,NaN,7.9401,NaN,2.3319,1.8886,2.7417,2.6908,2.9444,2.9135,3.4056,2.7732,0.30832,2.2333,2.1449,2.3003,6.6507,4.9503,6.8903,4.3781,4.059,5.311,3.5413,6.384,4.8149,2.9751,2.8909,1.9593,NaN,NaN,8.1662,2.2211,0.49215
3.0336,3.9779,0.9987,0.65227,4.2044,2.2643,2.6955,5.7054,4.0284,1.0596,2.9093,2.5852,5.4809,2.1662,8.552,1.0632,1.9461,0.50437,4.8704,4.3547,1.0298,1.979,4.3638,10.487,4.9106,4.4676,2.9877,7.4699,NaN,2.7943,NaN,2.7274,7.1422,NaN,3.9743,2.4859,3.0702,NaN,NaN,NaN,1.8027,2.621,NaN,4.2661,1.9715,2.923,NaN,2.7469,NaN,NaN,6.8549,4.3718,NaN,1.9561,NaN,5.58,8.0038,1.541,NaN,5.5156,1.7036,NaN,NaN,2.4094,2.0455,2.882,NaN,NaN,NaN,6.7346,NaN,3.1957,2.5446,1.0233,2.9491,3.1409,2.5138,4.8167,4.0203,3.5577,1.465,2.8983,4.258,1.9486,4.6469,5.4571,5.4487,0.39529,6.466,2.8907,5.0079,4.5249,3.3467,4.1487,5.0514,NaN,NaN,3.6316,5.2602,2.1743
2.4958,3.3148,2.3632,1.0368,4.5496,3.3115,3.549,7.7237,4.6394,0.95172,2.3947,3.4275,6.2859,2.6198,8.0429,2.7105,2.5237,3.1145,2.7971,1.0092,2.4975,2.957,3.7796,10.029,1.0619,6.8992,2.4714,2.9566,NaN,2.2291,NaN,3.4754,3.9491,NaN,1.0386,3.0748,2.4421,NaN,NaN,NaN,11.295,7.8331,NaN,3.0502,4.7637,1.5949,NaN,3.217,NaN,NaN,1.3849,3.9179,NaN,3.6892,NaN,0.8867,8.0644,2.1345,NaN,7.5573,3.3991,NaN,NaN,5.7692,1.8327,1.8752,NaN,NaN,NaN,0.39156,NaN,1.0085,2.2996,3.144,3.6247,5.8333,5.4308,2.2031,4.1509,2.0712,3.4688,1.7439,2.3681,3.353,8.0671,2.9465,5.1112,6.12,4.3719,4.5891,7.1015,0.84172,3.2907,0.59635,3.136,NaN,NaN,2.4324,3.6567,1.1795
1.7317,3.3724,2.6035,2.9105,4.2849,5.0818,2.9582,6.6969,2.5089,5.6003,12.908,7.4794,4.9853,3.9437,6.8689,4.4885,5.7019,6.4029,5.9661,7.1659,5.3072,6.965,4.71,2.0586,2.9221,2.957,5.2188,5.9668,NaN,3.0063,NaN,3.0005,2.4805,NaN,3.3266,7.0726,6.2742,NaN,NaN,NaN,3.0265,4.1677,NaN,3.0137,1.8083,4.7921,NaN,2.1366,NaN,NaN,3.1495,3.6235,NaN,3.9132,NaN,5.3328,5.9637,1.5142,NaN,3.6428,7.4852,NaN,NaN,5.4875,5.6639,3.8795,NaN,NaN,NaN,2.0447,NaN,4.7124,2.3388,2.4769,3.2268,4.1458,2.213,2.3884,3.6587,5.2878,1.5263,8.9933,0.40375,7.4751,5.1664,5.686,3.6426,3.8205,3.8212,3.938,1.5404,7.6395,2.4783,2.8565,1.6781,NaN,NaN,8.2951,4.4176,6.8203
2.8525,2.2183,3.8024,4.0979,2.4913,2.291,1.7081,2.9463,7.281,1.501,5.8992,1.3209,3.1446,3.2364,5.3256,8.7517,7.3261,3.9238,0.77462,6.6702,2.3176,2.501,7.6074,3.3683,5.5503,6.836,0.40379,2.0389,NaN,5.2009,NaN,7.8249,2.1537,NaN,7.8781,4.9325,6.3343,NaN,NaN,NaN,0.87262,3.389,NaN,5.0944,6.4496,2.6477,NaN,4.4926,NaN,NaN,1.3283,4.5959,NaN,1.5456,NaN,3.7394,2.9216,5.719,NaN,4.8952,9.6009,NaN,NaN,5.5326,5.6121,5.2908,NaN,NaN,NaN,4.9386,NaN,5.4832,3.1299,7.9597,6.4026,0.51142,4.9507,1.7265,1.9122,5.0273,0.73423,4.8784,1.9069,6.1933,3.114,6.59,4.126,7.1377,1.7994,1.7216,3.3128,3.8033,3.843,4.1244,2.5169,NaN,NaN,8.1932,4.7429,0.068432
1.2496,8.0998,4.4384,5.3811,7.2548,6.5195,2.5282,10.239,6.2113,4.7489,4.2574,8.192,8.7248,6.1436,15.234,11.586,2.2519,10.267,5.3792,5.8473,4.7607,6.8319,10.119,11.597,6.3977,2.2003,9.7251,5.7431,NaN,1.7919,NaN,2.1144,8.5689,NaN,4.9357,3.6513,0.75829,NaN,NaN,NaN,12.514,10.423,NaN,0.82328,6.2585,4.9264,NaN,1.3283,NaN,NaN,1.4491,3.7349,NaN,5.4908,NaN,1.7654,14.309,2.1279,NaN,13.825,9.9456,NaN,NaN,3.8658,2.2513,3.3712,NaN,NaN,NaN,6.4628,NaN,11.435,3.3703,2.579,1.0522,6.609,4.0704,4.0025,6.9911,3.1578,7.0577,4.5361,3.3081,8.546,9.8146,5.7893,6.0569,5.8483,4.0379,5.1187,7.5374,7.6848,2.0067,2.297,2.0284,NaN,NaN,5.4899,3.5917,11.15
1.1565,1.9898,1.4792,1.2346,2.437,3.8902,2.8445,1.676,3.9732,3.1547,1.2155,2.0881,2.2435,1.0467,2.4508,2.4457,3.2394,2.5998,2.3173,2.6081,1.5373,3.531,2.104,1.6762,2.359,2.7276,2.0637,2.3264,NaN,0.71181,NaN,2.4463,1.3621,NaN,2.5361,3.1917,3.357,NaN,NaN,NaN,8.6503,2.4512,NaN,3.2961,4.0285,3.1603,NaN,2.8665,NaN,NaN,2.8511,2.5469,NaN,3.0242,NaN,3.3876,1.6361,1.4543,NaN,3.2952,2.2222,NaN,NaN,5.7846,1.0566,2.0742,NaN,NaN,NaN,1.5383,NaN,4.7781,0.75588,4.3403,2.8266,2.0137,4.062,2.0057,3.1405,3.2317,3.8381,2.717,2.9123,5.1663,1.7015,2.9426,0.29008,4.8323,4.4979,0.33725,1.6134,3.5722,1.2645,1.4494,1.0685,NaN,NaN,3.5692,4.4809,3.168
0.40489,1.5825,0.60653,1.5633,0.92236,1.4671,1.0279,2.6566,1.0241,4.0317,0.47194,1.2764,1.8247,1.0286,4.4335,1.6268,0.83946,3.2994,0.78641,0.21819,2.0857,2.3527,1.2432,3.5459,1.7216,2.0684,1.0263,2.327,NaN,2.5942,NaN,1.9828,0.71848,NaN,1.6652,1.1811,0.44657,NaN,NaN,NaN,2.2202,3.2515,NaN,4.9533,4.3677,2.5012,NaN,1.5157,NaN,NaN,1.0017,2.3003,NaN,2.8085,NaN,3.6233,5.1309,1.1241,NaN,4.3679,1.9331,NaN,NaN,1.5628,2.0951,0.76765,NaN,NaN,NaN,2.5649,NaN,2.3749,0.24638,1.9983,0.68433,1.207,4.034,4.3972,3.2099,2.9659,1.761,1.2585,0.89893,5.1468,2.5512,1.6608,2.9178,5.2241,3.2508,2.4388,2.5789,2.3582,2.3523,0.016952,0.94083,NaN,NaN,2.7427,1.2099,1.2109
