9.2125,7.0806,3.9203,8.4493,18.774,13.888,9.5449,22.797,NaN,2.1872,7.3847,17.885,NaN,3.4077,11.996,4.1755,14.788,3.3539,11.148,10.262,14.129,7.4618,7.2927,NaN,NaN,19.737,2.2722,15.704,5.6131,5.9404,12.474,10.47,8.3427,15.332,NaN,3.8539,22.525,5.4878,8.8159,10.057,25.692,10.186,7.604,6.5355,NaN,NaN,3.3109,1.4294,8.3954,6.2195,2.8793,NaN,6.9681,8.1865,7.423,6.3278,13.382,10.51,9.8177,8.7763,NaN,20.274,14.015,13.209,5.3155,9.1875,NaN,3.6159,12.038,19.632,11.919,7.3321,7.1281,NaN,3.5449,11.56,12.397,7.8335,2.6665,12.187,22.824,8.3817,11.037,15.82,6.3885,10.254,10.949,14.025,1.1594,14.791,8.345,7.8995,NaN,10.54,9.049,NaN,16.022,NaN,8.8879,13.141
4.421,1.6837,2.3529,6.1684,2.7323,4.8277,3.8135,6.4088,NaN,5.4578,2.4859,6.9022,NaN,5.9233,9.3202,2.3685,3.1943,3.3194,5.4463,3.4636,4.0194,7.7022,17.329,NaN,NaN,25.328,3.1947,10.137,3.9139,5.417,5.1069,8.8293,12.607,7.8745,NaN,17.896,11.175,10.601,1.5285,8.432,15.307,2.3575,3.6335,12.176,NaN,NaN,4.0507,8.9586,16.953,5.524,32.055,NaN,1.8871,8.9187,12.436,14.625,0.8193,9.0199,5.8326,4.2717,NaN,11.598,10.882,0.32816,4.956,16.883,NaN,5.7356,10.07,5.4624,5.6666,6.3774,8.8865,NaN,10.017,0.58567,8.7096,0.065633,4.0928,8.5502,1.5315,11.334,9.6765,9.2152,10.628,5.8356,10.001,3.6456,3.0664,3.8188,4.61,7.8963,NaN,3.0093,16.696,NaN,7.8646,NaN,19.335,9.7258
5.4593,3.3278,4.6214,9.157,9.217,2.0205,6.2913,16.157,NaN,7.4891,1.6568,5.0724,NaN,8.1837,3.8618,8.8546,9.5135,3.4397,5.4137,5.3406,8.0252,13.228,3.9035,NaN,NaN,6.7894,3.6199,3.1855,5.4515,6.5605,11.093,3.3908,2.4207,7.7214,NaN,10.743,0.99809,7.1151,5.0307,2.6553,10.606,9.8021,2.9895,5.7253,NaN,NaN,1.6702,10.279,12.856,9.5696,22.392,NaN,2.8115,5.6865,5.1093,3.4659,8.0826,1.5788,5.3735,1.7534,NaN,8.871,5.5128,0.75679,4.1478,8.8786,NaN,5.8967,3.35,3.9884,5.2254,3.0778,8.8306,NaN,2.7597,6.4002,5.5172,2.9787,4.4679,1.9895,5.63,6.5026,8.0379,4.2574,2.0194,11.875,12.5,3.1621,2.8695,6.0457,6.7629,4.8872,NaN,12.892,5.6934,NaN,7.8611,NaN,0.83452,3.1482
5.4107,15.483,15.653,5.5162,6.3534,4.3986,7.9847,11.556,NaN,21.624,5.4821,9.814,NaN,7.0807,10.756,9.1275,7.7281,11.198,9.5955,9.5284,11.152,8.7038,6.552,NaN,NaN,6.9896,5.7698,15.366,9.4551,2.0269,6.5792,6.9468,13.493,12.775,NaN,5.4396,8.3206,5.8431,8.3531,5.6562,16.188,15.183,8.8557,4.7231,NaN,NaN,8.9658,13.966,6.0096,7.3292,5.5182,NaN,3.1279,9.1031,7.424,5.2141,24.209,14.498,6.2227,8.3894,NaN,3.6017,6.8145,11.191,11.036,3.3147,NaN,5.8946,6.9029,0.43064,7.7149,16.089,14.039,NaN,3.982,9.7697,5.9384,4.1208,0.44387,2.8592,11.515,6.2182,5.5759,4.2682,8.0482,10.527,5.2441,7.6227,5.2919,4.5493,9.4983,12.038,NaN,14.443,4.9723,NaN,21.874,NaN,6.1348,17.23
3.6067,19.133,7.6354,13.145,22.069,12.334,8.8014,13.329,NaN,14.783,13.845,7.3248,NaN,12.613,17.295,2.8136,14.25,4.8451,6.9902,10.073,5.542,2.728,8.554,NaN,NaN,16.859,6.9525,7.6308,14.757,15.075,10.664,3.6967,10.475,5.9353,NaN,8.7003,3.2684,4.5914,6.8292,5.2398,2.8622,7.718,3.1878,2.1916,NaN,NaN,10.438,6.0306,17.153,0.99127,19.356,NaN,3.2496,5.4685,8.7348,6.9854,14.982,19.657,6.5815,9.186,NaN,17.848,16.182,3.5014,11.363,8.4739,NaN,8.0767,10.701,12.638,13.641,16.454,12.21,NaN,3.0673,9.7044,3.5068,3.989,9.0264,9.4264,3.7601,16.505,5.3281,6.1748,8.7918,9.873,21.345,4.3041,6.9512,13.519,6.2555,7.3569,NaN,13.597,7.8958,NaN,7.2759,NaN,5.103,8.5416
8.2939,15.279,5.3688,13.856,23.847,16.554,6.0427,27.064,NaN,7.5842,3.7257,17.375,NaN,15.122,20.641,5.3455,17.68,2.2707,16.819,13.103,12.854,12.939,10.381,NaN,NaN,30.57,4.5242,11.382,5.7749,15.112,17.02,10.542,4.7427,10.858,NaN,2.9738,14.758,8.1201,4.7035,11.003,22.585,7.8112,8.7347,9.197,NaN,NaN,8.0995,4.5265,20.526,4.1766,9.7344,NaN,7.6394,6.4336,7.7903,12.057,8.7612,16.794,8.4024,8.7695,NaN,25.348,5.881,13.288,7.799,14.99,NaN,6.8339,7.2883,14.751,8.1055,10.026,15.433,NaN,5.2315,7.4427,3.6465,8.1319,10.419,2.7174,14.89,9.1526,8.6711,9.4423,13.786,11.499,16.18,9.4074,2.3092,15.039,1.1712,8.9925,NaN,8.5634,18.592,NaN,16.289,NaN,13.468,14.465
7.3999,9.0212,3.4764,6.1195,5.752,7.6725,5.4399,7.4122,NaN,4.792,14.037,8.6953,NaN,7.0645,15.122,7.9477,9.4973,10.52,9.5724,7.4743,4.4611,10.559,14.046,NaN,NaN,3.7804,5.0801,12.662,5.6585,2.8236,8.5994,13.812,10.606,10.681,NaN,2.2861,9.5844,1.7073,10.799,7.8146,7.3084,7.6051,11.023,0.65737,NaN,NaN,3.5434,5.8417,11.485,4.6405,4.7251,NaN,7.175,7.2795,1.4876,3.1832,15.577,6.4236,7.3674,1.2285,NaN,10.158,14.053,6.6481,6.0481,9.8713,NaN,5.7397,3.5839,1.2914,0.88112,10.074,20.781,NaN,1.5088,5.5491,5.9533,4.1355,3.0126,1.3009,15.147,7.4581,5.5455,5.2293,4.1825,6.5523,8.1827,7.2036,7.0536,5.7261,5.4598,17.381,NaN,11.309,8.2511,NaN,16.418,NaN,14.457,16.461
9.9572,12.082,5.2947,1.0691,16.629,18.03,9.9284,27.414,NaN,4.3353,2.1284,15.796,NaN,9.8642,20.327,2.5798,15.976,13.268,13.027,7.7826,13.342,5.5095,10.551,NaN,NaN,32.582,10.632,12.181,5.4642,9.2298,17.636,18.101,6.4026,9.623,NaN,10.618,19.185,15.658,0.95359,3.7889,16.742,7.6667,10.209,6.4431,NaN,NaN,5.6888,4.7944,20.555,8.5811,13.36,NaN,11.195,4.4868,6.7209,5.7809,10.351,11.447,11.756,8.7539,NaN,16.759,8.305,11.013,14.957,5.5321,NaN,3.0623,7.6928,5.7776,3.5548,4.9401,9.6448,NaN,6.5798,8.8962,11.423,13.78,3.5428,4.8843,5.4483,6.2915,4.6557,10.42,4.4437,6.2134,17.284,7.1758,3.3078,9.1737,3.8585,8.4264,NaN,5.7198,9.0526,NaN,11.669,NaN,13.497,6.754
5.9903,2.67,1.7654,8.1734,2.9748,7.6021,3.9898,8.9129,NaN,1.422,3.6322,2.352,NaN,1.8003,3.0295,4.7132,7.8893,6.7588,3.107,4.3959,7.2313,3.56,11.737,NaN,NaN,2.3028,2.0652,1.2106,7.0348,4.3278,2.5646,2.0572,2.1939,4.2883,NaN,2.1998,7.6306,4.717,1.066,7.5115,4.0719,2.3172,4.9797,8.4662,NaN,NaN,3.6981,3.4482,3.6755,6.0045,5.2051,NaN,4.9256,4.1384,1.0708,9.5947,7.3363,4.5906,3.3434,8.3482,NaN,4.9472,4.9653,3.9238,7.7161,6.3365,NaN,4.5873,10.198,2.5128,5.5579,9.6483,10.751,NaN,4.8043,5.6628,11.927,2.2965,2.8425,11.798,4.183,5.9813,9.6469,5.0187,4.75,9.2834,2.4947,2.0444,6.145,5.6723,3.3383,5.2306,NaN,1.8604,8.9933,NaN,3.0068,NaN,4.7279,1.8266
2.4813,3.6533,4.0901,6.6368,5.5525,1.7275,2.0818,2.3618,NaN,1.2416,0.7604,2.3211,NaN,2.2619,10.899,0.85036,4.1087,2.316,0.92204,4.6578,3.0049,5.0721,5.4669,NaN,NaN,25.441,5.9087,6.2088,2.1476,4.2578,5.8811,7.0447,3.6406,4.9741,NaN,16.963,9.1864,4.7557,3.9946,2.8008,8.972,1.7786,5.9079,7.1478,NaN,NaN,4.2401,6.7918,12.57,2.4325,22.295,NaN,0.99052,3.1415,7.1824,7.8254,2.9265,3.798,7.5535,2.097,NaN,2.0781,1.9899,2.1807,7.0221,11.664,NaN,2.5848,3.4882,5.0041,2.2049,8.4391,4.6674,NaN,5.8544,2.0735,4.9069,1.2076,0.59665,9.1073,3.9723,10.758,2.8098,9.7404,5.4915,3.2818,9.2524,4.1692,9.7053,4.7992,2.9816,3.78,NaN,5.8372,7.7279,NaN,7.1232,NaN,9.479,2.8323
3.1259,10.665,10.201,2.6195,16.191,11.068,9.2253,8.0259,NaN,0.87286,18.683,7.0808,NaN,8.5132,3.2633,5.9699,4.468,2.0704,8.0749,14.099,4.83,12.702,4.3273,NaN,NaN,4.0288,7.9546,7.3817,7.7015,4.4399,18.189,11.47,6.6783,10.146,NaN,5.01,6.3519,2.0889,4.7402,6.7257,6.7141,8.0968,13.784,1.9221,NaN,NaN,4.5663,3.8448,8.5811,7.4435,6.8188,NaN,5.4838,8.4175,7.3035,6.594,10.705,11.357,5.5965,1.0944,NaN,7.0551,9.4381,7.0561,3.5129,11.605,NaN,4.7384,11.613,6.7215,1.6003,9.3814,10.114,NaN,3.3655,6.7569,6.9144,1.4273,3.2182,10.16,15.143,12.394,7.8278,7.2427,10.072,9.851,18.003,7.225,7.7321,1.7387,7.4255,4.4197,NaN,10.694,7.1161,NaN,17.045,NaN,11.079,9.5804
9.5807,11.579,2.622,10.35,12.429,4.3938,10.375,18.623,NaN,5.6553,22.456,6.7829,NaN,7.8889,17.384,3.3323,6.6298,12.217,7.9199,14.653,10.302,7.467,15.659,NaN,NaN,14.045,16.964,18.488,10.782,3.4393,16.063,18.479,9.6223,6.7782,NaN,8.2458,4.0892,16.285,6.6719,10.975,1.0208,1.6575,26.754,3.9901,NaN,NaN,5.6143,13.28,17.987,5.8296,12.543,NaN,11.63,10.055,5.3509,5.011,6.8552,8.9148,10.553,5.576,NaN,3.4535,20.037,7.9924,11.813,8.1302,NaN,6.8383,12.838,4.4016,6.4612,8.0519,3.9305,NaN,2.8916,14.027,8.6511,13.905,5.6317,11.807,16.58,7.9406,7.5671,8.3079,7.3646,5.2011,27.595,8.3113,9.2604,1.356,2.672,8.2352,NaN,6.1356,4.944,NaN,8.3867,NaN,10.383,8.7957
3.7778,6.1513,6.8246,8.6103,1.6871,6.8687,5.2173,13.151,NaN,5.1512,2.418,4.5723,NaN,2.3402,5.8141,5.4655,6.5839,16.076,4.9472,8.2416,12.01,4.2075,15.907,NaN,NaN,14.058,13.352,8.9569,5.6434,1.8423,5.6336,10.846,4.6894,4.4535,NaN,18.006,11.182,10.764,9.1209,9.183,7.9578,4.1753,15.561,5.0788,NaN,NaN,2.2559,7.2447,9.9805,8.1918,14.583,NaN,12.364,2.8449,8.4941,7.6497,10.251,1.8978,3.0074,11.541,NaN,2.813,7.2362,3.3771,18.455,1.957,NaN,7.4055,5.1643,6.4789,8.7234,6.3148,8.324,NaN,7.8444,6.6258,10.838,12.321,3.1461,3.7995,8.5357,2.8544,3.1398,1.9399,6.8367,2.3808,11.04,6.9765,6.1195,5.2589,5.3371,4.6801,NaN,4.2089,6.8868,NaN,0.92645,NaN,6.7033,4.1312
1.5053,7.4509,5.3908,7.0239,4.7313,3.338,3.3635,7.821,NaN,1.9094,3.0849,5.5759,NaN,1.9461,14.769,4.6551,4.6886,2.2164,3.2414,4.9655,11.414,6.7696,10.182,NaN,NaN,34.127,5.6253,11.97,4.1011,5.4986,9.9354,3.9246,6.0269,7.1889,NaN,1.1253,6.0378,6.5379,1.8854,6.5243,3.7154,3.241,7.3602,9.0211,NaN,NaN,3.2386,2.7657,4.5207,4.849,6.2844,NaN,4.487,5.4452,3.355,13.209,1.2352,1.1127,4.2516,2.886,NaN,5.8828,2.3633,4.3495,1.8312,8.0951,NaN,1.2714,5.0424,5.5198,0.61321,6.5837,7.9948,NaN,8.5258,7.8328,4.103,1.6371,1.0622,12.508,1.599,7.2256,1.3528,5.0476,5.1044,11.839,3.394,5.6862,4.2883,5.8493,5.656,4.1227,NaN,5.6132,12.324,NaN,8.6664,NaN,10.791,3.4334
18.229,8.0679,10.39,9.998,12.851,15.942,9.439,4.4531,NaN,15.151,3.2956,5.412,NaN,5.8197,0.77026,13.153,3.5393,5.0645,8.0975,1.9752,13.852,6.1103,13.161,NaN,NaN,26.75,11.899,32.983,8.9284,10.882,12.185,7.7547,6.6845,12.882,NaN,14.202,34.936,10.415,20.247,7.238,18.511,17.792,9.6193,13.592,NaN,NaN,6.7218,5.657,14.07,14.269,6.3929,NaN,9.0897,3.9327,7.3053,25.404,18.051,9.2114,7.7867,7.5743,NaN,5.3632,8.3863,4.4644,8.9736,13.099,NaN,17.353,9.8048,4.1508,6.8544,1.3842,21.028,NaN,8.468,12.177,8.1679,9.5653,15.298,5.6362,9.8604,9.0246,16.975,20.687,5.5186,2.2911,8.7488,22.179,3.5572,9.9888,2.5238,3.7549,NaN,14.197,8.701,NaN,9.6183,NaN,6.2087,5.271
10.355,6.3064,11.915,3.0195,3.4241,7.8308,2.7816,5.7218,NaN,9.6253,7.4915,5.7916,NaN,3.7107,4.5996,2.0351,4.0043,3.2577,5.7302,1.808,5.4461,9.965,7.7213,NaN,NaN,7.9822,5.4329,7.4036,5.4237,6.6108,3.1075,2.3971,1.8341,3.8616,NaN,2.7186,3.6902,5.8427,8.5394,1.726,3.7041,4.3946,5.0118,7.309,NaN,NaN,3.9865,11.631,7.2927,10.674,8.6747,NaN,2.9686,5.7501,5.3112,12.003,11.043,3.6138,8.1686,2.8438,NaN,2.4163,3.5355,6.9558,12.159,15.187,NaN,11.687,3.2604,4.0702,5.5539,9.133,12.666,NaN,8.5043,6.757,10.282,6.9703,7.8034,2.7704,1.4656,7.487,9.8985,6.405,5.3501,4.555,3.1056,11.447,8.0031,6.4363,5.7659,7.8496,NaN,2.8772,8.8019,NaN,2.5861,NaN,14.235,7.4549
1.0609,6.4814,10.952,4.5499,8.6542,0.72258,2.8911,5.9806,NaN,5.4141,7.6422,3.8919,NaN,0.96403,9.9957,3.1627,5.8178,2.6053,3.0931,0.65367,7.2787,3.203,10.719,NaN,NaN,44.226,8.3185,25.953,9.4207,5.0603,8.5304,3.3533,12.651,8.1788,NaN,5.505,16.336,9.4398,4.1979,12.049,10.347,4.7478,12.828,5.0007,NaN,NaN,2.8461,5.1091,1.8435,2.5229,7.5488,NaN,1.9749,11.77,5.591,18.836,7.2653,3.0978,4.7961,4.2043,NaN,5.7732,2.4228,4.8286,2.4372,4.0605,NaN,2.2573,7.6635,5.2218,5.6839,1.2264,8.4608,NaN,6.5037,10.777,2.6681,3.1209,3.3383,10.996,1.9434,4.8461,6.4189,6.3858,3.0547,7.0389,4.0018,15.118,1.1809,3.785,5.9043,2.9404,NaN,4.7058,9.2225,NaN,5.9268,NaN,7.3511,7.7824
1.997,3.7151,6.5788,7.3317,4.1255,2.9152,1.6942,4.1488,NaN,3.0036,2.9515,3.2897,NaN,2.7225,10.806,1.065,10.728,4.7538,5.2608,1.2693,2.9475,5.4803,4.2892,NaN,NaN,47.835,10.615,16.389,12.179,3.72,6.943,4.3737,7.7829,9.0759,NaN,10.722,11.04,8.0996,4.9654,9.0157,9.5689,1.8311,15.867,0.83525,NaN,NaN,4.1283,2.812,4.1947,3.7584,10.952,NaN,0.95511,10.729,3.5953,10.995,4.8683,3.0113,5.0007,5.3476,NaN,7.1948,5.137,1.3813,8.671,8.8882,NaN,3.2648,0.41296,7.9884,3.9953,2.8675,10.063,NaN,6.426,8.7332,3.451,6.8939,2.7915,4.653,3.366,9.4833,2.9158,6.8936,4.8207,4.6502,2.4537,9.8637,7.5231,4.0863,6.4695,4.399,NaN,2.6404,5.8601,NaN,6.276,NaN,12.524,6.5628
0.33704,5.7342,7.9521,10.345,5.6994,6.6594,7.5527,23.391,NaN,5.9173,2.6353,10.352,NaN,7.0137,1.4081,13.166,14.858,4.2438,7.3736,10.895,12.683,16.194,9.8426,NaN,NaN,2.0768,1.6046,1.6239,10.146,3.4288,14.046,3.0151,1.6588,9.968,NaN,17.659,6.1196,8.3783,6.7111,2.2409,7.9904,14.57,1.916,3.2289,NaN,NaN,3.0402,10.128,9.1212,4.6659,20.532,NaN,1.4725,6.2817,9.5515,10.25,11.445,4.5619,5.0296,3.513,NaN,13.039,12.585,4.6028,3.2567,10.002,NaN,2.2321,2.6793,2.8956,6.9858,6.6913,10.163,NaN,6.3235,11.152,9.3941,8.205,6.8406,5.1202,2.1374,4.0064,8.9848,8.2264,2.0467,13.922,11.962,11.408,6.2427,6.8099,10.347,12.033,NaN,13.429,11.436,NaN,12.502,NaN,5.6545,5.987
9.427,1.3337,12.34,13.069,3.2869,1.1494,3.3553,20.113,NaN,9.4383,4.7112,5.4268,NaN,11.28,0.25556,9.0544,3.2642,5.1767,7.9727,8.9646,5.8052,10.742,7.0258,NaN,NaN,1.8628,3.7314,8.1372,5.555,4.8447,10.533,4.9807,3.18,5.7428,NaN,4.9214,12.123,10.154,8.8896,5.1212,6.989,9.5791,7.305,8.386,NaN,NaN,1.6315,17.486,7.9115,7.0594,18.707,NaN,4.2977,2.1896,2.7013,1.9716,7.7372,6.529,7.1371,3.2497,NaN,14.236,16.819,8.7446,4.3377,21.325,NaN,3.7258,3.8934,13.69,9.1079,2.8486,3.6194,NaN,13.726,4.8092,8.8072,2.7969,6.852,5.62,12.116,7.9072,11.981,15.319,7.5315,15.443,17.768,20.07,9.9465,8.3161,16.928,13.752,NaN,8.225,14.748,NaN,16.799,NaN,11.78,12.265
