4.2987,NaN,NaN,2.1426,3.2421,5.3111,5.9519,NaN,2.414,NaN,2.9975,2.8212,3.066,1.9593,4.9678,5.254,7.7428,0.9019,3.8344,NaN,NaN,2.3186,6.5323,6.3688,0.66068,3.7445,5.8171,2.9141,5.3435,6.4333,0.42974,5.077,7.5724,1.8899,3.7973,5.1982,1.9567,5.9985,2.7667,3.8928,1.7037,5.7885,0.86485,3.4476,2.9378,1.6141,3.8752,0.65665,2.6511,7.219,NaN,6.0986,3.3265,4.9198,3.6243,3.7469,1.6277,1.3022,5.701,2.0453,NaN,0.63441,1.6109,2.7491,5.6081,4.1675,1.5906,NaN,5.6961,2.8371,0.72568,1,5.5941,2.6582,1.5816,NaN,2.8035,NaN,6.3412,0.8732,7.1858,6.9301,7.5155,1.5188,3.3103,3.4849,2.1064,2.1387,6.5057,4.2065,3.6089,0.90831,5.6429,2.6724,4.2116,3.1811,3.6228,5.8891,3.9721,4.4143
3.9352,NaN,NaN,1.8379,2.8243,1.9,5.1274,NaN,2.0594,NaN,2.7522,4.0874,1.9448,1.4142,4.5021,2.754,4.7878,3.3595,3.0914,NaN,NaN,2.6415,1.6226,2.9727,2.593,2.2957,2.5293,7.65,5.803,4.5353,4.0343,3.4708,4.4716,3.4291,6.2148,3.9395,4.5042,1.901,3.418,4.2605,2.6288,3.2524,4.5643,2.5244,2.5238,3.8402,1.9386,0.7343,5.8302,10.707,NaN,4.2546,0.78001,5.7734,4.855,3.9642,1.7387,3.6791,3.1904,3.1017,NaN,1.8468,2.0926,3.8587,6.1264,3.0687,0.09537,NaN,2.5762,2.1533,2.4672,3.4251,4.3692,2.1374,2.6649,NaN,2.2521,NaN,3.2455,1.7901,3.0701,3.0301,6.9483,2.2647,2.9581,0.84449,2.0456,3.1696,1.9006,2.8259,1.3847,2.9966,1.5175,3.8549,5.8226,2.9784,4.0246,4.7178,2.6775,3.0548
8.7017,NaN,NaN,1.6785,2.2643,2.2023,2.3396,NaN,0.35914,NaN,4.907,1.393,2.7826,2.2769,5.828,7.039,2.2594,4.9992,1.9026,NaN,NaN,0.84777,1.3882,4.2223,3.8633,5.5732,2.6671,2.8337,7.2971,1.6334,12.564,3.8593,2.2947,1.4532,1.2621,2.2717,5.1025,4.3244,11.017,6.7548,4.9988,1.8803,2.0794,5.752,5.7186,7.6115,2.3006,2.5793,3.5787,10.387,NaN,7.2055,4.801,3.8971,4.2683,4.2687,2.8432,6.2747,4.1934,3.6569,NaN,0.82711,1.5025,5.5568,6.3716,0.47473,3.4768,NaN,3.778,2.4352,3.1209,4.3351,2.6338,0.65843,6.4266,NaN,2.2913,NaN,4.4185,4.2415,5.4072,1.2314,5.3782,1.4857,3.2692,1.1607,0.98946,4.2349,3.0008,1.8064,2.963,3.9262,4.7559,2.7127,4.5825,1.9451,2.1903,3.4326,3.3135,1.8609
8.8062,NaN,NaN,1.0741,3.0569,7.0884,2.0269,NaN,3.6933,NaN,5.9154,3.9723,2.69,4.0272,9.3325,5.2215,3.0989,3.7809,3.2694,NaN,NaN,2.8451,6.4306,3.9667,2.8031,7.5526,3.2177,7.7127,6.6717,6.1636,10.278,4.4294,4.6227,3.6194,7.6812,0.83626,3.9293,5.7175,8.7704,7.6143,4.3912,1.3997,4.4058,4.3089,6.5339,10.062,4.7233,0.96383,3.7425,6.3507,NaN,0.71598,6.98,5.9908,7.4266,7.715,3.0233,4.2938,6.7313,4.807,NaN,3.9888,3.9856,7.3761,8.0399,3.7936,7.8582,NaN,1.1168,4.5132,5.2967,4.3646,2.8877,3.8817,5.2397,NaN,3.7356,NaN,8.6846,10.432,2.6173,10.53,5.4334,1.6496,2.4953,2.3735,0.56068,2.9656,2.9621,4.1515,5.3828,2.6745,5.0452,4.2396,4.9157,2.2002,4.0681,7.0006,7.6242,5.1167
13.357,NaN,NaN,9.3958,38.078,32.731,31.197,NaN,31.111,NaN,23.606,16.052,13.164,23.382,37.585,13.841,32.153,16.414,10.033,NaN,NaN,27.975,15.698,36.651,23.5,7.2087,19.289,22.965,22.873,30.551,18.885,6.1355,14.097,17.593,24.045,24.213,14.907,18.932,16.292,17.106,31.796,19.189,28.234,35.532,23.677,27.48,25.902,5.8788,29.768,30.012,NaN,31.572,10.265,26.107,13.685,15.47,31.058,18.79,15.703,21.581,NaN,7.024,17.708,20.114,14.068,24.781,15.106,NaN,6.3765,24.854,20.091,34.815,24.82,29.127,18.723,NaN,7.106,NaN,17.256,28.725,33.693,23.38,22.803,30.185,19.34,8.5989,25.645,17.526,31.115,8.4921,14.219,22.261,30.303,17.489,13.078,20.037,30.099,27.888,23.75,34.991
3.5882,NaN,NaN,1.9015,4.0719,4.1279,3.8198,NaN,2.8074,NaN,3.1978,4.3508,2.0672,2.0033,2.2013,4.0387,7.5992,2.2552,2.3313,NaN,NaN,2.9507,2.9407,6.3566,4.1398,1.58,3.7812,2.4241,4.4659,2.7534,3.7573,1.6923,5.4378,3.6816,5.9947,2.6539,2.3123,10.289,5.1866,1.1711,0.54019,2.9786,7.0739,1.5346,3.682,4.0432,0.48381,5.8075,2.5183,3.1384,NaN,13.965,6.6083,5.9343,2.385,2.932,4.6341,2.7242,3.2472,3.7057,NaN,4.9454,3.1283,4.3428,4.3171,4.7754,8.3333,NaN,3.9451,5.7784,8.1726,1.1875,2.8775,2.9557,6.738,NaN,1.5354,NaN,4.7274,3.4062,4.7671,6.6244,8.6461,8.2314,2.82,6.693,2.5034,6.509,1.345,3.9187,4.5017,4.8678,11.435,4.0874,6.6436,3.2358,2.2658,3.7595,6.0827,5.4282
7.9001,NaN,NaN,1.6044,1.415,5.8395,5.2444,NaN,4.8545,NaN,2.3366,2.9398,4.6516,4.3468,9.1654,3.5897,8.7366,1.9495,5.7447,NaN,NaN,1.9356,7.2226,6.7306,5.0595,7.3446,6.8466,9.2227,6.6548,3.7149,8.9683,4.0308,4.1836,5.198,9.3528,6.3123,0.59736,10.094,4.2502,9.9615,4.7429,5.6009,6.9234,3.5835,0.83757,9.919,6.6443,1.0741,6.6756,7.0189,NaN,10.837,11.972,11.226,5.4043,8.2889,2.469,9.9699,10.703,2.6972,NaN,5.2531,4.9518,8.9515,11.713,2.232,6.7579,NaN,5.963,3.0821,12.69,4.8166,6.7812,5.2644,3.3204,NaN,4.106,NaN,3.5632,6.127,10.717,1.3669,10.216,2.6823,6.5689,3.0454,5.4507,4.9453,3.6948,6.3525,7.2537,0.33206,7.5508,3.3978,2.7481,2.6506,5.0134,7.493,8.3807,4.1615
8.7777,NaN,NaN,4.5563,2.0501,1.4127,1.6282,NaN,5.6864,NaN,2.0099,2.2156,4.0785,6.5215,6.1532,6.6094,2.3963,2.1322,2.931,NaN,NaN,0.76519,5.6243,1.4284,2.11,9.0954,4.1576,6.6054,4.0543,0.43556,16.07,2.2675,2.7982,5.7361,2.2218,6.2204,3.1435,8.4512,10.359,8.7897,4.2041,5.2976,3.0633,3.2706,2.4426,8.7564,4.698,1.6094,6.908,6.7431,NaN,0.87741,7.0981,8.2161,3.1672,7.7742,3.9348,16.622,11.658,2.4025,NaN,5.917,1.4823,11.81,11.876,1.5637,4.5877,NaN,4.6099,1.9544,7.0734,2.6814,6.088,4.943,5.5593,NaN,6.0447,NaN,1.5569,5.7874,7.9627,3.6412,5.5865,3.1709,4.793,0.79036,4.2613,2.289,2.06,3.6321,7.1264,2.2783,5.9054,2.9367,3.8249,2.7004,2.5102,5.6258,4.1914,2.5396
2.9721,NaN,NaN,3.0254,3.6143,1.3797,1.822,NaN,2.2217,NaN,3.3246,4.9091,2.8552,0.8856,4.3762,2.2449,3.9675,1.2739,1.4129,NaN,NaN,1.3561,3.9634,2.6349,6.1794,4.7453,1.9759,8.5491,6.5977,2.7479,6.2296,7.061,6.7019,5.2398,4.253,3.2856,2.5208,0.94024,4.4402,5.8881,0.42649,4.6313,3.4799,0.74766,2.532,5.8946,0.96436,3.8009,6.2327,4.8898,NaN,3.4166,2.7074,2.912,2.5346,1.8111,4.5354,3.474,4.4422,1.793,NaN,3.6297,4.2351,4.6951,5.0605,5.6578,1.9825,NaN,0.71943,0.41782,2.6123,5.6414,5.811,4.172,2.2456,NaN,3.5254,NaN,3.227,2.1913,0.60681,1.7675,4.0836,3.6337,2.7009,1.2119,2.6354,5.7541,3.5773,0.51429,3.9297,3.5363,0.78177,7.906,4.9041,4.0731,2.9565,1.3712,3.011,1.7506
7.6176,NaN,NaN,8.5813,14.725,7.6086,7.7822,NaN,6.7942,NaN,4.4412,8.2174,8.2982,7.6714,11.584,6.6703,12.509,4.4877,3.127,NaN,NaN,6.6773,6.9273,8.3305,11.969,10.526,13.564,6.1986,11.844,9.0439,12.977,6.7332,5.7814,5.4395,9.6254,12.119,16.23,8.1142,3.023,6.551,8.0789,4.2201,10.589,10.405,8.1852,14.526,14.005,4.3178,12.135,15.144,NaN,15.649,10.861,5.8762,6.8103,8.6463,6.2045,12.509,8.3953,5.034,NaN,5.8983,19.388,9.0343,17.252,15.593,10.553,NaN,3.3765,11.149,4.7757,8.2302,12.646,11.964,2.1328,NaN,8.7073,NaN,6.4792,5.9506,13.25,10.495,10.915,11.097,6.6227,5.9998,3.6649,7.3881,7.0384,5.9268,3.0093,10.932,4.6748,9.4147,7.811,4.3683,11.07,10.148,9.0135,5.9858
9.1113,NaN,NaN,5.6828,10.021,3.2578,4.3624,NaN,5.1911,NaN,3.4291,6.1874,2.7484,5.3302,8.3975,3.9479,6.9418,1.3533,4.4651,NaN,NaN,3.5225,3.8035,3.3705,7.5823,7.8986,4.9519,5.3666,5.5129,6.8512,13.033,1.2144,5.2674,2.0325,4.1113,4.2424,6.4209,9.5765,2.9937,4.5772,4.8786,5.1124,8.6113,8.6906,8.3574,7.6349,8.991,3.0301,12.39,9.2217,NaN,8.2985,12.117,3.3228,5.5305,9.5746,7.4611,23.578,10.053,2.4185,NaN,3.9805,12.663,7.8511,21.994,12.132,6.5753,NaN,3.4492,7.28,2.72,5.1117,6.2526,7.8056,4.1438,NaN,7.0704,NaN,5.0325,6.2936,9.3097,7.6839,1.073,6.4442,5.3404,5.8752,0.3836,3.0585,7.174,1.5091,6.0099,8.7284,5.8094,4.2905,8.6231,5.3677,10.988,5.7521,4.5331,6.7335
10.463,NaN,NaN,7.6071,4.6413,2.7763,3.9641,NaN,3.4405,NaN,8.4507,1.8513,3.7885,3.3164,3.9728,9.564,9.5304,2.4577,7.6751,NaN,NaN,3.8203,2.0061,4.691,6.9218,6.3462,5.6546,2.9747,9.8051,6.9261,6.4545,3.2274,4.0694,2.4767,4.2695,4.273,5.5098,8.2906,11.629,10.944,3.2347,4.7475,5.862,10.519,9.7264,4.4113,6.0041,8.4315,6.9382,14.227,NaN,7.9869,9.0241,5.2705,3.8461,3.2959,5.8651,24.208,4.3123,6.8556,NaN,4.4173,5.5985,1.8691,21.081,7.2796,5.38,NaN,10.261,1.5079,7.912,5.6022,2.4935,5.7295,11.336,NaN,5.3145,NaN,4.8281,9.3226,4.6744,5.6832,9.5268,7.1387,5.0468,8.2468,5.4349,12.796,6.2627,3.4166,12.225,5.0275,15.959,9.593,5.8566,6.5394,8.0814,2.9651,6.0026,8.9783
11.615,NaN,NaN,8.0194,6.4308,7.185,8.2976,NaN,12.127,NaN,9.0777,2.5643,8.5215,5.4114,2.0244,10.053,13.094,4.165,7.9071,NaN,NaN,4.3813,4.6258,5.5461,4.8267,16.033,13.382,9.8979,11.78,12.744,4.0583,6.9548,4.0569,6.7045,5.2174,7.1518,16.181,4.6177,17.884,17.224,6.3028,3.492,6.9567,13.034,11.594,17.032,6.5722,14.896,5.4411,19.916,NaN,13.601,5.2441,3.8672,3.1045,8.1361,4.8403,20.064,7.4711,11.322,NaN,14.015,0.24453,13.488,19.408,8.3075,10.602,NaN,12.528,4.6197,5.0651,6.2633,10.002,10.023,18.934,NaN,8.6562,NaN,6.164,15.611,5.2368,10.86,11.977,10.772,10.807,13.746,8.9903,16.084,7.5204,2.9928,14.525,2.8535,21.703,14.612,5.2888,7.5798,7.6625,4.904,11.554,13.936
7.6959,NaN,NaN,7.674,10.323,11.513,7.9153,NaN,13.48,NaN,5.3883,4.9553,12.301,9.5606,5.9169,4.393,10.696,9.1375,9.475,NaN,NaN,0.72015,11.37,3.4021,3.1357,24.184,18.851,12.101,9.3362,16.184,9.2738,11.564,3.5323,11.711,8.935,6.9845,28.86,7.0275,11.767,16.571,10.062,3.971,10.12,12.902,11.18,20.261,16.575,17.309,10.351,17.427,NaN,7.8717,22.212,2.4757,2.5835,13.467,12.252,17.021,12.367,13.523,NaN,16.778,12.697,16.76,13.377,8.7217,10.349,NaN,9.2628,6.816,19.408,5.1253,23.718,11.057,20.972,NaN,14.921,NaN,8.2575,16.171,10.773,15.665,6.2394,13.036,9.4812,11.427,10.382,6.6582,12.485,8.8488,10.007,6.3997,19.185,14.051,5.9898,5.4108,11.434,4.618,8.1309,11.817
10.854,NaN,NaN,16.879,11.18,11.831,10.067,NaN,17.952,NaN,12.529,5.5525,13.884,9.1911,6.9221,15.865,16.22,8.8347,13.476,NaN,NaN,14.806,8.2361,8.5403,5.0296,15.473,20.912,17.831,24.776,27.228,7.7767,7.6161,5.8561,10.066,8.3434,14.643,16.517,2.8872,22.604,26.504,8.7143,8.6064,16.822,18.766,20.376,21.522,10.234,18.475,6.6629,29.769,NaN,19.381,13.32,6.8519,5.386,12.829,6.2991,24.713,15.9,13.002,NaN,17.108,1.207,21.788,22.527,15.986,11.116,NaN,15.809,6.5707,8.0805,11.768,15.122,21.055,20.502,NaN,14.298,NaN,7.8102,23.009,12.332,8.4302,16.073,12.183,17.211,14.553,16.694,19.936,14.701,4.7098,20.832,8.0389,18.761,14.765,8.5569,11.434,14.205,9.1342,15.435,20.189
9.244,NaN,NaN,15.704,14.553,7.7552,7.948,NaN,6.2551,NaN,7.12,8.258,6.5399,4.5821,9.0811,9.4145,8.2543,3.1444,5.2736,NaN,NaN,3.5144,5.5366,5.5065,8.174,9.845,11.258,3.8657,19.384,14.066,6.3144,4.0679,11.283,5.0289,2.6523,8.5624,7.0724,7.0626,10.676,12.666,8.1279,5.6002,13.592,13.269,19.219,4.4116,21.522,10.115,13.136,16.063,NaN,16.104,13.019,6.6767,7.2842,4.9206,7.3865,10.598,5.666,2.1787,NaN,6.1375,14.91,6.678,10.675,11.74,7.2096,NaN,1.5281,13.52,1.461,1.555,9.2767,12.083,11.725,NaN,7.9974,NaN,4.8101,14.374,11.852,10.42,6.4665,14.562,8.8973,12.522,2.2827,3.6339,17.264,12.241,8.8809,12.278,2.5308,4.9177,9.1893,11.27,18.246,9.7441,11.776,11.302
2.3654,NaN,NaN,14.069,12.151,10.009,11.617,NaN,14.68,NaN,12.882,3.5588,5.5124,13.15,13.151,4.0472,16.749,12.131,3.0563,NaN,NaN,17.288,8.5713,14.541,9.8226,7.47,4.6124,12.889,12.904,21.502,12.85,5.916,1.2325,15.511,16.608,13.316,7.0831,6.5883,6.5667,8.1467,11.383,4.5498,14.124,11.72,14.192,13.06,17.702,16.854,9.7233,12.11,NaN,15.891,6.1512,20.609,12.376,14.735,13.796,7.7837,10.769,15.569,NaN,6.4399,11.59,13.187,11.312,10.546,4.1528,NaN,5.241,4.2423,13.621,22.233,8.1075,11.116,10.142,NaN,0.80733,NaN,8.3963,7.9815,20.415,9.6808,19.031,6.2293,8.7983,5.3739,13.101,9.3596,6.6587,12.523,4.5451,8.6667,19.714,7.0658,5.0956,3.5389,1.7369,8.5649,1.8286,13.482
19.021,NaN,NaN,14.363,52.854,38.098,42.809,NaN,36.916,NaN,21.657,21.017,22.935,32.239,37.753,26.095,31.864,24.488,11.396,NaN,NaN,26.823,18.78,43.617,33.669,14.639,28.273,26.598,29.91,44.888,29.863,11.898,17.344,25.219,26.666,34.569,21.787,27.492,24.213,26.63,39.733,14.873,28.572,47.036,24.299,20.651,28.534,15.206,29.418,58.473,NaN,34.679,19.957,26.995,23.89,23.162,36.803,25.766,24.068,34.918,NaN,17.408,39.287,20.714,23.429,40.956,17.149,NaN,16.87,33.336,30.364,34.434,27.316,26.299,29.492,NaN,19.38,NaN,26.355,37.278,38.203,38.967,26.99,31.063,29.482,20.289,32.267,15.003,47.816,12.925,20.955,28.752,45.475,25.325,17.685,23.118,44.169,39.859,29.69,33.413
9.2499,NaN,NaN,12.59,24.85,7.6737,18.575,NaN,16.291,NaN,8.0458,7.9028,8.3216,21.481,8.9419,8.6897,14.003,17.362,15.599,NaN,NaN,8.065,6.2873,18.27,19.856,19.272,12.672,11.566,8.6424,21.002,20.352,11.185,8.4157,16.912,14.435,16.334,15.747,11.35,5.9469,11.904,15.964,1.6157,14.05,19.012,11.016,13.776,5.1464,23.586,7.5637,41.397,NaN,15.115,8.6502,22.597,15.223,25.885,22.614,15.74,4.5761,24.63,NaN,12.018,19.859,14.808,25.755,20.56,6.2556,NaN,10.487,4.2045,15.277,21.188,8.5386,2.9398,21.495,NaN,5.0074,NaN,16.579,8.6279,22.219,23.082,15.56,5.2204,13.425,10.102,8.1112,7.1375,14.988,22.376,12.15,8.7343,30.306,12.277,7.9332,7.0508,15.461,14.472,8.7312,1.9957
13.798,NaN,NaN,15.658,20.925,16.476,12.165,NaN,11.136,NaN,10.794,12.34,12.361,9.3379,19.476,15.142,17.247,7.5764,16.031,NaN,NaN,15.101,11.553,12.529,7.4006,17.733,23.866,14.659,32.006,17.961,16.86,13.921,13.996,3.7718,11.428,14.698,15.158,11.978,6.3108,8.0979,14.114,14.73,20.257,18.327,22.45,20.865,33.072,16.188,16.548,22.87,NaN,17.009,14.994,4.8076,10.075,10.245,8.1392,4.8771,9.7305,3.8151,NaN,10.443,22.829,11.039,8.67,13.849,11.919,NaN,10.065,26.081,8.7104,8.7816,19.435,22.466,11.72,NaN,12.072,NaN,5.3188,11.951,24.736,15.374,15.432,22.373,14.995,9.0498,10.521,19.3,18.865,21.842,14.651,15.861,15.477,7.6717,7.9328,7.2498,17.38,18.872,15.463,16.449
