7.5662,1.7116,7.0932,6.5712,NaN,7.7125,7.4601,2.8672,5.389,4.6173,3.4275,8.3095,15.823,8.8702,NaN,2.7631,5.6526,NaN,5.022,9.6102,NaN,6.1045,2.1225,3.0932,11.985,NaN,1.9353,7.5828,2.503,5.5332,6.9375,NaN,1.1995,4.4953,1.8209,4.239,3.1242,10.202,3.5734,8.6807,NaN,5.3697,16.954,NaN,NaN,7.5158,NaN,1.6486,3.1792,4.4936,4.0665,1.1295,4.6924,3.1095,4.1367,8.4838,4.7806,NaN,NaN,36.704,7.5189,NaN,0.82371,NaN,NaN,9.5819,NaN,NaN,3.547,2.1922,NaN,8.2016,4.4968,20.821,7.5289,NaN,NaN,29.401,5.831,0.97192,NaN,NaN,NaN,NaN,4.5712,10.418,6.4671,NaN,6.3661,2.5434,4.6032,NaN,NaN,NaN,1.2267,NaN,NaN,NaN,7.6077,NaN
6.2236,3.4179,1.2929,1.0115,NaN,5.2112,0.90924,1.6485,3.1693,2.7695,3.0527,5.4247,3.8217,3.3488,NaN,0.81233,4.2251,NaN,2.589,3.8984,NaN,4.1048,4.6003,3.9908,1.6339,NaN,4.4917,3.6892,1.8591,2.7074,0.15525,NaN,2.6269,3.0856,3.5824,1.2772,0.76728,5.6068,1.9552,2.1645,NaN,2.8709,6.1914,NaN,NaN,4.7363,NaN,3.0622,2.2866,2.5684,2.6876,4.0826,3.0035,5.131,3.0455,3.5415,1.5501,NaN,NaN,12.846,2.0093,NaN,2.5204,NaN,NaN,1.8082,NaN,NaN,7.8466,4.017,NaN,5.2181,4.7366,6.1324,2.7666,NaN,NaN,15.273,2.737,2.8497,NaN,NaN,NaN,NaN,4.1307,4.2796,1.8743,NaN,3.3752,4.6589,5.7791,NaN,NaN,NaN,2.0384,NaN,NaN,NaN,3.3111,NaN
4.451,1.6325,6.7744,2.994,NaN,8.4124,5.6684,5.7841,5.5673,4.8167,2.8048,8.57,14.932,6.4399,NaN,4.4959,3.7681,NaN,8.6517,7.8518,NaN,2.3774,3.2728,3.9529,13.799,NaN,3.2611,8.0911,3.5978,6.1149,8.2833,NaN,4.079,8.1518,4.2004,3.4112,3.729,8.292,1.0119,6.2829,NaN,1.8469,22.816,NaN,NaN,11.82,NaN,2.697,5.3947,3.7135,5.0819,2.9429,2.779,4.17,5.0918,7.0406,4.5937,NaN,NaN,33.601,6.5998,NaN,1.4208,NaN,NaN,8.3831,NaN,NaN,6.4932,1.3128,NaN,4.6259,0.68025,16.242,6.8178,NaN,NaN,32.148,4.5439,3.0492,NaN,NaN,NaN,NaN,2.3222,6.1283,8.0023,NaN,4.5035,1.4544,7.9363,NaN,NaN,NaN,0.78398,NaN,NaN,NaN,9.3578,NaN
7.3605,2.6213,5.2565,1.3074,NaN,9.5219,1.7947,7.4776,4.1043,10.483,1.0643,3.253,12.398,3.9255,NaN,2.135,1.065,NaN,12.682,3.664,NaN,4.7645,3.3017,5.1931,10.784,NaN,4.2383,11.669,2.6533,4.0162,9.0136,NaN,5.8311,10.654,8.7474,3.235,3.0847,1.7178,1.197,1.4147,NaN,1.7752,14.317,NaN,NaN,13.314,NaN,5.181,8.1564,3.4854,3.9723,4.2526,3.6599,7.8409,4.2599,6.3205,4.8407,NaN,NaN,20.245,2.9185,NaN,3.6166,NaN,NaN,8.3441,NaN,NaN,8.0389,7.4084,NaN,3.3863,3.0212,12.919,2.9861,NaN,NaN,22.068,6.3216,1.3786,NaN,NaN,NaN,NaN,0.8424,1.8093,2.118,NaN,2.0974,3.3169,5.3196,NaN,NaN,NaN,2.1027,NaN,NaN,NaN,2.2236,NaN
3.3224,2.9169,4.699,2.9659,NaN,4.1129,3.8381,6.384,6.1021,7.4756,0.81592,6.2837,4.6349,4.4357,NaN,3.5239,3.7695,NaN,8.8305,2.9133,NaN,1.6462,3.7289,8.9292,5.1374,NaN,3.9528,1.928,3.4836,5.6376,2.571,NaN,6.7989,9.9077,4.3631,3.1786,1.6851,1.4052,1.3235,2.2162,NaN,5.7072,13.304,NaN,NaN,10.955,NaN,4.9116,7.0739,4.7376,4.7284,3.5309,3.3469,2.9979,3.9747,8.424,5.2706,NaN,NaN,13.753,9.6449,NaN,0.96412,NaN,NaN,9.1438,NaN,NaN,11.886,6.8004,NaN,3.1865,2.7771,5.3321,4.8839,NaN,NaN,16.309,1.3442,1.4609,NaN,NaN,NaN,NaN,2.9284,2.7293,4.5894,NaN,4.2793,6.1711,10.734,NaN,NaN,NaN,2.4514,NaN,NaN,NaN,7.5941,NaN
2.2252,3.7413,1.6592,1.8106,NaN,7.0774,3.5767,4.7997,4.3519,3.66,2.9371,4.5597,3.0386,2.4456,NaN,2.0569,3.3103,NaN,3.832,4.9476,NaN,4.3274,5.0118,9.4667,2.7749,NaN,4.3127,4.4612,3.4013,2.9686,2.1006,NaN,4.0108,6.6535,1.7898,1.1731,0.96205,1.2514,2.8049,3.1215,NaN,5.0351,7.3587,NaN,NaN,8.1497,NaN,3.8425,2.6865,3.5373,1.4845,4.0831,1.98,3.3346,3.3222,7.3981,3.1384,NaN,NaN,3.911,6.3804,NaN,2.1498,NaN,NaN,4.5759,NaN,NaN,11.464,3.4114,NaN,6.0411,2.5521,1.2092,4.778,NaN,NaN,9.9719,2.3427,3.3777,NaN,NaN,NaN,NaN,1.646,0.93023,1.6579,NaN,2.1132,7.9919,10.195,NaN,NaN,NaN,0.14603,NaN,NaN,NaN,5.7786,NaN
3.3887,7.532,2.177,1.6342,NaN,9.2244,4.4241,2.0946,2.4307,3.193,2.4681,3.644,3.0757,0.60972,NaN,1.8426,7.5439,NaN,0.58471,6.4675,NaN,8.5554,7.3821,6.7212,7.1785,NaN,6.3201,5.7851,1.5135,3.0445,3.4101,NaN,1.4753,0.59136,5.2154,1.6699,2.0948,2.6208,3.1446,5.3002,NaN,3.0176,5.427,NaN,NaN,3.8362,NaN,3.8088,2.5926,2.6103,6.0516,3.8481,1.9583,4.7868,2.5797,5.4768,3.6569,NaN,NaN,2.7108,3.5664,NaN,5.7538,NaN,NaN,7.7111,NaN,NaN,8.8351,3.3309,NaN,10.924,6.7149,1.8078,1.8007,NaN,NaN,5.8,7.064,7.218,NaN,NaN,NaN,NaN,2.8552,6.9345,7.0936,NaN,1.3691,7.7432,7.0433,NaN,NaN,NaN,2.7734,NaN,NaN,NaN,4.4123,NaN
1.2154,4.8552,1.4553,5.5316,NaN,6.702,4.5277,4.3051,3.3581,8.1647,2.7946,2.6787,1.1436,2.3531,NaN,3.997,3.2633,NaN,4.5063,3.7663,NaN,6.2866,3.7326,3.8684,4.7721,NaN,5.1582,1.3429,1.1562,2.9767,5.6278,NaN,4.3483,4.994,5.5198,3.4542,6.0388,4.2349,3.4065,5.206,NaN,4.1975,6.4858,NaN,NaN,2.365,NaN,5.1532,4.1131,2.5188,2.3534,2.0169,2.4979,5.6663,1.8624,4.0774,8.3571,NaN,NaN,5.3082,11.739,NaN,4.7207,NaN,NaN,5.7269,NaN,NaN,2.8098,6.6664,NaN,9.3224,6.6051,5.8734,4.6047,NaN,NaN,5.3962,4.0939,10.458,NaN,NaN,NaN,NaN,0.19733,8.6598,8.2851,NaN,2.5382,6.0908,2.0413,NaN,NaN,NaN,4.6569,NaN,NaN,NaN,7.8975,NaN
1.5823,2.7797,1.6945,2.9603,NaN,7.1793,5.9737,5.9217,0.72,5.0664,3.9194,2.1164,2.2981,1.8111,NaN,3.3949,2.1236,NaN,2.1514,5.2051,NaN,2.9826,2.3062,6.4765,6.9315,NaN,2.4224,4.6659,4.2328,3.3553,5.0086,NaN,2.4472,4.7514,5.9615,2.1632,4.0305,4.0007,2.5972,3.6959,NaN,1.8201,4.8591,NaN,NaN,2.5509,NaN,3.9509,6.3998,5.5812,2.6113,3.1393,1.6192,2.2492,2.9817,3.5787,1.6392,NaN,NaN,3.8486,4.6286,NaN,2.0448,NaN,NaN,6.2108,NaN,NaN,2.8581,0.78829,NaN,1.4756,6.2297,3.7111,2.3715,NaN,NaN,1.1302,3.1439,6.9427,NaN,NaN,NaN,NaN,3.3346,6.4863,3.1948,NaN,1.3825,7.4988,5.713,NaN,NaN,NaN,1.2134,NaN,NaN,NaN,2.9174,NaN
4.4182,2.5152,4.4418,1.706,NaN,2.1612,5.2799,7.548,2.4913,4.6338,1.7618,4.4047,2.8587,1.9894,NaN,4.6839,4.568,NaN,5.1645,3.9961,NaN,4.7195,2.7543,4.7733,7.1283,NaN,3.4165,4.4438,4.282,2.4399,3.4846,NaN,1.071,5.7898,1.1475,3.3036,0.63367,3.117,0.36905,2.8266,NaN,4.7626,5.3426,NaN,NaN,7.2966,NaN,3.7902,2.2798,6.7599,0.60938,2.8623,3.7248,3.1887,1.2326,5.2553,6.8065,NaN,NaN,1.3628,17.984,NaN,5.0145,NaN,NaN,9.1112,NaN,NaN,5.905,6.0143,NaN,3.2051,3.1123,1.7856,4.053,NaN,NaN,6.5233,4.9246,3.2547,NaN,NaN,NaN,NaN,4.6386,3.5289,3.6386,NaN,6.4025,5.9169,9.8622,NaN,NaN,NaN,3.0239,NaN,NaN,NaN,3.0694,NaN
3.4994,1.7869,4.9382,1.1178,NaN,5.0829,2.8324,6.1891,2.9782,4.2471,2.3938,5.9976,2.5862,5.5917,NaN,2.1364,3.0955,NaN,4.5705,2.3665,NaN,5.7985,4.3799,4.7504,4.4769,NaN,4.0629,5.7236,2.4952,4.6696,1.7396,NaN,5.0643,4.9761,5.96,0.21919,3.6689,5.0056,2.9041,2.4903,NaN,3.5683,5.7902,NaN,NaN,12.681,NaN,7.9687,6.5425,5.14,3.0738,6.3792,8.2457,8.5505,1.2282,8.1317,2.1236,NaN,NaN,5.7126,12.549,NaN,3.7341,NaN,NaN,9.2274,NaN,NaN,7.8272,5.1708,NaN,4.6165,2.9801,3.5165,1.595,NaN,NaN,2.8712,1.5513,2.9474,NaN,NaN,NaN,NaN,4.0259,1.31,3.7623,NaN,3.8106,3.5959,7.9693,NaN,NaN,NaN,2.626,NaN,NaN,NaN,3.6263,NaN
2.5885,1.0478,4.52,2.6929,NaN,3.8198,5.4526,4.5235,3.4552,5.9278,5.004,4.0996,4.8047,5.0441,NaN,2.9402,2.7585,NaN,6.6013,3.0575,NaN,4.1353,3.6688,6.4765,1.0385,NaN,4.3517,3.0765,3.7723,4.3356,0.8967,NaN,8.7785,3.1808,2.3743,1.1859,8.02,2.3532,2.3935,1.5275,NaN,5.1301,7.9958,NaN,NaN,11.273,NaN,4.2417,2.7124,6.2107,2.4121,6.7041,5.6396,4.973,3.1613,4.6166,3.938,NaN,NaN,2.6238,12.601,NaN,2.0237,NaN,NaN,4.2123,NaN,NaN,3.2451,4.6878,NaN,3.8885,1.944,1.5409,6.0424,NaN,NaN,7.3803,5.6368,3.2792,NaN,NaN,NaN,NaN,2.7684,2.8997,4.7642,NaN,6.6947,3.1336,8.9939,NaN,NaN,NaN,1.3606,NaN,NaN,NaN,6.3968,NaN
7.875,3.1744,3.0224,2.6657,NaN,2.7934,4.365,5.8901,1.096,5.8729,5.3994,4.8284,3.5832,5.0305,NaN,0.033295,2.8457,NaN,8.7542,0.77545,NaN,4.0296,2.6465,3.4258,4.9369,NaN,1.0871,7.6524,3.3622,5.3901,3.0461,NaN,6.9762,1.4285,1.3866,2.9959,3.4202,1.9093,3.0241,2.6116,NaN,5.214,5.3483,NaN,NaN,6.2418,NaN,2.9672,6.1676,5.5316,1.8596,4.1729,3.52,6.6087,2.1922,1.6921,8.0001,NaN,NaN,3.3555,13.912,NaN,5.0965,NaN,NaN,0.72685,NaN,NaN,0.92649,4.471,NaN,2.7257,1.2871,5.7889,5.1924,NaN,NaN,8.2713,7.7361,9.0888,NaN,NaN,NaN,NaN,2.2194,8.0558,8.3044,NaN,6.5031,2.7849,6.8921,NaN,NaN,NaN,6.0575,NaN,NaN,NaN,1.5385,NaN
3.276,3.3136,0.22295,3.2612,NaN,5.7073,2.8104,2.7716,2.5722,5.3412,4.9071,2.7459,2.2821,6.003,NaN,1.0682,2.9297,NaN,5.0869,2.2397,NaN,1.4832,1.9481,2.4349,4.7388,NaN,5.352,6.841,0.73365,3.5824,2.0229,NaN,5.906,6.1463,3.0705,1.0764,1.8551,4.091,1.8301,2.801,NaN,4.6688,5.1294,NaN,NaN,1.4459,NaN,2.5753,7.1259,4.1218,0.8654,0.81923,2.3038,2.6483,3.4913,0.89129,0.87031,NaN,NaN,3.4009,7.4489,NaN,2.4017,NaN,NaN,4.1286,NaN,NaN,5.7573,4.0745,NaN,5.0206,6.8274,1.2851,3.3269,NaN,NaN,4.2952,5.1038,6.2314,NaN,NaN,NaN,NaN,2.4095,11.53,2.8959,NaN,1.0876,1.7005,3.2568,NaN,NaN,NaN,0.4614,NaN,NaN,NaN,2.8347,NaN
10.451,18.122,14.51,19.665,NaN,3.4692,14.324,16.267,4.52,8.686,8.7283,11.776,12.854,15.965,NaN,5.0978,10.715,NaN,10.008,8.3538,NaN,10.091,6.5579,9.8485,7.9231,NaN,12.367,23.422,8.8239,18.951,15.296,NaN,16.19,23.57,22.606,12.087,6.7201,12.755,7.7506,22.632,NaN,11.951,16.547,NaN,NaN,0.71208,NaN,10.807,5.853,13.447,16.128,12.639,9.0075,23.415,16.295,19.584,25.433,NaN,NaN,10.438,13.249,NaN,13.823,NaN,NaN,17.157,NaN,NaN,12.483,18.991,NaN,10.147,28.883,4.4035,24.205,NaN,NaN,22.856,5.5981,15.393,NaN,NaN,NaN,NaN,29.855,8.0917,12.468,NaN,21.273,14.266,16.318,NaN,NaN,NaN,20.101,NaN,NaN,NaN,20.795,NaN
4.5378,6.2919,3.3192,4.3862,NaN,8.1686,4.636,3.8165,2.884,2.14,3.4472,7.1163,1.7103,9.9829,NaN,3.0441,7.9487,NaN,5.6793,9.4301,NaN,11.381,4.9968,5.591,6.1131,NaN,7.5906,7.1801,8.0837,3.7934,5.4841,NaN,3.2455,9.8364,2.5321,5.4432,13.163,3.3714,3.259,4.4091,NaN,5.9378,8.049,NaN,NaN,10.637,NaN,2.1945,2.8663,4.8664,1.5753,5.1106,3.2556,0.62792,7.0309,4.1349,10.569,NaN,NaN,3.9044,18.445,NaN,9.6899,NaN,NaN,3.2725,NaN,NaN,6.8251,8.5579,NaN,2.3011,9.1342,6.1379,28.306,NaN,NaN,9.0484,4.0749,5.8654,NaN,NaN,NaN,NaN,0.23727,5.1771,8.4228,NaN,3.179,2.4606,12.051,NaN,NaN,NaN,8.9762,NaN,NaN,NaN,5.3488,NaN
1.151,4.619,3.2833,2.4179,NaN,9.7222,3.3032,0.54964,2.3749,4.0597,3.7403,4.2963,4.089,3.2008,NaN,1.444,9.1273,NaN,4.7773,6.5319,NaN,6.3472,3.8633,6.9576,2.0609,NaN,8.4939,12.324,6.0308,6.3383,5.851,NaN,6.5199,5.3289,4.2611,5.8201,10.993,1.6032,1.1292,4.9662,NaN,5.3848,4.5072,NaN,NaN,3.3501,NaN,4.2269,2.5517,0.83434,2.5873,1.8526,2.3688,3.046,0.83112,2.5709,1.8052,NaN,NaN,4.2174,4.4858,NaN,4.3572,NaN,NaN,2.4481,NaN,NaN,3.4599,3.6184,NaN,6.2931,4.6411,5.8898,11.417,NaN,NaN,5.3166,3.8162,3.0917,NaN,NaN,NaN,NaN,2.2449,6.2886,2.5336,NaN,1.8085,2.3435,3.1844,NaN,NaN,NaN,3.3989,NaN,NaN,NaN,5.993,NaN
