2.9364,4.745,3.2083,3.6315,2.5893,10.809,4.2604,2.1208,10.509,5.9899,NaN,4.7414,10.173,7.915,1.5996,10.053,6.5126,0.78561,7.8463,6.3325,9.4881,6.0811,2.4812,2.2219,6.1397,3.6406,5.1573,5.0618,4.9086,5.0779,4.8078,2.9415,NaN,9.925,6.2729,5.622,4.3376,2.9172,7.0593,NaN,NaN,5.5089,5.0305,6.0084,2.8729,2.9537,5.96,NaN,NaN,7.6725,16.542,NaN,5.4097,5.8212,3.3655,7.7169,4.4189,13.295,6.8671,NaN,5.8934,5.9317,4.7159,7.8998,9.2495,0.91313,7.2338,4.8769,8.0358,8.9581,9.0917,10.384,1.6159,3.5627,4.5938,3.4149,7.3532,4.3475,8.8869,NaN,NaN,6.5687,3.748,4.7825,3.9694,4.6904,10.162,2.7758,7.36,2.5967,4.9829,3.2439,7.2996,NaN,2.1534,0.60589,NaN,10.103,10.84,3.375
2.9623,5.2836,2.4196,4.4893,6.5161,6.4591,5.1262,5.3154,5.7962,3.8447,NaN,3.4847,7.709,3.4713,5.613,9.3837,3.8025,3.0719,4.9206,13.871,3.2605,3.4243,6.0203,3.1291,5.2155,1.9061,3.1109,1.2543,3.5691,4.4462,1.2286,8.4531,NaN,10.046,6.1829,9.7362,3.7505,3.2988,5.1746,NaN,NaN,9.955,3.9734,5.4377,3.6266,2.5033,5.2619,NaN,NaN,4.7737,15.377,NaN,2.2129,1.132,3.6278,7.7196,4.3213,12.948,8.04,NaN,4.7139,8.57,5.7923,5.8997,8.2188,4.2213,3.811,3.7186,6.8563,6.8052,5.5562,11.858,2.2838,1.2384,4.7082,1.7938,4.7093,0.81393,8.6372,NaN,NaN,4.078,10.291,6.8198,4.7911,9.6316,6.003,3.641,2.4409,4.9138,5.1799,1.1649,4.2595,NaN,7.3247,3.1872,NaN,6.1734,13.289,4.7926
4.7334,6.3379,5.0946,3.3181,4.5077,4.8841,10.461,4.3993,3.7923,5.0035,NaN,2.187,9.1767,5.9151,8.7057,4.8308,9.1932,0.90239,2.3189,2.8416,5.9884,3.3955,3.6049,4.1993,4.0712,5.4706,5.2789,1.1089,1.8265,3.5769,3.5901,6.9137,NaN,4.6255,2.6598,8.6895,5.2135,2.3321,7.5982,NaN,NaN,7.0089,4.155,3.653,2.5595,8.6491,3.7667,NaN,NaN,4.5709,6.5592,NaN,4.9606,6.5244,2.8095,1.457,4.822,10.301,1.6602,NaN,4.2409,1.9472,3.7206,4.0689,8.7087,6.396,3.581,1.5769,2.2122,6.1234,4.789,5.9603,1.6962,0.40252,7.9024,1.9878,7.3617,1.4323,5.0479,NaN,NaN,6.8078,1.8182,2.0107,3.8339,1.1363,7.8226,5.0228,9.9907,6.3671,4.7518,1.2928,4.0491,NaN,1.7633,3.432,NaN,8.1254,4.1328,8.0368
3.6031,11.445,4.9591,11.636,2.3495,9.6732,8.9849,10.684,9.4776,10.501,NaN,9.2406,11.518,8.5547,5.8608,9.1023,8.0136,5.2838,12.367,7.7729,13.046,13.493,4.9415,1.3135,5.5265,7.5084,9.058,1.3129,14.542,13.92,9.6365,6.2932,NaN,6.259,6.0813,6.6939,13.19,3.0851,4.645,NaN,NaN,13.942,5.9202,3.6002,5.6328,16.645,4.8551,NaN,NaN,13.725,8.6289,NaN,10.417,6.5148,5.7831,9.8813,3.1017,17.932,6.0421,NaN,17.388,7.1116,2.1991,4.2633,4.4305,5.7011,7.2726,2.3661,6.2582,6.8654,1.827,5.5327,9.766,8.7822,9.4688,5.2682,7.6706,14.047,8.0889,NaN,NaN,8.3928,13.201,4.2426,7.5392,8.8774,2.9953,21.455,5.5305,6.7739,3.2037,10.332,8.8277,NaN,2.2716,3.2851,NaN,3.1809,13.645,9.7276
1.0287,15.371,8.2687,16.938,7.266,11.362,11.05,8.0887,7.7013,15.953,NaN,7.9641,9.1767,8.62,7.6839,16.161,7.9008,12.383,12.441,6.1686,13.004,13.691,4.4052,4.2695,5.439,6.8224,8.0827,9.4353,18.787,21.978,8.3024,9.118,NaN,10.995,15.066,6.7129,16.563,10.451,13.197,NaN,NaN,15.876,3.1908,3.2606,2.4862,26.55,2.5372,NaN,NaN,14.316,13.678,NaN,9.6511,5.0053,5.3466,8.2911,5.7036,24.187,2.5918,NaN,21.644,6.4104,6.1898,4.0088,4.813,7.324,7.0979,4.5763,6.6906,4.2597,7.1627,3.6725,7.8241,8.6096,14.898,4.7481,8.6032,21.225,5.2014,NaN,NaN,14.008,11.218,10.932,10.791,15.515,14.47,23.807,6.2618,2.3435,1.788,5.6664,12.833,NaN,9.5535,2.8545,NaN,8.1427,12.429,10.369
1.8552,9.9376,5.4117,14.739,6.8857,9.2021,5.9155,4.6575,4.9582,9.9032,NaN,6.7025,3.4198,5.7012,7.6148,13.97,3.5506,10.221,5.1286,4.0148,5.9286,8.8344,3.4663,4.543,2.9713,6.6178,4.9885,9.5439,10.489,13.481,5.4566,6.2631,NaN,6.3716,12.027,7.8522,10.75,9.7356,12.874,NaN,NaN,11.423,3.6261,2.0782,4.2005,19.929,1.2495,NaN,NaN,7.335,7.7098,NaN,4.522,3.8587,3.4263,5.1618,5.3986,17.488,0.21155,NaN,17.225,5.0633,3.9944,1.1844,0.9585,4.9442,2.3517,5.3374,4.538,1.3083,9.3777,1.66,5.2789,4.7385,10.162,2.0711,3.2883,16.545,2.5186,NaN,NaN,12.475,8.3825,7.7108,6.017,10.379,16.895,13.907,7.4182,3.842,2.8991,4.7662,12.001,NaN,8.7511,2.8037,NaN,9.6037,6.9761,4.026
1.6566,11.689,3.3477,3.7543,2.0234,7.5016,6.2257,6.3029,10.191,10.888,NaN,6.6922,6.2079,6.4196,4.6879,7.8355,5.319,2.55,9.6198,3.5691,9.3516,10.778,7.0134,1.9637,2.9919,6.7909,7.5111,3.0445,12.975,14.002,5.9703,6.697,NaN,1.9818,4.2364,6.2534,5.254,3.5799,3.0653,NaN,NaN,8.1769,5.5125,3.497,6.3717,14.011,6.0821,NaN,NaN,10.17,7.9551,NaN,6.053,3.5122,3.0895,7.7153,4.0437,7.7234,3.1977,NaN,11.247,3.6161,4.0642,1.8155,4.9509,4.4083,4.6819,2.5999,4.4664,5.6178,4.8195,6.3143,5.7031,8.2802,8.3051,2.9648,6.0028,13.979,8.4049,NaN,NaN,9.3314,10.744,8.576,5.0429,8.4635,5.1855,18.154,5.6938,9.3911,3.321,9.7325,6.1895,NaN,2.9112,2.9287,NaN,6.2121,8.4826,9.0373
3.2207,11.819,5.4005,9.4703,5.9457,8.1763,7.2184,5.1324,8.8784,8.1516,NaN,8.0551,6.9604,3.4427,10.255,12.515,8.5204,10.801,7.3262,1.7604,6.7032,8.8166,7.1046,8.5129,8.5366,2.8811,10.687,10.816,6.796,6.0933,8.6422,4.6364,NaN,6.1319,8.8072,9.0673,5.6631,7.7047,6.2974,NaN,NaN,5.8209,4.6409,9.2646,5.9997,9.1599,0.81261,NaN,NaN,4.8344,12.712,NaN,1.7766,4.878,8.0089,5.6858,5.7591,7.3461,3.4512,NaN,15.917,5.6573,7.0003,3.0823,3.3539,6.6929,8.8198,6.7559,9.4063,1.6733,10.314,12.455,3.0307,5.5256,11.832,0.39685,4.6939,21.762,3.762,NaN,NaN,18.185,11.914,8.0557,3.2971,13.593,19.885,14.523,6.9406,9.0728,2.4735,8.1803,12.226,NaN,7.7887,2.5198,NaN,12.113,8.2864,3.177
0.56402,10.978,12.785,7.9047,8.4799,11.944,9.6331,7.5987,10.562,15.751,NaN,12.948,7.0841,5.0469,7.3385,10.558,8.8425,5.3193,8.8686,4.5224,5.2802,11.109,7.2493,7.0169,6.5668,6.6054,13.451,5.0156,14.325,13.695,7.7897,4.508,NaN,6.4188,5.8103,13.669,3.468,7.4735,7.6989,NaN,NaN,4.8364,5.3723,11.826,9.5621,9.851,4.613,NaN,NaN,2.1923,7.1574,NaN,2.649,2.6214,11.126,10.368,1.1923,6.0738,10.965,NaN,13.628,6.6074,4.4888,5.4461,4.0442,6.7349,8.4314,6.5815,11.586,0.99609,4.2507,3.4357,3.3296,11.244,10.835,9.7491,2.5563,14.754,5.622,NaN,NaN,13.077,14.655,6.9207,2.3197,6.892,23.271,9.8353,1.6211,11.929,8.2344,13.684,11.623,NaN,9.0539,5.3099,NaN,11.312,4.5245,9.9321
4.2589,12.981,2.7499,4.5711,2.7521,7.8448,4.1268,3.8718,3.4402,7.3472,NaN,7.5004,5.3503,2.4652,2.498,11.58,6.6246,2.7694,4.3304,1.1635,7.62,6.245,5.4895,2.4253,3.2679,3.625,8.0921,4.07,1.48,7.4372,2.6285,2.9685,NaN,6.7877,6.8634,13.643,1.7158,1.8153,2.2828,NaN,NaN,4.7307,5.8864,13.997,7.243,4.7385,7.2819,NaN,NaN,4.669,15.489,NaN,2.7332,2.9608,3.7538,7.4897,4.4058,5.4667,10.63,NaN,4.3686,8.2406,3.7636,3.2513,8.7277,5.9272,4.3514,7.1456,3.8279,3.8955,8.5674,6.9411,1.9198,6.9068,9.3835,3.2391,2.7903,1.946,9.6573,NaN,NaN,1.4419,10.928,2.6719,4.1297,2.9806,13.532,3.5847,3.5928,6.507,3.1865,5.3713,3.873,NaN,4.4138,2.9662,NaN,7.3762,10.122,2.1832
1.6405,16.006,7.3467,6.4072,3.0936,8.4297,8.4502,3.9288,10.5,18.945,NaN,6.2254,7.8788,8.6993,0.29051,12.039,9.5159,5.6664,11.947,3.5275,10.467,11.584,6.9782,3.568,2.7687,7.9172,8.0704,6.2143,19.606,20.582,9.1568,8.1354,NaN,6.0164,8.5959,3.6241,8.7606,2.582,4.9197,NaN,NaN,8.3935,4.1469,10.017,7.7931,20.087,6.0739,NaN,NaN,11.587,14.814,NaN,7.5145,5.7762,3.5732,7.021,5.8639,11.069,0.20247,NaN,12.506,4.9671,4.0908,5.0573,7.1718,4.9816,7.0686,4.612,4.2576,4.9632,2.1897,2.1669,5.5316,9.7744,16.357,5.9135,6.7058,16.711,10.098,NaN,NaN,12.143,8.5061,11.522,8.7125,11.111,8.6112,22.723,3.4064,7.9908,1.6473,6.6869,8.6534,NaN,4.2149,5.0234,NaN,7.7865,10.053,13.171
3.4921,14.956,6.3259,7.6303,8.7031,5.2394,6.3018,6.199,7.0518,18.464,NaN,4.1606,9.9868,7.4898,7.6932,13.001,11.994,7.8115,10.714,3.5887,8.3186,10.899,5.5502,9.6394,6.359,7.1123,6.661,7.2718,17.084,17.694,7.7314,6.7201,NaN,9.2864,10.666,6.1397,8.5735,5.1795,7.1332,NaN,NaN,3.8041,6.154,25.088,11.578,13.234,5.4085,NaN,NaN,8.1079,20.33,NaN,5.1795,6.1321,3.7748,5.7189,8.5341,12.48,1.4584,NaN,10.032,6.7487,4.9669,12.43,10.131,3.1903,10.788,6.674,1.3214,4.6656,4.7719,14.37,3.1779,7.8272,16.001,7.5842,10.252,14.319,12.531,NaN,NaN,13.188,6.6546,10.997,7.063,11.73,2.7162,20.284,5.0043,1.64,2.0576,5.1452,7.1467,NaN,11.481,5.7053,NaN,7.8542,6.7616,11.517
4.2897,5.1837,11.171,4.1174,1.6302,13.926,5.393,2.4747,4.6156,4.6467,NaN,8.3941,10.52,1.2334,6.7611,3.035,5.6535,5.0212,9.1697,13.111,6.8019,10.782,10.969,6.1695,5.1579,1.5174,9.4333,5.8409,2.1738,3.812,5.5488,5.4858,NaN,3.6605,10.535,12.189,2.752,3.5226,5.9556,NaN,NaN,4.124,2.1741,16.853,3.7763,10.079,4.056,NaN,NaN,1.9701,15.898,NaN,2.2824,1.4901,5.0339,9.1654,5.2442,21.58,10.996,NaN,7.9726,10.477,6.1127,5.147,3.7859,1.6078,8.5126,7.218,5.1432,5.3865,6.3878,13.596,3.2722,1.3639,7.5998,2.0961,6.7033,10.238,10.748,NaN,NaN,11.095,15.394,2.766,1.2155,9.2761,27.684,9.6315,3.1575,11.66,0.33793,9.7284,9.6624,NaN,2.7305,4.4345,NaN,6.3349,4.9629,3.9249
2.9454,16.374,6.9757,7.0053,1.1312,12.336,5.1935,5.8684,3.6831,11.798,NaN,8.1715,5.702,4.4443,2.5867,11.403,6.3871,4.1637,5.3111,10.725,6.4035,10.578,13.089,1.2895,4.8162,4.5899,10.335,7.5124,5.3512,8.9139,6.2655,5.2352,NaN,4.9142,8.7358,17.587,1.7697,2.9988,6.6788,NaN,NaN,7.8811,4.0902,15.464,11.283,14.818,4.9412,NaN,NaN,4.3723,13.038,NaN,2.909,3.0738,4.1583,8.0311,4.0378,21.725,13.715,NaN,6.7443,8.4553,5.7357,11.232,7.1007,3.0297,2.3726,6.8786,2.1091,4.8213,6.8903,6.367,3.1278,5.2634,9.7897,5.1099,3.5274,4.3665,9.5068,NaN,NaN,5.3994,15.798,1.5598,1.9094,6.0727,28.535,4.9858,0.78965,11.187,2.9357,8.202,6.1152,NaN,3.7465,7.8542,NaN,5.7438,6.1176,5.2291
0.33618,10.293,2.186,12.938,7.0339,8.4079,9.7205,14.311,6.4753,30.465,NaN,1.5535,9.0165,9.8749,5.2413,8.3872,11.556,4.8103,6.7975,2.1355,4.5967,10.666,16.312,3.7122,2.7548,7.1455,1.0542,0.95207,13.416,14.143,11.586,6.8062,NaN,9.5127,7.7387,10.015,2.134,4.2912,2.3026,NaN,NaN,6.8757,6.4465,25.374,13.51,7.5901,14.608,NaN,NaN,8.5518,19.803,NaN,4.4337,14.6,2.4509,6.4141,10.716,4.5946,8.1532,NaN,4.2785,6.0778,4.0365,13.11,5.9388,7.9547,7.5901,7.5533,4.2415,3.4198,9.0615,5.7301,0.95837,5.5181,14.776,5.6758,9.5558,3.3506,17.422,NaN,NaN,4.2254,3.7587,6.8512,6.4649,5.6716,32.809,13.448,10.801,9.7093,3.0731,1.3664,2.9513,NaN,6.7822,13.265,NaN,5.2321,16.472,12.054
3.2252,17.734,1.6533,7.9498,4.5913,7.9276,5.2122,15.167,2.3713,26.268,NaN,1.4404,7.8538,7.5279,6.6975,9.6868,5.8096,2.9491,2.9477,9.206,4.1253,8.323,18.374,4.2284,2.8744,6.4177,2.513,3.8105,12.587,9.0304,9.1689,6.9874,NaN,8.8122,11.034,2.0559,1.816,6.1282,7.2666,NaN,NaN,8.3988,3.5348,31.24,15.457,2.3171,12.103,NaN,NaN,6.5552,14.659,NaN,3.4397,14.895,3.5112,11.182,8.4196,15.433,7.1952,NaN,6.5187,2.9811,4.5105,11.482,5.8817,11.762,4.2403,6.7397,6.3418,4.5912,8.7716,3.7969,2.774,5.2894,9.0967,2.6247,9.8798,10.871,13.883,NaN,NaN,4.2562,5.1105,4.3967,4.7989,5.278,34.559,9.7962,10.895,7.9198,1.2878,3.6161,0.96479,NaN,7.0602,9.681,NaN,5.8324,11.289,11.712
3.8431,13.84,0.94503,7.1347,1.4106,4.9311,3.9849,8.1357,1.2696,1.695,NaN,2.2821,0.82306,4.8065,2.0119,5.5276,6.393,3.4639,3.5867,12.926,1.5903,4.6522,6.5125,2.2326,3.1925,1.0617,8.9636,6.5469,5.632,1.8907,2.4299,4.4926,NaN,1.5203,5.0695,8.4418,1.3998,4.5035,8.498,NaN,NaN,1.2732,2.8401,9.1365,4.6793,10.609,2.6732,NaN,NaN,1.5935,1.9052,NaN,1.6219,3.1977,3.8107,6.3603,2.4077,24.246,8.6051,NaN,2.2629,0.32914,2.1823,13.155,2.7472,5.3989,5.5472,2.7722,2.5446,6.5851,3.8428,1.9623,3.0731,3.1874,4.959,1.4223,3.5772,4.9873,4.3961,NaN,NaN,1.7281,8.6883,5.0393,1.1318,3.5747,10.807,4.5543,4.9381,5.8706,8.4285,5.9033,3.2058,NaN,0.57539,5.7584,NaN,4.2747,0.91283,4.5203
4.5599,6.0403,2.4607,4.3419,6.2923,0.30025,4.7482,7.3383,3.4129,6.4609,NaN,2.3178,2.2771,3.9871,1.8784,5.7346,2.7836,4.7242,2.6435,7.7659,6.1022,5.0346,11.569,5.7371,2.0963,0.26787,6.1518,3.9104,5.4468,1.2726,0.47272,2.3026,NaN,7.2873,2.6377,5.1979,3.576,2.4139,4.3776,NaN,NaN,5.2152,4.7978,7.4511,8.0762,6.8775,1.2843,NaN,NaN,3.4155,9.1382,NaN,2.5765,3.5194,2.5381,8.4561,4.4322,17.967,4.537,NaN,2.4952,5.2138,5.0125,8.6113,3.1494,1.3273,2.5437,5.0256,6.1604,3.7254,7.456,4.5817,1.5927,6.3491,4.6382,1.9218,2.2632,4.7766,6.119,NaN,NaN,1.2116,9.5119,0.96796,2.1946,3.3107,10.289,3.7564,2.9239,7.6243,7.5666,2.7904,2.6294,NaN,3.2885,7.0758,NaN,2.3837,7.2445,2.6053
0.40049,12.181,6.5501,3.4027,9.2497,2.615,4.3626,6.282,6.6401,4.9648,NaN,0.78398,5.1192,2.4512,5.9717,12.32,2.7989,3.1887,4.0475,17.63,7.6753,8.5514,9.6775,5.105,4.335,1.8827,2.4225,4.6191,4.5706,1.3079,3.6864,6.3589,NaN,12.199,4.5502,6.8995,3.474,1.3385,9.9179,NaN,NaN,5.995,7.3808,7.4268,7.917,1.2971,7.5658,NaN,NaN,3.8783,20.536,NaN,1.1745,1.5072,2.7228,10.274,6.5087,5.3673,5.2261,NaN,3.5179,13.2,7.7758,7.9118,11.093,3.3765,0.35264,8.0418,8.6949,8.1112,10.477,13.346,3.3148,7.4624,5.2181,1.5265,7.2648,3.5696,10.728,NaN,NaN,7.4666,14.585,7.268,5.3434,4.892,2.4684,1.7083,5.8029,8.9648,5.3486,4.151,7.8883,NaN,5.1124,5.5494,NaN,7.1592,7.7976,4.0482
6.553,9.4482,5.4398,4.0992,1.0457,5.7656,3.5262,6.0316,4.3142,2.6489,NaN,7.8976,8.2001,6.1656,8.1494,9.232,4.6804,0.85749,2.2537,12.563,7.5811,2.3262,4.707,4.3714,4.0412,3.3901,4.498,2.6994,5.28,5.2958,3.0695,4.9547,NaN,7.5209,6.2133,8.1238,6.7732,2.7935,6.2425,NaN,NaN,7.639,2.0719,4.6532,2.4882,5.6553,8.9961,NaN,NaN,1.7211,10.136,NaN,3.7659,6.7939,5.2282,2.6363,5.1008,9.8487,6.8501,NaN,1.8099,2.1137,3.2825,0.81803,10.642,4.3432,3.1956,1.7953,7.3334,6.3758,2.8324,8.2201,9.5046,2.6449,2.6315,6.8532,6.827,0.71868,0.55432,NaN,NaN,4.7474,9.2248,4.027,5.5602,11.065,2.1106,4.3735,3.1498,5.55,7.9813,2.1452,3.7686,NaN,5.9632,2.1019,NaN,6.3128,8.7656,9.4049
