NaN,5.9754,3.7836,NaN,7.7003,1.4843,3.2236,2.1517,4.0509,1.3259,2.419,4.6471,2.7358,2.329,NaN,1.6086,3.0039,2.7398,4.0393,NaN,NaN,NaN,3.2421,7.975,NaN,3.2298,2.1162,NaN,0.99541,NaN,NaN,NaN,NaN,3.3384,5.3314,5.6772,0.49672,6.5212,4.8873,NaN,2.2485,11.714,2.1955,3.8921,3.7384,NaN,NaN,3.7959,NaN,4.8309,3.2975,NaN,NaN,3.2466,4.1289,NaN,2.3983,3.0688,3.2597,NaN,5.2145,2.1651,NaN,5.0569,2.2697,1.6187,5.074,1.9861,2.4975,2.1959,1.9767,NaN,1.572,9.6479,5.5969,4.1195,2.1099,NaN,3.4342,NaN,3.6355,3.8647,3.359,NaN,3.4753,NaN,NaN,1.8521,14.494,2.9166,1.4948,NaN,NaN,3.5595,2.0373,2.3026,6.0521,NaN,2.841,NaN
NaN,2.116,2.873,NaN,3.3847,1.1,4.6527,1.9194,4.0554,8.4063,3.5908,2.6852,4.751,2.4556,NaN,2.1114,4.262,5.1773,6.6503,NaN,NaN,NaN,6.5646,7.7208,NaN,1.1197,1.0763,NaN,4.3661,NaN,NaN,NaN,NaN,4.3065,4.4191,3.6379,2.3435,2.1855,1.9477,NaN,4.2402,2.1345,4.5014,4.5521,4.0206,NaN,NaN,7.1124,NaN,2.6952,6.4016,NaN,NaN,3.8635,2.6686,NaN,5.5913,3.4248,4.3262,NaN,5.987,2.9154,NaN,10.458,7.1102,1.3855,2.1335,0.56438,5.1943,0.71287,1.8386,NaN,0.98833,6.4762,5.5682,3.3971,1.2645,NaN,5.1811,NaN,4.1031,5.3778,3.6415,NaN,2.834,NaN,NaN,3.9828,1.9275,3.7055,2.1807,NaN,NaN,4.1328,4.9846,3.0016,4.2457,NaN,3.2035,NaN
NaN,6.2792,1.5218,NaN,9.7739,2.8062,1.4158,4.8359,5.7766,3.504,4.6698,4.1489,0.27001,3.925,NaN,3.4904,8.5089,1.2467,2.965,NaN,NaN,NaN,4.1641,4.4265,NaN,4.1131,3.3445,NaN,4.3289,NaN,NaN,NaN,NaN,0.6771,4.6119,3.148,0.55713,6.1665,3.4377,NaN,3.9142,12.242,3.3436,2.01,8.5707,NaN,NaN,4.1036,NaN,2.2772,5.3769,NaN,NaN,3.1517,2.7339,NaN,4.1607,1.9593,2.7521,NaN,4.0923,3.026,NaN,4.9609,5.9346,2.115,1.1576,0.51006,6.2295,3.9729,1.6658,NaN,1.6154,8.5803,3.4076,2.394,1.2007,NaN,6.9097,NaN,4.3851,2.6582,2.7166,NaN,2.1133,NaN,NaN,2.0181,16.782,4.0562,2.1804,NaN,NaN,2.2615,3.3597,1.1584,5.2809,NaN,3.9917,NaN
NaN,4.165,3.2152,NaN,4.0315,2.5666,2.4481,5.869,4.0525,5.0414,5.9674,3.9568,2.5472,3.4072,NaN,3.1439,8.1764,0.81481,3.644,NaN,NaN,NaN,2.1187,2.9145,NaN,6.7987,7.823,NaN,4.5286,NaN,NaN,NaN,NaN,0.25103,1.1599,1.606,2.6166,1.4292,2.7189,NaN,2.7178,7.2427,1.7343,2.3269,8.3389,NaN,NaN,4.9193,NaN,4.5674,6.0309,NaN,NaN,4.0664,2.6625,NaN,3.4561,1.3945,1.5288,NaN,1.4275,4.7165,NaN,5.7208,5.4266,1.5485,4.2744,4.7433,7.2376,1.7463,2.4697,NaN,3.4369,6.7808,2.7718,1.3989,2.5047,NaN,3.335,NaN,2.5513,1.631,4.184,NaN,3.213,NaN,NaN,3.7745,9.9308,2.9922,1.4291,NaN,NaN,4.0344,3.5678,2.4696,1.6165,NaN,6.1002,NaN
NaN,4.0559,1.6831,NaN,6.0892,3.5609,1.4648,5.0712,3.2588,5.4191,5.3543,2.5715,2.294,3.6784,NaN,3.5025,11.196,0.68493,2.1362,NaN,NaN,NaN,2.8148,6.4655,NaN,4.6976,5.7489,NaN,3.509,NaN,NaN,NaN,NaN,1.3203,0.32567,3.1452,2.1985,4.1562,2.7655,NaN,3.7559,8.1526,3.1482,1.8364,7.4686,NaN,NaN,6.2929,NaN,3.8066,4.6594,NaN,NaN,3.6853,3.0682,NaN,4.4915,3.2666,2.9734,NaN,1.2256,1.4468,NaN,4.8367,6.3397,0.89185,3.3262,3.6462,8.2981,2.7386,3.3614,NaN,3.4518,6.2041,4.1212,2.2277,3.722,NaN,6.9184,NaN,4.2226,3.2091,3.7387,NaN,2.8253,NaN,NaN,3.5193,14.773,5.2995,0.90618,NaN,NaN,5.1468,2.9741,3.3733,3.2266,NaN,5.5301,NaN
NaN,3.9259,4.2381,NaN,6.4739,1.8931,2.586,0.90382,3.5067,8.8327,2.6332,1.6267,0.70847,1.3551,NaN,1.5002,9.7661,0.77424,1.0868,NaN,NaN,NaN,4.0496,8.1019,NaN,1.6769,2.6718,NaN,4.579,NaN,NaN,NaN,NaN,2.302,0.68858,4.577,5.987,3.2787,1.1692,NaN,3.4026,3.4939,2.3956,1.8914,1.9311,NaN,NaN,4.698,NaN,2.6602,3.9452,NaN,NaN,2.8331,6.013,NaN,4.2192,3.1478,3.1026,NaN,1.0474,0.74051,NaN,2.9383,8.2635,1.1311,3.8945,3.9008,5.105,2.7579,3.3009,NaN,2.7829,5.3805,8.7543,5.5298,3.7079,NaN,6.4063,NaN,2.3914,3.3844,2.0682,NaN,2.7407,NaN,NaN,1.8806,5.5471,6.1614,3.9608,NaN,NaN,4.2341,3.6051,4.2886,1.8695,NaN,0.47103,NaN
NaN,4.3512,9.5423,NaN,18.351,1.2692,4.6313,3.3856,5.2143,13.849,2.3308,1.9435,2.2369,3.3438,NaN,1.6078,2.2674,1.1352,0.78136,NaN,NaN,NaN,5.5229,2.9695,NaN,1.6866,2.7632,NaN,10.966,NaN,NaN,NaN,NaN,1.079,2.9581,3.4979,6.215,6.5644,8.281,NaN,2.5762,17.019,4.6962,3.4552,8.4073,NaN,NaN,3.0906,NaN,2.2662,4.508,NaN,NaN,7.273,9.4583,NaN,3.1093,2.4625,3.7067,NaN,3.6833,0.973,NaN,11.577,7.4478,1.5603,3.5375,4.2214,4.167,3.3205,3.3811,NaN,1.6952,4.6503,16.008,6.1128,3.977,NaN,10.154,NaN,2.873,3.2388,2.5066,NaN,2.8784,NaN,NaN,1.2329,19.814,11.956,3.0282,NaN,NaN,2.922,4.5818,4.0203,2.0815,NaN,3.4166,NaN
NaN,2.5246,12.519,NaN,22.349,0.79448,4.6605,3.4061,5.6149,9.2322,2.3251,3.5974,1.9286,4.8179,NaN,2.435,8.3791,4.0804,4.6295,NaN,NaN,NaN,1.0655,1.7406,NaN,1.5793,1.6109,NaN,10.977,NaN,NaN,NaN,NaN,4.7136,2.671,3.6576,5.5414,7.6626,12.796,NaN,2.7811,25.773,2.0115,4.3008,10.568,NaN,NaN,1.3837,NaN,2.8341,4.8264,NaN,NaN,2.7758,14.771,NaN,3.2319,0.27801,4.5677,NaN,2.0166,1.6825,NaN,11.426,6.4177,1.7554,3.4182,3.3666,1.1188,2.3702,4.5509,NaN,0.88,9.8963,18.545,6.8499,4.1072,NaN,10.606,NaN,10.709,2.7518,4.1187,NaN,3.0179,NaN,NaN,0.75512,24.552,15.848,2.9306,NaN,NaN,0.70322,1.8345,3.3071,1.8849,NaN,3.3236,NaN
NaN,3.1516,1.1953,NaN,9.9069,1.3337,5.8047,1.5934,7.7434,9.0691,0.87511,4.2111,0.8981,0.63192,NaN,3.415,10.873,4.9673,5.0841,NaN,NaN,NaN,2.4887,9.3746,NaN,2.3187,1.0231,NaN,5.5646,NaN,NaN,NaN,NaN,3.1748,2.8565,2.2665,2.2193,3.418,3.8059,NaN,1.2554,8.5803,3.8998,1.6454,4.2715,NaN,NaN,4.3387,NaN,0.45734,5.6611,NaN,NaN,2.1693,8.8178,NaN,4.0401,1.0095,1.2452,NaN,5.6524,2.7766,NaN,4.8259,5.8815,2.9245,2.4008,3.2966,4.0603,5.5256,2.6804,NaN,1.7004,4.9451,6.198,5.3419,3.2159,NaN,4.1258,NaN,5.1888,7.1087,2.7553,NaN,2.0409,NaN,NaN,4.0006,6.0917,4.5208,5.2629,NaN,NaN,2.6828,1.6473,1.6587,1.3387,NaN,0.92049,NaN
NaN,0.39999,5.4337,NaN,4.2446,3.0836,1.716,1.6737,3.7566,11.638,4.3788,2.0244,1.1909,4.1304,NaN,2.5976,7.7873,4.2583,1.5401,NaN,NaN,NaN,1.0825,4.9088,NaN,0.9686,0.75868,NaN,2.4531,NaN,NaN,NaN,NaN,1.3265,1.6546,1.1668,1.5488,3.6839,2.718,NaN,3.1091,4.7605,4.6162,4.8137,2.4239,NaN,NaN,4.9384,NaN,1.4701,2.3631,NaN,NaN,1.9145,2.5176,NaN,2.9127,3.4997,3.3262,NaN,2.9981,2.4972,NaN,3.6808,1.7108,3.8237,1.9095,3.9252,4.1217,5.4733,6.6197,NaN,1.987,2.9442,4.3054,0.70424,4.0953,NaN,3.9683,NaN,2.0347,5.3689,0.86018,NaN,2.1213,NaN,NaN,2.8903,8.4688,7.1553,3.7844,NaN,NaN,1.3557,4.6735,1.0194,0.9565,NaN,6.9029,NaN
