13.365,9.8831,8.5463,12.383,9.522,7.3252,2.4593,28.265,16.724,10.969,30.156,35.163,NaN,20.913,22.255,2.1886,6.6099,8.4816,NaN,8.2741,9.6306,NaN,NaN,14.37,14.765,12.701,NaN,NaN,NaN,NaN,14.059,NaN,NaN,3.1952,2.824,5.1076,14.623,6.918,9.091,NaN,NaN,NaN,4.4906,NaN,11.892,NaN,7.8303,NaN,8.2841,NaN,NaN,10.77,NaN,9.9957,NaN,4.1714,6.743,NaN,NaN,NaN,NaN,NaN,NaN,16.932,6.6441,5.1087,11.818,17.163,12.37,2.5089,6.2804,10.883,4.7935,4.2234,NaN,4.2932,NaN,1.3999,18.131,6.0434,5.356,NaN,3.7887,3.6136,1.85,6.1799,8.7708,16.699,9.0849,5.7434,NaN,NaN,12.489,NaN,NaN,6.1194,NaN,13.622,2.6175,2.834
6.2099,1.8899,3.1887,4.3371,6.7201,5.2196,3.2214,6.9703,5.98,7.0519,24.746,8.3379,NaN,11.084,7.4863,8.01,7.101,9.4561,NaN,2.4984,11.473,NaN,NaN,5.2955,1.6737,7.2525,NaN,NaN,NaN,NaN,5.3071,NaN,NaN,0.84297,7.9431,4.5396,17.963,16.995,4.0393,NaN,NaN,NaN,7.7099,NaN,9.0467,NaN,17.495,NaN,5.929,NaN,NaN,3.869,NaN,9.786,NaN,5.7677,11.276,NaN,NaN,NaN,NaN,NaN,NaN,7.4076,5.9147,4.9328,4.5224,6.9145,7.7382,5.6513,9.7629,3.4998,10.372,6.2467,NaN,11.494,NaN,4.4352,6.4284,3.0126,2.5955,NaN,3.0808,10.264,11.213,12.649,1.8517,25.488,5.6322,1.9064,NaN,NaN,7.0727,NaN,NaN,2.3367,NaN,6.4036,5.4713,6.5539
7.3363,0.65977,4.8036,7.8635,6.0642,6.2113,8.7786,6.9413,6.8477,0.59536,25.158,10.436,NaN,3.3372,8.7268,12.517,11.013,18.861,NaN,3.2242,3.1065,NaN,NaN,2.6925,9.166,5.0969,NaN,NaN,NaN,NaN,6.1055,NaN,NaN,7.2904,7.2834,1.8694,3.4573,10.196,7.6799,NaN,NaN,NaN,11.752,NaN,13.068,NaN,1.9936,NaN,2.4622,NaN,NaN,13.254,NaN,14.469,NaN,4.4627,4.5507,NaN,NaN,NaN,NaN,NaN,NaN,3.9317,5.1195,0.87458,5.7319,4.5241,10.362,6.0627,9.5235,1.6273,3.5621,8.2917,NaN,19.316,NaN,6.6686,4.0769,6.3295,6.1274,NaN,12.255,12.178,14.709,2.1616,8.3004,21.834,7.8531,6.7893,NaN,NaN,13.221,NaN,NaN,2.7613,NaN,9.7902,16.851,13.806
7.9359,1.4489,6.301,7.3998,3.724,2.8713,6.0785,6.424,5.5299,4.1152,7.5215,8.2444,NaN,7.7045,3.565,8.9104,5.3724,17.417,NaN,6.2789,5.5612,NaN,NaN,2.4019,8.7886,4.4609,NaN,NaN,NaN,NaN,9.0224,NaN,NaN,8.1824,4.5424,1.4534,0.92402,6.2485,8.5397,NaN,NaN,NaN,10.167,NaN,6.2033,NaN,5.2472,NaN,4.1115,NaN,NaN,9.5559,NaN,4.5943,NaN,2.4662,3.5503,NaN,NaN,NaN,NaN,NaN,NaN,4.8128,9.7183,6.0108,8.7855,6.7811,4.9569,2.0429,3.8138,3.191,4.2147,4.9159,NaN,10.979,NaN,9.0708,5.4229,1.059,3.9363,NaN,10.763,4.612,4.1543,2.5433,4.2635,7.9166,6.3178,8.8309,NaN,NaN,0.67745,NaN,NaN,0.82618,NaN,17.823,17.779,7.7543
9.7632,7.714,9.4315,3.904,3.7036,8.3686,10.849,4.7306,8.3262,7.2064,10.143,3.5837,NaN,1.727,4.8677,7.0356,3.9821,6.6835,NaN,4.0034,7.2023,NaN,NaN,6.5329,2.3354,5.3538,NaN,NaN,NaN,NaN,4.0623,NaN,NaN,3.1122,4.8997,0.99253,2.779,0.25279,8.8,NaN,NaN,NaN,4.9247,NaN,8.1208,NaN,1.8494,NaN,2.9993,NaN,NaN,9.916,NaN,6.0812,NaN,3.8469,2.2048,NaN,NaN,NaN,NaN,NaN,NaN,2.9083,4.1549,2.6341,7.5444,2.5709,5.9464,5.4374,5.5167,2.0122,1.9303,8.715,NaN,5.8112,NaN,2.0407,0.80419,5.6715,3.0468,NaN,6.2819,3.7241,6.5424,3.1777,4.3291,12.551,7.2097,6.1,NaN,NaN,11.276,NaN,NaN,2.9134,NaN,0.70541,2.7341,5.4825
4.0268,3.5434,4.6519,3.6312,4.325,3.296,2.5331,2.5859,4.9639,5.6671,9.2105,2.3999,NaN,6.2939,3.7589,1.737,3.3738,4.2047,NaN,4.6895,3.673,NaN,NaN,1.1372,9.0175,5.4572,NaN,NaN,NaN,NaN,2.4044,NaN,NaN,4.7575,3.1263,1.8366,7.7028,1.8477,8.0733,NaN,NaN,NaN,4.7899,NaN,7.5896,NaN,8.849,NaN,3.5181,NaN,NaN,5.306,NaN,1.8483,NaN,4.3964,2.0811,NaN,NaN,NaN,NaN,NaN,NaN,2.5356,1.0244,5.8261,2.3658,1.4093,3.4098,4.8687,2.696,7.4582,0.97875,1.3852,NaN,8.0044,NaN,1.3684,4.9698,5.4486,3.8019,NaN,3.2095,6.5512,3.1307,3.2336,1.1498,6.1844,4.5052,3.9287,NaN,NaN,3.2888,NaN,NaN,0.60324,NaN,5.5259,7.3739,4.6373
7.9367,4.4028,4.8162,2.9182,1.952,3.6287,5.5797,2.2593,6.083,5.412,5.6354,5.3807,NaN,5.7694,4.9969,6.6508,3.2759,5.3043,NaN,6.8269,6.3213,NaN,NaN,2.4187,6.9833,7.0976,NaN,NaN,NaN,NaN,4.586,NaN,NaN,3.4732,1.6313,1.2642,6.1124,1.7964,1.2364,NaN,NaN,NaN,0.98057,NaN,7.0045,NaN,3.8777,NaN,4.4038,NaN,NaN,2.5483,NaN,1.789,NaN,2.7267,3.5481,NaN,NaN,NaN,NaN,NaN,NaN,4.4738,5.1682,8.6396,4.8383,0.6922,5.6663,6.8035,1.8591,5.997,1.6053,1.5769,NaN,11.101,NaN,7.0461,4.9058,5.0261,5.8156,NaN,10.704,6.953,3.801,3.324,8.1196,3.8495,2.8286,3.9625,NaN,NaN,3.2415,NaN,NaN,0.77779,NaN,0.75582,5.9162,6.3114
12.83,2.6531,3.9873,9.222,11.294,7.2162,3.1256,15.993,10.415,8.6614,24.131,32.59,NaN,11.32,13.25,3.0177,3.0639,2.7153,NaN,4.6059,10.618,NaN,NaN,5.1153,3.5355,7.4576,NaN,NaN,NaN,NaN,7.8038,NaN,NaN,2.8983,8.6047,1.686,18.462,8.1749,2.5419,NaN,NaN,NaN,1.95,NaN,7.8759,NaN,9.4471,NaN,7.468,NaN,NaN,4.9875,NaN,2.7135,NaN,3.0691,10.242,NaN,NaN,NaN,NaN,NaN,NaN,9.081,5.4968,9.0482,9.9111,6.6409,7.1774,4.5838,5.5913,2.6825,1.0942,9.165,NaN,16.627,NaN,4.3128,2.4096,1.5341,4.5009,NaN,8.7779,8.0713,6.267,7.2801,5.1406,22.105,10.579,5.3821,NaN,NaN,4.7023,NaN,NaN,4.0011,NaN,6.1002,3.0604,5.4198
5.3652,5.1214,3.0823,6.5883,6.3706,8.5659,8.9852,1.8356,6.9306,3.2508,21.653,12.392,NaN,4.2663,0.33703,4.5849,9.2928,6.3856,NaN,3.3891,4.5788,NaN,NaN,3.3911,9.3959,6.4433,NaN,NaN,NaN,NaN,8.4965,NaN,NaN,1.5675,10.399,3.211,5.5408,5.5854,12.267,NaN,NaN,NaN,9.0178,NaN,8.29,NaN,1.9658,NaN,12.273,NaN,NaN,10.231,NaN,2.5491,NaN,11.365,15.516,NaN,NaN,NaN,NaN,NaN,NaN,12.141,10.005,21.742,12.769,10.005,9.4504,2.2071,2.6484,5.9694,8.8279,4.362,NaN,17.822,NaN,1.2589,5.8061,2.1566,3.1074,NaN,10.667,9.0784,9.2494,5.267,4.2035,25.172,11.19,8.7144,NaN,NaN,6.3481,NaN,NaN,7.9456,NaN,5.8163,9.7418,7.9833
14.816,5.2715,2.8491,10.116,2.4778,5.3801,15.582,7.6824,9.6955,2.0744,12.268,8.0636,NaN,3.0363,2.0594,10.264,2.5309,10.762,NaN,2.6801,4.9163,NaN,NaN,4.8155,11.01,5.9735,NaN,NaN,NaN,NaN,7.7577,NaN,NaN,3.6245,7.4496,4.5757,5.3845,6.4111,9.9617,NaN,NaN,NaN,10.57,NaN,9.61,NaN,11.288,NaN,7.645,NaN,NaN,8.048,NaN,4.0361,NaN,9.2362,10.593,NaN,NaN,NaN,NaN,NaN,NaN,2.2844,4.1432,14.46,6.8814,1.0831,4.8968,3.8879,9.7677,5.6399,9.4107,2.7994,NaN,14.992,NaN,6.2628,2.1728,6.9935,8.18,NaN,13.221,5.1647,8.5131,2.344,6.6022,9.8636,13.367,13.998,NaN,NaN,1.0706,NaN,NaN,6.4446,NaN,9.1104,12.627,4.7106
