9.9024,4.9443,NaN,9.6725,6.1378,7.3631,2.1825,5.3095,0.76176,11.256,NaN,5.1647,NaN,3.9412,NaN,3.4614,3.5749,5.7981,NaN,NaN,NaN,9.2316,5.481,NaN,2.2769,5.0051,0.40362,4.1903,0.83047,2.6969,7.701,10.73,7.3679,1.3336,6.2503,11.49,NaN,5.8083,NaN,6.4054,NaN,11.68,4.4621,9.1219,3.0066,10.928,9.5691,5.1273,8.1819,2.7276,5.7968,9.827,NaN,NaN,4.4829,0.80435,6.363,NaN,NaN,NaN,3.2479,NaN,0.88775,7.7723,2.828,3.3819,10.731,5.4698,7.0159,3.6786,5.9506,NaN,9.303,1.4778,0.45134,1.81,NaN,8.4568,NaN,NaN,NaN,4.5787,NaN,17.772,4.7509,5.4761,5.1259,NaN,2.6863,4.7581,6.9359,12.11,10.716,NaN,6.9934,3.2742,NaN,NaN,NaN,4.9065
6.9883,2.2736,NaN,3.6512,1.2511,2.9059,2.7158,1.9055,2.1147,7.6727,NaN,3.167,NaN,1.3588,NaN,1.899,2.3842,2.4525,NaN,NaN,NaN,1.6913,2.4976,NaN,6.0425,5.83,2.3544,4.7648,2.9737,5.3717,2.0237,6.7416,1.3742,0.74044,8.9061,2.7583,NaN,3.7194,NaN,1.8168,NaN,5.5923,1.6355,2.2738,1.2934,3.1771,4.6062,3.773,8.6914,3.4629,7.6039,2.129,NaN,NaN,4.9107,3.2592,5.7159,NaN,NaN,NaN,7.2755,NaN,2.2837,2.0822,2.5134,1.6437,5.0078,1.5106,2.1072,0.72254,4.6778,NaN,5.7746,1.5448,2.6285,2.3602,NaN,4.9339,NaN,NaN,NaN,3.5219,NaN,9.3815,8.2153,4.8811,1.2688,NaN,8.3101,4.0414,4.8418,6.8704,3.1326,NaN,6.7056,3.1396,NaN,NaN,NaN,5.4653
3.3503,1.6494,NaN,4.4151,3.168,2.2988,2.0638,2.1683,2.8304,4.9006,NaN,5.0755,NaN,3.231,NaN,2.143,0.87709,1.9844,NaN,NaN,NaN,0.75436,0.25283,NaN,3.0463,3.56,3.5508,7.9608,5.7218,6.1633,5.1421,7.1887,4.0268,5.1287,2.1261,4.5646,NaN,5.4788,NaN,5.3843,NaN,1.2065,0.80399,2.2685,2.0799,5.1504,2.9476,1.9016,8.9944,1.8665,6.9814,3.7818,NaN,NaN,6.0663,5.2516,3.6072,NaN,NaN,NaN,4.185,NaN,5.9374,5.5384,7.5911,6.7474,5.7706,3.4359,5.1652,1.3779,4.4063,NaN,4.7264,1.8487,1.1472,2.0314,NaN,5.4323,NaN,NaN,NaN,1.9222,NaN,9.1856,3.2923,7.2373,3.2502,NaN,8.3312,4.2561,3.4737,8.1499,4.2779,NaN,4.2298,7.4068,NaN,NaN,NaN,4.335
12.369,10.179,NaN,1.0965,8.4063,1.7892,15.109,1.7249,3.6923,7.2519,NaN,1.355,NaN,6.6097,NaN,7.6718,4.8824,8.8929,NaN,NaN,NaN,6.1528,2.0988,NaN,17.08,19.2,6.7019,7.048,5.9511,12.365,16.989,4.5405,7.3798,3.1335,14.453,5.0938,NaN,5.8259,NaN,9.1802,NaN,13.542,2.5704,8.5366,4.6587,8.3545,3.0066,19.845,7.8849,9.2573,16.096,11.089,NaN,NaN,13.078,3.3597,1.9819,NaN,NaN,NaN,8.3184,NaN,4.5895,15.113,2.1379,8.1017,12.66,11.26,8.1189,1.9735,2.4381,NaN,7.4307,1.5843,4.1784,20.034,NaN,2.3988,NaN,NaN,NaN,2.2909,NaN,1.9568,7.9427,0.4255,6.6482,NaN,5.6905,11.471,10.033,9.3172,4.1109,NaN,4.839,6.6816,NaN,NaN,NaN,10.734
12.941,4.5535,NaN,1.2077,12.995,4.3746,1.7982,6.8216,4.8599,3.3992,NaN,4.7393,NaN,4.0968,NaN,3.7071,3.3602,3.8042,NaN,NaN,NaN,5.4678,0.94094,NaN,4.267,19.036,3.7206,1.287,6.793,8.5548,3.9656,6.3425,3.8827,1.1543,8.938,4.5913,NaN,11.288,NaN,9.6651,NaN,8.1067,4.9407,4.8853,6.8317,8.2134,8.9381,17.161,12.28,5.5306,10.474,6.2247,NaN,NaN,2.7106,7.0322,1.1223,NaN,NaN,NaN,8.4207,NaN,7.4616,8.2857,2.9293,8.6175,9.0198,5.3676,5.0623,6.9978,3.2861,NaN,3.6581,1.0825,4.9867,3.0193,NaN,8.9878,NaN,NaN,NaN,3.3478,NaN,19.193,1.1706,6.232,2.9016,NaN,8.8172,4.1243,5.5181,9.8187,6.3948,NaN,4.208,5.8272,NaN,NaN,NaN,0.79111
14.215,7.5526,NaN,3.5815,3.9413,2.7431,4.4488,2.6512,6.1736,7.5041,NaN,1.8537,NaN,8.1089,NaN,1.8018,1.0523,6.2538,NaN,NaN,NaN,9.0555,2.7431,NaN,3.1863,10.355,2.005,3.1605,4.447,5.4002,7.0487,9.5738,8.3119,2.3398,8.1603,7.1389,NaN,8.2264,NaN,7.3795,NaN,5.5177,6.1844,5.2609,8.0275,4.6637,11.844,5.6853,9.0937,3.2562,9.0097,8.6021,NaN,NaN,8.4317,5.0313,3.7113,NaN,NaN,NaN,3.9456,NaN,6.4746,10.467,3.8051,2.128,11.095,10.786,3.825,2.4312,4.9102,NaN,8.008,1.7456,5.5705,5.5584,NaN,10.61,NaN,NaN,NaN,2.0076,NaN,21.294,0.31187,6.3255,3.8867,NaN,5.3779,4.0289,7.2758,11.136,11.814,NaN,4.2154,3.7003,NaN,NaN,NaN,1.7262
6.1145,8.1769,NaN,2.4635,3.8656,6.3071,15.896,1.7207,1.5003,5.201,NaN,6.371,NaN,9.6417,NaN,8.9344,4.7269,5.0343,NaN,NaN,NaN,12.529,1.8722,NaN,14.071,7.0969,4.5913,6.2558,2.8352,3.3056,15.025,5.6746,11.916,4.2056,12.82,7.9524,NaN,9.4331,NaN,11.719,NaN,6.5326,6.7789,1.7276,8.2004,12.415,2.1268,9.4668,8.7746,8.4665,9.6112,5.721,NaN,NaN,7.7781,7.4112,2.6841,NaN,NaN,NaN,11.581,NaN,7.6459,6.7619,3.7056,6.3145,7.4828,10.555,9.0794,5.3126,3.3478,NaN,7.5543,1.6632,3.0923,11.866,NaN,8.1092,NaN,NaN,NaN,8.1758,NaN,5.7273,8.1095,6.3931,10.98,NaN,8.4451,11.34,5.467,10.043,6.9846,NaN,5.8585,5.033,NaN,NaN,NaN,6.4921
10.17,9.347,NaN,5.0255,5.9789,3.8442,3.2563,3.7439,8.9417,6.77,NaN,0.6478,NaN,5.4079,NaN,7.7311,2.0895,7.2422,NaN,NaN,NaN,2.6599,0.72036,NaN,1.7664,6.3116,5.4285,7.7499,1.8262,6.8817,1.9984,9.5088,4.1529,2.7036,1.8299,4.3788,NaN,3.777,NaN,7.638,NaN,8.7368,7.7737,1.656,5.5782,6.8144,6.4639,5.163,8.7146,2.5505,11.018,9.973,NaN,NaN,6.0237,3.9658,4.0878,NaN,NaN,NaN,1.8323,NaN,8.0723,8.4197,5.2322,3.4801,7.7843,7.8137,6.2624,5.9475,4.914,NaN,8.3207,2.8272,0.43991,12.266,NaN,8.7409,NaN,NaN,NaN,0.35868,NaN,16.854,7.3499,8.9758,4.5804,NaN,7.8713,2.9681,7.4276,14.031,12.94,NaN,6.3141,7.5585,NaN,NaN,NaN,4.8185
7.7389,5.2217,NaN,5.3729,1.6275,6.3598,4.6175,1.9995,6.0177,8.9114,NaN,3.9053,NaN,5.4545,NaN,5.6063,3.8244,5.0738,NaN,NaN,NaN,3.8203,2.1736,NaN,4.9603,5.6519,2.7728,9.749,1.8624,10.218,2.1824,5.5472,4.3968,1.5461,4.5413,5.6492,NaN,4.5077,NaN,4.5366,NaN,9.7942,8.0854,0.22825,2.4898,3.897,4.3378,5.2212,2.4891,1.6246,7.3894,5.078,NaN,NaN,4.7145,3.9656,6.3857,NaN,NaN,NaN,2.4722,NaN,2.9313,3.4519,3.5999,1.2912,4.221,4.473,4.7372,4.0895,4.28,NaN,5.7648,2.643,1.8057,7.1535,NaN,8.4926,NaN,NaN,NaN,3.9523,NaN,7.218,8.3302,9.2521,5.0552,NaN,11.436,7.5747,6.0518,13.185,7.4051,NaN,6.4397,6.2119,NaN,NaN,NaN,5.7596
7.7943,3.3755,NaN,2.7207,3.3458,7.9405,2.1482,4.6573,5.8069,5.8573,NaN,2.4856,NaN,6.6866,NaN,0.39325,3.084,2.0151,NaN,NaN,NaN,3.5098,4.4503,NaN,5.71,2.035,1.751,4.1631,1.6131,5.8176,3.2405,6.8241,2.2319,2.4934,6.2945,3.9268,NaN,4.8105,NaN,3.9031,NaN,1.387,6.4727,3.7214,3.2679,3.6565,4.1404,4.2325,4.1645,3.7238,2.4349,4.3476,NaN,NaN,7.4062,4.0703,4.9619,NaN,NaN,NaN,4.3649,NaN,3.7338,3.418,1.5833,6.5116,2.0519,6.2879,5.8778,5.5524,4.7306,NaN,5.6621,3.7305,2.3759,3.8816,NaN,1.5838,NaN,NaN,NaN,2.9977,NaN,2.9394,2.9854,3.4585,2.389,NaN,10.025,2.6361,4.592,5.985,3.7527,NaN,4.2788,2.7341,NaN,NaN,NaN,3.2595
5.0666,8.152,NaN,5.3395,4.7552,9.3875,3.6764,7.0362,2.4036,2.9844,NaN,10.365,NaN,6.1887,NaN,3.8479,6.5511,5.6759,NaN,NaN,NaN,9.6614,1.6991,NaN,5.5062,12.421,6.5351,3.2196,10.823,16.62,13.244,4.0411,10.539,2.9759,10.394,5.3578,NaN,2.1354,NaN,4.5205,NaN,2.8319,5.4696,6.4478,7.1722,10.816,3.5158,11.01,2.4522,11.519,7.7639,7.5056,NaN,NaN,5.0207,2.4041,1.6363,NaN,NaN,NaN,11.052,NaN,4.1251,9.6436,3.2875,12.108,4.3914,4.8873,10.065,11.789,2.3711,NaN,2.9986,1.3426,3.0596,6.8787,NaN,2.4112,NaN,NaN,NaN,8.1802,NaN,7.3391,6.3313,12.937,6.8829,NaN,15.694,10.781,11.436,7.4353,2.8881,NaN,5.457,4.8641,NaN,NaN,NaN,14.961
8.3407,9.8987,NaN,7.5936,13.431,8.711,5.2007,10.366,6.1847,4.7826,NaN,8.5055,NaN,2.9817,NaN,12.329,4.0026,12.05,NaN,NaN,NaN,2.074,1.8106,NaN,6.7876,7.7631,9.7095,2.5404,8.8636,19.417,9.1781,7.7375,7.6909,1.1249,3.7924,3.5162,NaN,9.269,NaN,13.83,NaN,0.7504,1.8474,13.684,6.9412,5.0091,3.2641,4.6959,7.97,12.025,11.191,4.4752,NaN,NaN,2.5171,6.3385,0.98601,NaN,NaN,NaN,2.6275,NaN,3.9297,14.591,4.2618,12.503,12.107,10.636,4.1392,15.944,1.4123,NaN,3.8483,0.84107,5.2563,24.893,NaN,6.6752,NaN,NaN,NaN,4.0242,NaN,12.218,3.6758,12.279,6.4076,NaN,11.864,6.0124,3.6851,9.2078,2.8078,NaN,6.0695,4.5897,NaN,NaN,NaN,9.8965
3.1205,10.752,NaN,10.856,4.8126,4.7883,5.9268,3.4874,8.1493,6.4771,NaN,3.3717,NaN,1.5854,NaN,13.084,7.9112,8.3653,NaN,NaN,NaN,4.4766,3.3824,NaN,1.256,5.0027,4.2494,10.062,2.5535,15.066,8.7981,9.0014,6.6458,2.3364,4.427,6.6607,NaN,2.7532,NaN,8.7357,NaN,6.8761,8.1826,7.5067,4.3586,6.7198,2.1599,8.4299,11.698,5.7572,6.7409,6.2912,NaN,NaN,1.8189,7.2851,2.6733,NaN,NaN,NaN,10.076,NaN,1.2952,4.6461,6.1305,8.9039,7.8087,7.03,4.5147,12.574,4.3488,NaN,4.1218,1.1206,5.4414,20.452,NaN,5.1333,NaN,NaN,NaN,1.7935,NaN,5.9991,0.75802,9.4317,4.3797,NaN,11.531,9.9645,5.8732,9.7658,13.276,NaN,5.8001,14.202,NaN,NaN,NaN,8.4315
1.6295,1.6364,NaN,3.1874,0.064369,4.8249,3.0093,2.7424,3.3625,4.7957,NaN,2.9531,NaN,4.4664,NaN,4.1586,4.6934,4.0744,NaN,NaN,NaN,4.9453,5.1048,NaN,1.8105,3.8787,2.5674,2.9984,1.7782,9.6747,2.9076,1.6373,6.2631,4.5219,2.4999,4.509,NaN,5.1997,NaN,3.7607,NaN,1.1347,6.9832,3.3285,4.4305,1.0937,0.5399,4.0203,6.3731,3.6172,1.7384,7.0813,NaN,NaN,4.1552,7.6417,1.9514,NaN,NaN,NaN,3.1241,NaN,4.5292,6.0427,4.4516,2.7395,2.676,4.4215,5.0901,4.7718,4.219,NaN,1.23,1.764,7.4955,6.747,NaN,3.8774,NaN,NaN,NaN,1.8446,NaN,3.5049,5.0016,3.1105,2.695,NaN,11.425,5.3809,4.5671,5.6064,3.4846,NaN,5.7069,7.232,NaN,NaN,NaN,7.1794
1.3672,3.8304,NaN,3.7554,6.5747,9.1647,4.8146,6.3809,4.7254,5.6528,NaN,6.5184,NaN,1.3506,NaN,6.3122,2.7899,5.0265,NaN,NaN,NaN,0.62009,1.7757,NaN,3.1061,4.6096,6.2022,2.4303,6.7668,6.4617,4.4865,2.1463,4.4215,7.4109,8.6519,2.2507,NaN,5.2639,NaN,7.5721,NaN,1.0658,1.9472,4.7451,1.3987,5.2524,3.8857,5.1185,4.4688,7.0952,6.958,2.9108,NaN,NaN,2.6176,5.1336,1.2906,NaN,NaN,NaN,6.9994,NaN,3.9238,8.4026,0.42531,2.9224,9.2241,2.4057,3.262,8.045,5.0124,NaN,3.3308,2.4126,5.5302,9.6878,NaN,2.1619,NaN,NaN,NaN,3.0529,NaN,4.9343,3.6504,8.2914,5.9273,NaN,4.1851,6.0191,9.9884,7.9519,0.96646,NaN,8.311,5.0033,NaN,NaN,NaN,8.5925
1.5901,6.5354,NaN,6.6941,6.3259,6.5411,8.2786,1.452,3.9792,6.1198,NaN,2.7389,NaN,1.3062,NaN,9.1674,2.4914,4.1573,NaN,NaN,NaN,5.052,1.5452,NaN,1.3474,0.8534,2.0815,3.1957,2.2643,4.8504,5.8174,4.1549,4.3543,4.2982,3.4172,2.7853,NaN,5.3316,NaN,6.0028,NaN,0.4892,3.2776,3.3464,2.3927,3.2912,0.62884,7.2304,4.4991,1.2906,5.3491,3.4445,NaN,NaN,2.3116,1.8142,2.3756,NaN,NaN,NaN,1.0316,NaN,3.1736,1.1846,3.7954,4.9365,10.408,3.1427,1.0895,6.9678,9.0769,NaN,2.0544,2.225,9.6563,11.487,NaN,5.2323,NaN,NaN,NaN,4.9373,NaN,2.8541,8.6098,3.2068,13.263,NaN,5.9726,3.3957,7.2892,11.632,3.8628,NaN,6.6535,8.2077,NaN,NaN,NaN,3.0124
4.3691,4.8005,NaN,4.8848,5.9398,2.5583,7.4958,6.2702,1.4866,2.0936,NaN,3.1589,NaN,2.1126,NaN,8.9867,3.6311,3.3352,NaN,NaN,NaN,0.24574,2.7454,NaN,1.8238,4.1432,8.0583,0.91827,0.58528,5.4294,6.6439,3.6107,8.2209,5.0928,3.2995,6.5076,NaN,5.0401,NaN,7.1885,NaN,2.9957,4.0898,8.9014,3.6601,3.6624,2.2476,3.0622,7.3485,4.3824,7.2213,4.9453,NaN,NaN,2.136,6.4982,1.1163,NaN,NaN,NaN,1.5125,NaN,7.3494,5.6232,7.5631,3.2631,8.069,3.7884,4.7932,5.849,9.6255,NaN,4.169,4.7646,14.714,2.2356,NaN,7.8691,NaN,NaN,NaN,4.6899,NaN,4.8474,11.907,9.7969,12.399,NaN,10.947,3.8574,5.2877,9.8586,5.129,NaN,5.9339,13.493,NaN,NaN,NaN,1.5777
2.5977,4.9377,NaN,4.3157,2.618,0.41058,1.1246,2.1429,4.474,3.7863,NaN,3.6362,NaN,4.3972,NaN,4.3112,4.2392,2.0455,NaN,NaN,NaN,2.6369,3.5979,NaN,2.3848,1.2965,4.8595,4.8575,0.21345,1.5956,4.0412,4.9836,3.1542,6.7095,1.7601,1.915,NaN,7.5413,NaN,1.0424,NaN,3.4476,4.4663,5.6026,1.3441,1.6929,1.35,1.2666,0.8831,2.2318,3.8471,0.46478,NaN,NaN,3.4223,2.2639,1.4408,NaN,NaN,NaN,3.3576,NaN,2.0282,2.1822,4.3417,3.8657,4.2228,6.0297,5.9389,2.5486,0.76073,NaN,2.3782,0.9246,4.5946,7.0105,NaN,3.354,NaN,NaN,NaN,5.0989,NaN,7.243,2.6191,6.4434,1.5211,NaN,5.4827,2.4574,3.7223,3.0023,4.014,NaN,8.2288,4.1392,NaN,NaN,NaN,2.3072
6.767,3.6257,NaN,1.7468,1.895,5.2213,1.5259,2.2885,3.4825,4.267,NaN,3.0806,NaN,1.7924,NaN,2.9478,2.5237,2.4582,NaN,NaN,NaN,3.5406,1.5808,NaN,3.3391,1.768,4.0857,7.241,3.9885,4.5734,2.0724,4.3522,0.40064,4.7055,1.9367,0.47308,NaN,5.0413,NaN,3.106,NaN,2.276,6.2899,3.1349,0.39701,4.3644,2.1583,1.4664,2.7956,2.9342,1.4589,1.0427,NaN,NaN,6.1644,3.9498,1.7255,NaN,NaN,NaN,2.1045,NaN,2.3451,5.3939,3.1611,4.2673,2.47,2.399,2.0521,5.325,0.78539,NaN,3.4201,3.8103,4.3791,3.1573,NaN,2.6658,NaN,NaN,NaN,2.8124,NaN,4.0681,5.4975,4.4189,2.1736,NaN,4.5768,3.3417,3.359,6.1125,2.1088,NaN,2.688,2.8856,NaN,NaN,NaN,6.6496
8.7552,6.3168,NaN,11.307,3.7289,7.1293,11.284,6.2056,6.7691,12.985,NaN,11.578,NaN,7.1533,NaN,10.544,6.9691,2.646,NaN,NaN,NaN,7.8344,4.8398,NaN,4.6563,5.7667,5.3367,18.181,13.24,5.4836,16.391,12.091,9.4248,10.224,5.2263,8.8104,NaN,10.544,NaN,12.155,NaN,8.8121,5.5914,10.576,6.3406,13.225,5.0955,4.6085,14.823,7.5131,12.244,2.4395,NaN,NaN,12.948,10.344,4.2167,NaN,NaN,NaN,10.448,NaN,9.482,7.979,10.157,10.982,13.31,2.6933,12.536,3.9191,6.2542,NaN,8.7257,10.501,8.6181,8.5659,NaN,11.072,NaN,NaN,NaN,5.6265,NaN,14.729,2.363,13.428,5.1676,NaN,9.5732,10.381,8.3073,18.369,10.201,NaN,10.395,17.643,NaN,NaN,NaN,5.8502
