NaN,6.7615,10.225,1.5166,2.8381,8.0301,4.3712,1.4331,1.5105,6.6543,5.7117,6.0613,2.4584,3.3455,3.2293,2.1848,3.5275,0.81451,11.723,7.6504,NaN,11.321,13.894,NaN,0.77934,11.806,9.9906,2.0154,NaN,10.506,NaN,NaN,5.4822,NaN,3.7007,2.0223,8.9629,2.0421,NaN,1.9688,6.059,NaN,1.7001,2.0097,3.6222,NaN,NaN,NaN,2.4506,2.6555,NaN,NaN,3.2322,NaN,NaN,12.66,8.434,2.71,3.6197,NaN,8.339,9.163,7.1516,3.5528,4.6863,1.7607,NaN,NaN,6.3821,3.7074,NaN,8.1143,4.6721,3.3908,NaN,8.4189,6.3546,5.0399,NaN,2.5108,6.8102,2.4339,NaN,NaN,4.4512,5.648,NaN,6.0812,3.3643,6.0784,6.1554,NaN,NaN,4.8954,3.5066,2.9384,NaN,NaN,NaN,4.3886
NaN,5.7723,1.7035,8.3236,5.6688,17.175,10.289,7.7149,10.355,5.584,3.9657,5.8032,6.8293,4.62,11.688,5.1403,7.2745,11.154,4.7765,9.2503,NaN,5.8542,9.3888,NaN,7.0575,9.109,6.0416,4.3211,NaN,4.4862,NaN,NaN,3.8856,NaN,2.3194,8.0097,7.9429,11.838,NaN,3.6307,4.1785,NaN,9.9247,8.4895,2.3354,NaN,NaN,NaN,8.6812,6.454,NaN,NaN,1.7945,NaN,NaN,1.2994,5.0725,1.1922,4.2972,NaN,9.921,7.354,18.581,19.522,1.6692,3.1725,NaN,NaN,6.414,6.503,NaN,2.8131,5.6389,3.8686,NaN,3.1789,7.5207,5.6817,NaN,4.6155,2.529,3.4044,NaN,NaN,3.0715,6.3445,NaN,4.215,8.5633,5.1469,3.9015,NaN,NaN,6.7437,1.911,4.6474,NaN,NaN,NaN,1.9478
NaN,17.287,3.1537,7.2876,7.3273,15.237,6.2851,2.4633,12.627,9.7414,8.0907,9.7738,19.228,2.2824,0.93963,2.0529,12.713,4.226,6.6311,5.8965,NaN,5.2634,4.3498,NaN,3.3092,1.6331,2.9337,0.61967,NaN,5.0797,NaN,NaN,10.05,NaN,11.277,7.5453,14.55,4.4351,NaN,14.892,7.4556,NaN,3.5395,10.068,2.3178,NaN,NaN,NaN,9.6863,5.7206,NaN,NaN,3.485,NaN,NaN,1.1272,3.3278,1.9587,0.74893,NaN,6.9408,2.5138,6.1006,1.6116,3.785,2.2951,NaN,NaN,1.8987,7.2091,NaN,14.776,3.5756,1.3056,NaN,2.071,6.1928,1.5625,NaN,7.8542,4.1203,3.1035,NaN,NaN,6.0497,10.297,NaN,5.3117,5.8921,4.1651,1.5381,NaN,NaN,7.3293,8.7499,10.533,NaN,NaN,NaN,5.1369
NaN,7.2243,1.7874,8.7131,9.7316,27.342,7.8557,2.6475,17.981,9.8301,9.159,12.569,11.106,0.54938,0.63606,4.5093,18.334,6.0142,6.8505,3.1007,NaN,3.0961,6.1191,NaN,1.2297,2.8359,6.6131,4.0923,NaN,4.4391,NaN,NaN,3.7215,NaN,13.635,1.5241,10.582,0.91875,NaN,3.2685,4.5078,NaN,4.0284,9.0831,3.176,NaN,NaN,NaN,2.8024,0.5155,NaN,NaN,11.185,NaN,NaN,2.2632,2.3169,2.275,1.9615,NaN,8.7746,2.1628,5.6748,1.0538,2.4055,2.021,NaN,NaN,0.40482,5.3842,NaN,10.231,6.6931,4.6607,NaN,2.4271,24.249,2.2416,NaN,9.962,4.8615,7.5299,NaN,NaN,1.7442,5.465,NaN,3.6307,3.3884,2.6991,0.22472,NaN,NaN,5.4312,4.4579,3.4296,NaN,NaN,NaN,5.6852
NaN,6.9694,6.1713,3.7093,6.3515,0.48185,9.3982,2.1707,5.9712,5.1473,11.695,4.223,1.2487,13.592,2.7791,5.5653,4.6996,4.5236,3.9902,2.2155,NaN,5.6364,6.2615,NaN,2.0539,7.0911,11.914,14.117,NaN,7.5736,NaN,NaN,15.143,NaN,3.1327,2.6134,1.2133,6.0504,NaN,8.947,3.9231,NaN,5.893,12.152,14.158,NaN,NaN,NaN,8.8528,3.241,NaN,NaN,6.7582,NaN,NaN,2.8962,3.8343,8.4204,4.6826,NaN,7.9909,9.7934,10.323,9.1147,4.4338,4.7469,NaN,NaN,4.7136,1.2554,NaN,9.4684,7.5131,7.7501,NaN,8.1301,8.8036,10.646,NaN,4.2239,2.8246,10.885,NaN,NaN,2.0659,3.0156,NaN,2.9818,2.41,3.9663,2.5868,NaN,NaN,5.413,1.2237,4.1486,NaN,NaN,NaN,3.5028
NaN,8.2117,7.8424,0.56676,3.4672,14.922,24.16,5.8278,10.58,4.2757,7.771,3.9292,1.7169,7.1943,4.5816,2.5798,5.6854,1.5763,9.7295,6.2822,NaN,1.4519,13.29,NaN,3.6019,6.6887,8.3123,4.9527,NaN,4.7199,NaN,NaN,10.664,NaN,3.7748,3.8762,5.525,5.0122,NaN,6.7108,6.0901,NaN,5.8424,7.0316,10.528,NaN,NaN,NaN,12.594,4.3509,NaN,NaN,3.8385,NaN,NaN,2.6191,2.7716,6.8378,7.9504,NaN,5.5708,5.4154,3.998,7.3885,7.1577,5.1829,NaN,NaN,7.5974,9.4769,NaN,2.8673,6.013,12.424,NaN,13.444,4.1533,7.7585,NaN,4.1751,1.0905,6.4451,NaN,NaN,5.7025,7.8639,NaN,3.2101,4.3202,3.7583,2.7099,NaN,NaN,5.5468,9.6298,8.2876,NaN,NaN,NaN,5.895
NaN,4.622,11.87,1.963,3.3903,12.447,13.601,2.7744,7.3695,1.1301,7.2348,6.8604,2.4082,3.7035,5.2127,2.2716,8.7397,3.0898,1.749,5.9134,NaN,1.4564,7.9606,NaN,4.4029,2.9571,5.3763,5.7421,NaN,4.4676,NaN,NaN,8.4727,NaN,3.4772,6.7575,6.3911,13.075,NaN,4.677,4.8344,NaN,3.2826,4.172,7.3232,NaN,NaN,NaN,11.433,4.1475,NaN,NaN,6.8805,NaN,NaN,1.7799,4.4032,6.9617,4.68,NaN,6.0454,7.1165,8.3935,4.863,16.286,5.754,NaN,NaN,10.633,9.1044,NaN,4.6032,4.121,12.355,NaN,23.092,2.8029,4.7732,NaN,5.028,7.013,7.3448,NaN,NaN,2.8726,8.9508,NaN,6.5059,1.8333,4.1795,2.432,NaN,NaN,3.7668,8.6537,1.013,NaN,NaN,NaN,6.0329
NaN,2.8304,14.708,4.8864,8.9681,10.542,8.9179,0.52662,4.7812,6.1221,3.3768,6.7497,5.1049,4.2,7.1219,12.026,2.1059,5.3997,5.8152,10.154,NaN,21.798,6.8609,NaN,7.3568,1.8489,4.8494,1.092,NaN,2.8597,NaN,NaN,22.349,NaN,0.85182,5.2514,9.8711,5.7867,NaN,1.4248,5.9088,NaN,4.0833,4.3866,9.7751,NaN,NaN,NaN,5.4762,0.54604,NaN,NaN,5.1576,NaN,NaN,4.6251,4.794,9.8948,3.7317,NaN,15.498,6.9958,3.8759,4.7603,4.8286,4.4627,NaN,NaN,4.6265,14.618,NaN,1.2564,6.0107,3.3438,NaN,6.5536,0.084197,5.2246,NaN,2.6292,0.9252,5.3928,NaN,NaN,19.127,1.0749,NaN,4.4237,11.213,12.769,7.0907,NaN,NaN,6.1187,16.45,3.7312,NaN,NaN,NaN,13.079
NaN,3.6843,6.6575,1.7959,0.94419,14.728,5.021,2.3328,6.773,1.7626,2.3676,4.4768,3.3229,4.629,5.3473,15.702,14.445,14.455,9.3916,5.8004,NaN,10.923,2.5718,NaN,2.7973,1.4256,3.9987,1.3226,NaN,3.0362,NaN,NaN,0.48125,NaN,4.7054,5.4051,6.7247,5.4549,NaN,9.3145,2.1744,NaN,5.0859,9.938,5.9313,NaN,NaN,NaN,4.2411,1.5338,NaN,NaN,3.7301,NaN,NaN,3.7749,4.9091,2.2931,4.5372,NaN,3.5131,2.2399,24.332,13.399,10.558,1.741,NaN,NaN,2.9338,6.273,NaN,3.9728,14.609,3.2056,NaN,2.0312,2.4937,2.4373,NaN,2.3348,11.968,14.3,NaN,NaN,4.4196,3.2705,NaN,5.1213,4.9244,5.9697,3.6839,NaN,NaN,5.1153,7.8856,6.1686,NaN,NaN,NaN,4.1479
NaN,3.9494,7.718,3.4378,5.0007,14.772,11.089,4.0284,4.6648,3.1951,6.1205,7.2789,4.4025,8.871,1.8363,2.0185,1.2884,3.192,4.7576,11.432,NaN,6.8992,6.4966,NaN,4.3177,4.7357,7.3656,2.0335,NaN,3.4002,NaN,NaN,4.7628,NaN,2.9783,3.1763,7.7606,7.9398,NaN,8.5774,0.76542,NaN,1.8965,8.7089,3.6082,NaN,NaN,NaN,2.0985,3.2313,NaN,NaN,2.3834,NaN,NaN,3.0992,4.597,2.8547,1.4666,NaN,6.291,63.516,5.1093,9.9054,0.89159,1.7778,NaN,NaN,1.4433,12.301,NaN,3.9347,5.9084,3.5183,NaN,5.1705,3.1058,1.8109,NaN,10.318,12.37,25.689,NaN,NaN,27.696,2.7658,NaN,0.92214,6.0903,1.7759,2.4017,NaN,NaN,6.4898,8.1558,2.193,NaN,NaN,NaN,1.9826
