1.1608,NaN,1.6866,2.3723,3.664,4.6739,4.6468,16.69,NaN,5.097,NaN,NaN,NaN,14.207,13.263,16.823,10.374,6.2341,4.3176,9.108,NaN,4.1056,1.993,2.3409,NaN,7.185,NaN,5.0728,19.16,9.1586,NaN,10.73,5.1408,2.9465,NaN,NaN,NaN,NaN,0.59017,3.6095,NaN,NaN,8.7293,4.9351,2.4574,NaN,6.375,NaN,NaN,NaN,12.707,6.549,14.867,19.813,NaN,NaN,4.8637,NaN,5.6498,1.3554,9.3008,1.5298,NaN,10.143,13.138,6.1994,11.045,2.8324,3.0011,4.7891,13.741,NaN,7.415,5.5486,10.858,8.6992,8.2865,20.15,NaN,NaN,9.6557,13.015,10.934,5.9687,16.597,7.4642,NaN,NaN,17.906,NaN,7.9745,11.365,5.3206,10.001,3.8904,11.957,8.6432,NaN,4.9851,9.074
10.274,NaN,4.342,3.0286,8.9897,3.307,1.6754,5.1496,NaN,4.1591,NaN,NaN,NaN,1.9969,9.8393,7.4911,5.4794,13.749,4.7658,12.341,NaN,2.3003,7.0701,5.7033,NaN,3.7309,NaN,2.5326,11.134,2.9094,NaN,15.069,7.4125,7.8776,NaN,NaN,NaN,NaN,3.6011,1.7134,NaN,NaN,3.451,3.9403,4.3449,NaN,6.0141,NaN,NaN,NaN,19.469,8.6308,8.512,5.9459,NaN,NaN,2.7677,NaN,7.1423,5.396,13.312,7.8828,NaN,9.0472,11.688,7.2834,5.4566,8.6098,3.7232,3.1966,14.211,NaN,6.3055,14.567,3.2745,17.855,11.233,9.0557,NaN,NaN,4.5524,6.8027,11.003,3.8003,44.804,11.502,NaN,NaN,29.06,NaN,3.8638,7.6756,5.0966,2.3805,3.1007,16.576,4.7622,NaN,2.0242,13.555
6.9717,NaN,9.173,5.6813,2.6252,7.8062,4.4701,3.6388,NaN,6.3263,NaN,NaN,NaN,3.7151,10.488,9.2614,13.743,5.6543,7.451,8.2846,NaN,5.3563,11.89,3.2238,NaN,6.4583,NaN,3.1526,7.5632,7.0044,NaN,12.63,8.3317,7.261,NaN,NaN,NaN,NaN,2.5773,1.9882,NaN,NaN,5.5747,4.3488,7.9591,NaN,14.497,NaN,NaN,NaN,23.532,13.309,26.221,33.633,NaN,NaN,1.8696,NaN,3.0633,4.7647,5.166,1.5673,NaN,11.835,17.557,9.5566,17.961,2.2174,4.5746,8.504,9.9836,NaN,4.2064,6.2803,1.3947,14.009,12.898,17.851,NaN,NaN,5.1356,10.388,6.8928,6.6868,17.029,16.986,NaN,NaN,12.692,NaN,5.4526,15.542,15.62,1.7601,9.0178,18.659,5.9892,NaN,4.0507,10.264
4.3243,NaN,3.3615,6.4577,12.376,7.5871,3.8248,3.6099,NaN,6.4001,NaN,NaN,NaN,3.2822,11.225,11.019,6.5104,9.0164,10.014,18.957,NaN,5.004,7.9829,3.8217,NaN,7.8129,NaN,9.3944,8.6084,4.6866,NaN,13.255,5.8169,13.689,NaN,NaN,NaN,NaN,9.8716,5.4125,NaN,NaN,4.9627,2.3363,12.22,NaN,3.8602,NaN,NaN,NaN,5.9271,24.096,7.8085,20.084,NaN,NaN,2.474,NaN,19.562,3.4358,10.35,2.2513,NaN,6.0328,4.4493,10.33,16.001,9.3671,6.1295,17.402,0.6874,NaN,5.7675,7.127,20.351,12.123,8.1295,11.214,NaN,NaN,10.746,14.471,4.4346,8.2444,7.0473,3.4785,NaN,NaN,11.138,NaN,11.107,5.4724,9.6654,5.0158,6.394,7.2395,15.695,NaN,15.952,4.7259
3.6319,NaN,6.9616,9.3816,9.4196,3.3298,3.4463,2.2937,NaN,8.3384,NaN,NaN,NaN,3.6438,3.7604,5.5296,5.2328,17.818,10.284,8.8836,NaN,27.899,23.007,3.863,NaN,4.9548,NaN,4.5525,2.4634,13.445,NaN,9.8007,12.036,15.078,NaN,NaN,NaN,NaN,1.5841,5.0927,NaN,NaN,4.216,0.39956,7.6952,NaN,2.6001,NaN,NaN,NaN,2.9896,14.22,5.6599,23.42,NaN,NaN,2.6716,NaN,5.3342,16.822,13.775,6.7405,NaN,6.395,12.611,7.1594,20.634,3.761,6.5042,12.059,1.6738,NaN,39.735,6.3941,5.02,11.584,12.058,7.7986,NaN,NaN,3.6146,6.4791,15.612,3.923,2.7507,8.0205,NaN,NaN,7.7379,NaN,3.382,4.7827,7.6596,3.5914,5.6425,13.708,6.7628,NaN,5.6225,5.3448
6.0013,NaN,7.9243,1.7461,7.9022,3.6355,1.9061,2.4329,NaN,6.9021,NaN,NaN,NaN,6.0757,5.572,7.5862,7.1503,11.931,8.7847,12.016,NaN,8.9919,8.2754,5.4208,NaN,2.294,NaN,3.6002,10.608,6.8831,NaN,15.919,9.3354,10.168,NaN,NaN,NaN,NaN,1.5691,5.7601,NaN,NaN,1.1235,0.47017,4.435,NaN,4.0912,NaN,NaN,NaN,8.849,10.405,3.0644,5.2265,NaN,NaN,1.1436,NaN,8.6246,12.65,10.785,7.66,NaN,4.5057,3.3369,11.384,11.544,8.4619,7.5633,9.076,4.9707,NaN,16.974,12.019,5.1897,9.1619,8.61,3.9728,NaN,NaN,2.7787,3.1989,13.156,5.4883,7.225,10.447,NaN,NaN,5.3433,NaN,2.79,3.5005,3.8332,1.9012,4.0584,22.084,6.4789,NaN,3.9307,9.8182
4.1468,NaN,3.6892,13.498,6.8425,7.9799,4.1394,0.12912,NaN,7.3202,NaN,NaN,NaN,8.7587,3.8657,7.9623,12.728,7.6303,4.8658,10.513,NaN,3.8205,8.3113,10.059,NaN,15.146,NaN,3.0299,28.886,6.9569,NaN,5.1697,14.366,14.628,NaN,NaN,NaN,NaN,4.3145,4.7293,NaN,NaN,1.0243,3.4574,3.1733,NaN,3.2705,NaN,NaN,NaN,12.473,6.8751,16.782,17.297,NaN,NaN,3.0433,NaN,11.597,3.6483,19.758,14.859,NaN,3.8136,7.843,10.348,12.993,16.639,3.9918,5.1049,16.872,NaN,8.1047,16.257,1.369,2.9701,4.9949,3.7402,NaN,NaN,1.9197,8.0056,13.162,5.4711,11.148,4.8096,NaN,NaN,9.3618,NaN,3.5102,7.1166,2.1009,2.4549,2.6883,7.1824,10.523,NaN,12.183,13.652
2.3131,NaN,4.9939,6.1943,15.305,8.8411,3.4085,7.8862,NaN,9.1397,NaN,NaN,NaN,9.8648,3.654,3.4377,6.2259,2.5135,12.229,2.6423,NaN,11.926,6.9822,14.634,NaN,12.681,NaN,9.471,15.443,8.9665,NaN,40.566,27.024,6.4476,NaN,NaN,NaN,NaN,2.8714,7.3676,NaN,NaN,2.4117,17.009,2.2431,NaN,4.5933,NaN,NaN,NaN,1.5304,19.915,4.1265,12.458,NaN,NaN,9.9363,NaN,7.7464,8.3955,8.3064,14.435,NaN,4.0365,4.4212,4.3047,9.8104,6.5132,7.1173,5.0875,4.8358,NaN,4.8777,8.0636,3.9046,5.7007,3.5578,23.891,NaN,NaN,2.4649,21.843,13.387,2.0708,9.8929,8.2568,NaN,NaN,4.5663,NaN,5.4222,10.757,6.6061,5.457,6.3775,6.6326,8.4416,NaN,13.516,11.087
5.8036,NaN,4.4674,17.037,8.871,8.0651,6.1603,10.305,NaN,6.253,NaN,NaN,NaN,7.8277,9.8648,10.987,11.826,21.605,11.654,9.9512,NaN,8.6516,1.653,4.8284,NaN,5.179,NaN,1.4491,8.4695,8.1127,NaN,11.321,14.249,7.9072,NaN,NaN,NaN,NaN,12.35,6.1287,NaN,NaN,6.2168,6.8561,5.9591,NaN,4.8553,NaN,NaN,NaN,9.8495,8.3433,0.97839,8.132,NaN,NaN,6.4527,NaN,10.858,9.4815,4.6648,6.6833,NaN,7.9014,3.012,10.828,9.3816,12.982,7.1911,9.1146,4.4829,NaN,0.65296,6.3744,8.4009,12.392,14.164,5.5869,NaN,NaN,2.6343,17.606,9.2614,2.0774,4.4679,15.552,NaN,NaN,5.3966,NaN,4.7174,3.8391,3.3412,2.31,1.2872,14.892,3.993,NaN,1.2813,4.5485
5.4152,NaN,4.308,4.6133,7.92,13.195,9.8471,2.6248,NaN,12.874,NaN,NaN,NaN,5.8845,7.4521,7.0823,9.3471,24.913,10.256,16.24,NaN,9.6724,26.077,2.8884,NaN,3.7727,NaN,4.4808,1.4292,21.19,NaN,4.6347,5.8832,12.247,NaN,NaN,NaN,NaN,8.1714,5.1377,NaN,NaN,4.5991,7.5209,6.0154,NaN,4.8514,NaN,NaN,NaN,5.2597,15.019,2.9788,6.2457,NaN,NaN,9.8438,NaN,4.1012,17.073,9.2065,4.2289,NaN,9.7122,6.2606,6.829,5.588,7.6145,6.2083,8.1085,4.9818,NaN,6.1726,6.2421,2.9739,8.5357,8.402,10.345,NaN,NaN,4.0494,8.4707,17.089,1.8192,2.775,10.62,NaN,NaN,20.046,NaN,3.4008,6.5034,2.4499,6.813,2.1345,2.2867,2.2923,NaN,1.6573,0.34831
