3.2065,5.6351,3.214,3.287,4.6403,3.3635,3.9881,9.4121,2.7523,3.484,7.406,6.4153,NaN,3.9764,4.5172,5.7063,8.1625,2.4959,1.6321,7.0442,1.5739,NaN,NaN,2.435,7.0256,5.5637,NaN,1.4224,1.9778,6.3792,0.67468,0.23643,13.759,3.991,1.145,4.7695,5.255,5.5065,NaN,NaN,2.9594,3.5366,5.7275,9.3209,3.9873,4.5833,2.2745,3.361,2.5866,8.8073,2.3598,2.3633,NaN,4.164,6.2208,4.4921,2.5182,2.8508,2.7937,1.3486,1.3025,5.4762,NaN,0.96364,8.695,3.4561,3.5816,NaN,NaN,5.2532,NaN,NaN,1.8149,4.7517,NaN,NaN,6.2404,0.95038,6.2235,0.18395,NaN,4.0691,5.3761,1.2985,0.74537,3.2835,1.9171,7.3781,9.6254,3.282,1.4751,5.3682,4.4088,4.4225,3.4722,NaN,NaN,11.681,4.2006,17.093
9.0198,4.609,2.7017,2.766,1.4726,1.5603,4.883,3.5528,0.76324,0.78156,2.8697,4.5725,NaN,9.184,6.0309,7.8345,2.7011,3.9172,1.8786,1.7641,2.5164,NaN,NaN,8.4822,1.4109,2.8849,NaN,0.31394,4.723,4.3516,3.1766,12.719,9.5024,1.3622,2.2856,2.6635,3.5429,4.427,NaN,NaN,11.476,0.57618,3.5577,4.6269,1.2989,0.42084,4.9922,6.8269,4.8324,7.88,6.5751,1.1576,NaN,1.0246,4.0967,6.1491,4.4934,3.2418,2.9472,3.8915,3.2935,5.2701,NaN,3.3093,8.8884,2.3919,3.2361,NaN,NaN,7.6764,NaN,NaN,0.86885,1.4184,NaN,NaN,3.1504,4.7924,3.6061,7.5585,NaN,3.7219,2.7071,8.222,4.8046,2.2424,3.9571,7.274,1.917,2.8612,1.9743,2.0565,1.148,8.263,3.3399,NaN,NaN,4.5453,10.322,0.32525
2.6276,4.6329,2.0995,5.0408,15.905,3.5504,9.4026,8.0222,1.899,3.9271,3.0852,7.2237,NaN,4.1127,4.1081,6.7569,4.4625,0.72243,2.6948,11.209,8.4902,NaN,NaN,3.3566,2.8855,4.8821,NaN,5.712,1.2612,8.9517,1.5826,0.22261,13.128,4.0229,0.76606,7.757,6.0454,1.2344,NaN,NaN,2.7652,1.9604,2.2373,7.1026,1.5015,5.5676,2.2729,2.0119,4.2956,8.5831,4.4055,1.714,NaN,3.8144,2.3834,5.1038,1.3093,5.9794,9.3181,4.409,1.6942,7.7108,NaN,1.5292,12.754,3.9063,1.875,NaN,NaN,2.9515,NaN,NaN,3.5554,6.0317,NaN,NaN,7.6353,5.9573,6.6868,2.9665,NaN,3.6747,2.4182,4.4772,5.104,1.8475,3.8322,5.1915,3.8679,3.6054,1.2537,1.5382,3.1259,5.4162,4.5517,NaN,NaN,7.1177,6.1779,15.287
7.1386,2.4672,1.3754,10.502,6.1385,1.7998,5.8037,12.038,3.0192,1.11,10.874,13.278,NaN,5.4036,3.5135,3.6943,4.7105,2.3283,8.2893,4.6699,14.525,NaN,NaN,2.0213,1.8635,3.9073,NaN,8.7685,1.8464,13.347,2.1047,1.5727,6.897,1.5027,2.8093,13.353,3.2467,2.0956,NaN,NaN,6.819,4.5642,7.6248,4.2833,0.33502,10.74,3.8243,0.74892,5.3777,11.779,5.2524,4.431,NaN,2.2556,3.4453,4.7362,2.411,5.7212,5.9716,9.4766,2.9046,2.1311,NaN,3.4273,16.875,7.2439,2.7656,NaN,NaN,1.6135,NaN,NaN,11.09,1.3065,NaN,NaN,4.1764,10.397,8.8077,2.2886,NaN,6.0483,0.44577,4.9209,7.1964,4.4656,6.7945,11.684,2.2713,2.5531,2.1796,3.177,2.8095,8.6512,3.7783,NaN,NaN,5.4642,14.964,3.2045
0.86681,5.6848,2.7031,6.3844,12.428,5.3732,8.5635,4.6718,0.69275,1.5769,1.9394,13.426,NaN,5.036,2.2107,7.7192,7.4326,3.2142,13.599,8.1534,12.813,NaN,NaN,3.2439,0.95432,3.4494,NaN,4.5793,5.4696,6.3858,2.5585,7.6727,3.3607,1.604,0.55257,4.0467,3.2499,2.7865,NaN,NaN,4.6559,2.8624,5.2349,4.5808,1.811,5.4016,5.1879,3.4119,3.611,17.943,9.914,2.3068,NaN,4.6369,3.8566,5.3553,0.44224,4.2048,4.1176,6.5026,4.2342,4.8871,NaN,1.0794,6.4062,5.8998,1.4192,NaN,NaN,3.791,NaN,NaN,16.827,3.7234,NaN,NaN,19.999,9.9166,5.9845,4.089,NaN,4.7279,2.4748,14.371,9.0179,2.7443,4.161,9.7152,2.4036,1.9275,0.82875,7.467,6.8612,7.2416,5.4907,NaN,NaN,9.205,15.136,5.634
4.3834,10.644,3.9465,2.7186,3.4791,4.0581,6.7277,1.046,0.20681,1.6276,1.1125,7.5335,NaN,3.1622,2.6698,5.4191,4.1141,5.0347,2.6543,3.5485,8.5955,NaN,NaN,8.8952,1.9355,4.9797,NaN,2.5266,5.4893,4.1401,2.6137,7.6053,3.9669,3.128,1.1273,3.8737,5.7723,2.0532,NaN,NaN,7.0598,3.0356,3.0493,3.1025,1.9268,2.6597,9.8158,13.582,3.826,17.585,7.0126,0.34221,NaN,4.1528,5.9413,7.384,2.0838,4.0631,3.9563,7.7266,6.264,5.5585,NaN,7.0232,10.46,4.3909,2.4766,NaN,NaN,1.405,NaN,NaN,6.6111,6.2043,NaN,NaN,4.9063,11.13,1.3864,3.3408,NaN,3.3715,1.0458,10.27,6.8021,4.7605,4.3484,10.54,0.82243,2.589,1.5085,7.5847,10.643,5.9285,4.3386,NaN,NaN,6.2118,10.154,3.2787
20.216,1.1934,4.2568,0.86411,3.0398,2.6126,3.2297,4.3115,8.6051,2.0563,1.5003,2.7585,NaN,2.302,5.5074,4.9263,4.9485,3.9693,3.132,1.4248,12.9,NaN,NaN,6.3791,4.2228,4.918,NaN,1.895,3.8615,1.035,3.0288,2.8544,16.239,4.9637,2.037,1.7572,12.459,0.70368,NaN,NaN,13.236,6.1837,3.6152,2.0865,1.2864,3.8559,13.724,3.038,6.8812,11.693,9.0719,2.1414,NaN,4.8322,2.3698,7.794,3.7957,8.6153,1.0325,7.8396,9.0872,5.035,NaN,5.5124,6.8346,10.94,1.5086,NaN,NaN,6.3406,NaN,NaN,3.2827,1.7786,NaN,NaN,3.6575,5.637,5.746,6.7643,NaN,0.95205,0.8345,3.2975,32.906,7.5756,6.7259,11.967,2.6053,8.5112,2.0344,9.7427,10.252,5.4688,1.1587,NaN,NaN,2.6112,8.3847,4.6872
5.6945,1.8117,3.5328,5.5655,4.0786,3.0552,1.6013,6.7207,5.8289,1.489,2.0927,3.7292,NaN,4.596,13.133,6.8711,3.643,2.6278,1.3713,1.5051,8.6584,NaN,NaN,5.6023,5.9402,3.1005,NaN,1.1642,3.1376,5.4594,2.7853,4.7452,3.2739,2.5762,3.5358,6.002,12.972,3.946,NaN,NaN,8.9411,5.7402,3.3931,2.1941,1.2202,7.7877,6.5115,4.7823,3.6968,3.5951,12.886,7.7754,NaN,4.5489,4.1223,6.0407,3.497,3.225,1.0946,2.0873,22.07,1.9487,NaN,3.8997,3.4573,3.5889,1.2249,NaN,NaN,4.2821,NaN,NaN,1.8205,4.428,NaN,NaN,5.5474,6.9797,3.1159,5.9246,NaN,1.6875,1.0736,2.1195,5.2443,4.6028,2.4749,16.719,1.9392,8.8263,2.3379,4.2411,8.4762,2.7575,2.9655,NaN,NaN,4.4665,6.5341,3.7708
6.9292,1.3519,2.9433,3.0301,4.1867,3.436,4.1717,2.863,1.9559,4.3983,2.6028,3.0192,NaN,2.9544,4.3525,6.0461,1.2082,4.5051,5.9861,4.7738,7.7697,NaN,NaN,3.0786,4.7246,2.8215,NaN,4.5927,2.5069,11.829,3.2964,7.1628,6.2464,6.6354,0.4406,9.0937,1.5368,4.0265,NaN,NaN,2.862,2.5892,4.1655,3.2381,1.1234,2.7951,17.013,1.6778,2.3555,2.8402,7.494,5.5626,NaN,5.1277,5.4731,3.5862,1.6602,3.658,1.9511,9.6471,12.447,5.2595,NaN,11.543,5.3589,2.3575,2.6868,NaN,NaN,2.4467,NaN,NaN,3.8557,4.5108,NaN,NaN,4.5782,6.6818,1.9581,2.9626,NaN,1.5642,1.3817,2.4923,8.6441,7.3773,1.6336,4.5157,0.49026,3.2615,2.0031,1.6491,10.513,3.9666,0.92423,NaN,NaN,5.6745,17.778,4.5738
2.3914,3.3288,2.216,4.6655,6.4874,2.6457,1.6376,3.0756,3.7792,5.7209,4.2612,3.1313,NaN,4.9782,4.2551,3.8277,7.1289,6.6334,12.32,4.7129,4.1887,NaN,NaN,1.9924,1.9025,5.1531,NaN,4.7981,3.2027,6.4861,3.621,10.106,2.4017,5.0946,1.407,6.206,2.33,12.302,NaN,NaN,1.9207,3.4604,9.6893,3.9726,4.2083,6.0283,10.572,4.0644,4.8576,4.2045,10.936,5.32,NaN,7.3207,4.8598,3.4463,1.8727,7.8198,0.90577,4.5383,10.13,4.7275,NaN,3.8051,8.4164,9.8572,4.0209,NaN,NaN,3.3585,NaN,NaN,4.4057,10.443,NaN,NaN,6.5787,6.6572,2.4968,2.0649,NaN,7.5288,7.3361,13.38,3.477,4.2187,1.4545,3.581,1.5153,8.7187,2.1812,8.0012,6.9492,5.5061,3.5367,NaN,NaN,9.665,4.3297,1.1474
