0.60049,4.7202,2.9944,4.9033,2.7934,0.71119,3.5768,3.1911,8.3672,NaN,5.9733,1.4108,3.1024,NaN,5.5167,3.3576,NaN,2.4785,NaN,4.7918,0.35874,2.6658,NaN,NaN,3.2404,NaN,NaN,3.7701,5.6793,11.316,NaN,1.9646,0.36437,6.1729,NaN,NaN,9.9219,NaN,6.9337,NaN,NaN,NaN,0.55,10.392,8.5518,NaN,0.98811,2.2274,1.8974,NaN,NaN,7.1041,NaN,4.8568,3.971,NaN,3.4285,1.9328,NaN,2.2831,NaN,2.8226,1.1047,3.5832,12.597,1.9879,7.2083,3.9592,2.0035,5.9553,NaN,NaN,21.535,NaN,3.8918,3.6056,5.4236,5.6053,3.9415,NaN,1.0096,6.2528,6.653,NaN,NaN,NaN,NaN,NaN,4.6014,4.7968,NaN,NaN,4.3772,3.9327,1.5926,5.8741,14.231,2.2165,3.176,12.63
3.4626,7.8839,17.839,1.4176,3.7122,7.9151,3.6902,7.1659,6.0873,NaN,5.701,1.2627,2.3365,NaN,4.8147,5.1429,NaN,1.7015,NaN,8.6201,1.2411,1.3396,NaN,NaN,5.8838,NaN,NaN,1.9984,4.5081,14.367,NaN,0.56197,4.431,3.4171,NaN,NaN,9.6464,NaN,11.79,NaN,NaN,NaN,0.6241,1.4613,7.1931,NaN,7.0452,6.5593,7.4666,NaN,NaN,6.6815,NaN,4.4614,7.3908,NaN,3.2818,3.7347,NaN,3.398,NaN,3.6207,3.7583,2.1018,2.4515,2.9156,3.4609,2.374,2.7472,3.4391,NaN,NaN,7.4261,NaN,7.5011,2.5174,3.637,3.477,3.8868,NaN,1.7408,4.0015,6.9923,NaN,NaN,NaN,NaN,NaN,5.825,5.8078,NaN,NaN,2.1875,0.52628,1.8551,7.8597,3.0821,5.413,7.5314,4.1876
4.9691,1.122,3.3407,6.5384,7.0998,3.4365,5.0598,2.3542,14.678,NaN,3.1947,5.585,2.6072,NaN,3.254,2.4487,NaN,2.8505,NaN,7.3805,5.5689,5.3043,NaN,NaN,5.6768,NaN,NaN,3.8909,3.0198,20.381,NaN,1.5789,3.5641,4.2407,NaN,NaN,6.8146,NaN,4.2597,NaN,NaN,NaN,1.6469,8.8096,4.0502,NaN,6.2384,1.4447,3.8756,NaN,NaN,15.333,NaN,1.4638,1.4239,NaN,6.3159,3.8464,NaN,5.3427,NaN,1.5645,3.0947,2.1633,23.211,2.6035,10.595,3.4535,2.7793,3.2614,NaN,NaN,5.7169,NaN,0.69157,4.0188,6.453,11.712,2.9562,NaN,3.8151,3.3247,4.1573,NaN,NaN,NaN,NaN,NaN,6.053,3.6824,NaN,NaN,5.1094,3.6237,0.99132,7.8733,8.1074,4.5632,1.4652,13.661
1.8496,4.0644,15.949,2.9975,6.7734,6.2312,5.5799,12.077,3.3177,NaN,23.281,10.175,11.942,NaN,7.0771,2.9459,NaN,1.0293,NaN,4.4497,1.4661,5.625,NaN,NaN,16.439,NaN,NaN,0.83302,24.594,3.6138,NaN,4.4976,16.552,2.605,NaN,NaN,5.9121,NaN,2.108,NaN,NaN,NaN,8.5307,8.1676,4.5183,NaN,7.3579,6.8077,6.2561,NaN,NaN,5.9624,NaN,4.2269,4.7727,NaN,4.4999,3.1733,NaN,9.6909,NaN,6.6976,5.84,1.5432,14.788,15.995,3.7019,2.0282,13.22,1.8451,NaN,NaN,5.2634,NaN,3.3259,16.859,16.834,1.7239,6.0173,NaN,7.2374,3.9598,0.84472,NaN,NaN,NaN,NaN,NaN,8.526,6.4647,NaN,NaN,5.3093,4.4956,2.571,8.0375,5.7133,6.4899,0.97313,8.954
5.1671,1.5964,4.2053,13.638,11.496,2.6086,7.6292,8.9334,2.6771,NaN,5.4756,6.1882,4.1771,NaN,2.7258,10.471,NaN,1.7368,NaN,7.0925,5.8329,6.496,NaN,NaN,6.4381,NaN,NaN,1.9616,3.5544,7.4588,NaN,4.366,4.3017,4.7946,NaN,NaN,5.9812,NaN,6.2799,NaN,NaN,NaN,1.2452,0.97306,4.8932,NaN,9.0225,3.1273,1.4423,NaN,NaN,7.7465,NaN,4.5187,2.4754,NaN,6.5906,6.8137,NaN,5.0004,NaN,3.1327,3.5728,1.5607,7.3927,5.3931,8.4417,1.7151,3.7898,5.3853,NaN,NaN,2.0021,NaN,5.5723,2.9932,8.6824,5.0307,3.199,NaN,7.2643,1.8227,3.8477,NaN,NaN,NaN,NaN,NaN,4.7358,2.929,NaN,NaN,5.1128,2.8939,1.4267,5.2995,4.7243,8.3881,3.8309,7.4768
0.70018,5.3326,11.654,9.4803,6.0702,2.9773,6.3081,8.0895,2.4532,NaN,2.031,3.7356,3.0639,NaN,2.994,11.659,NaN,2.067,NaN,3.0738,6.9825,3.1076,NaN,NaN,4.826,NaN,NaN,1.284,3.3907,5.671,NaN,2.1022,3.1588,4.2738,NaN,NaN,7.837,NaN,12.829,NaN,NaN,NaN,1.208,9.4292,3.2185,NaN,1.3658,3.983,1.9576,NaN,NaN,9.4326,NaN,2.1491,3.3788,NaN,3.5367,10.107,NaN,16.895,NaN,5.6178,4.1195,1.6233,1.2666,9.9935,4.4309,2.9328,2.3695,7.1095,NaN,NaN,0.394,NaN,9.116,5.5239,3.4177,5.5995,4.0308,NaN,2.0835,4.4397,5.4481,NaN,NaN,NaN,NaN,NaN,1.2965,5.807,NaN,NaN,4.052,1.3792,2.8809,2.2198,3.381,8.0281,3.6754,6.6711
5.3205,6.8212,1.3001,19.275,14.739,7.8835,2.8006,8.8275,2.0174,NaN,2.7048,1.9558,4.575,NaN,4.9351,7.5503,NaN,1.9808,NaN,2.8923,3.3662,0.84185,NaN,NaN,5.4742,NaN,NaN,2.3883,7.3049,9.7904,NaN,1.0632,4.7629,0.92967,NaN,NaN,6.8371,NaN,5.5246,NaN,NaN,NaN,1.7892,5.6518,6.4377,NaN,3.7446,10.641,1.553,NaN,NaN,6.2696,NaN,3.796,3.0641,NaN,3.4787,0.75141,NaN,5.6197,NaN,5.9478,4.0744,2.0882,3.9851,7.6386,3.3376,3.9579,7.0235,8.9557,NaN,NaN,5.041,NaN,10.09,2.8548,4.0101,0.64755,5.6584,NaN,3.4518,5.2301,5.8356,NaN,NaN,NaN,NaN,NaN,1.1748,1.9331,NaN,NaN,2.0839,0.23463,3.1446,18.356,3.5402,3.3827,4.8577,5.8428
6.9236,4.4288,2.141,10.404,11.638,5.4883,1.1907,8.1609,4.1721,NaN,5.7821,1.4827,2.1976,NaN,5.4035,5.3093,NaN,3.2893,NaN,0.96036,0.53502,1.278,NaN,NaN,1.6264,NaN,NaN,1.9805,2.472,6.8048,NaN,4.9697,2.681,1.7528,NaN,NaN,1.8545,NaN,2.7605,NaN,NaN,NaN,4.0024,3.6236,7.0104,NaN,1.6552,14.307,2.8487,NaN,NaN,1.7444,NaN,3.9513,4.3934,NaN,4.467,4.4578,NaN,5.4711,NaN,4.8186,4.3178,8.4133,4.8714,4.3425,5.3556,3.4254,16.282,2.172,NaN,NaN,2.8165,NaN,13.016,1.3875,0.99592,2.1605,4.6124,NaN,2.1754,4.6065,3.7251,NaN,NaN,NaN,NaN,NaN,2.909,4.2619,NaN,NaN,11.261,2.3172,11.631,12.113,4.298,4.1613,0.6964,4.0369
3.4015,3.2012,8.6122,5.0086,3.468,1.2585,6.3977,5.3524,4.0024,NaN,5.9841,5.9297,3.7139,NaN,0.90697,8.6409,NaN,3.1402,NaN,1.945,1.7398,0.39662,NaN,NaN,6.5877,NaN,NaN,2.0792,1.5097,5.6653,NaN,2.4298,5.708,1.9855,NaN,NaN,3.7646,NaN,1.8245,NaN,NaN,NaN,2.8095,5.7096,1.637,NaN,1.8427,5.393,5.6751,NaN,NaN,4.4708,NaN,4.6515,2.6774,NaN,3.7789,7.5655,NaN,10.46,NaN,6.1848,3.3786,2.254,6.2965,8.4082,3.8199,5.2102,2.2392,6.0668,NaN,NaN,1.1434,NaN,8.8585,7.8593,1.4319,5.2745,2.6859,NaN,2.042,5.0693,2.2179,NaN,NaN,NaN,NaN,NaN,7.481,7.0979,NaN,NaN,5.961,2.0684,11.762,6.6556,3.9079,7.6215,8.845,9.156
18.053,3.0608,5.1043,3.9754,9.3328,1.8308,3.1504,6.1615,3.5824,NaN,6.206,11.028,3.9039,NaN,3.0604,4.1935,NaN,0.76458,NaN,2.1454,2.3508,9.999,NaN,NaN,0.65269,NaN,NaN,4.4242,1.6391,7.4091,NaN,8.3129,5.6004,10.217,NaN,NaN,7.0499,NaN,2.4403,NaN,NaN,NaN,1.0189,10.823,2.695,NaN,0.34898,1.2936,5.2193,NaN,NaN,4.909,NaN,6.456,4.4566,NaN,8.5822,9.2678,NaN,2.793,NaN,4.4446,2.7321,2.2951,14.7,2.604,5.6778,3.0531,3.0886,9.4768,NaN,NaN,1.7565,NaN,3.7298,2.3479,7.5638,5.868,2.5414,NaN,10.159,2.1367,0.94003,NaN,NaN,NaN,NaN,NaN,6.7929,3.0792,NaN,NaN,13.173,1.1345,1.4664,2.9876,1.5592,11.232,7.3726,5.4107
2.1932,3.8589,11.561,4.1046,6.4207,4.6086,6.3378,8.5813,2.3851,NaN,3.7082,4.6935,6.8551,NaN,2.8566,9.0261,NaN,5.2176,NaN,3.8022,8.1541,16.291,NaN,NaN,8.59,NaN,NaN,1.6177,11.983,3.0015,NaN,6.8416,11.409,8.2549,NaN,NaN,3.835,NaN,3.6501,NaN,NaN,NaN,6.6538,20.613,8.2255,NaN,2.6484,5.5016,3.382,NaN,NaN,5.9214,NaN,1.5642,4.1707,NaN,4.2556,5.4554,NaN,7.7882,NaN,10.425,0.58329,9.4795,8.8105,14.297,0.6299,4.9868,7.6992,4.2339,NaN,NaN,1.147,NaN,11.07,28.985,31.761,2.7011,2.108,NaN,9.9968,6.557,0.88803,NaN,NaN,NaN,NaN,NaN,6.1172,7.3399,NaN,NaN,4.1046,1.6992,6.6843,6.9697,5.1189,6.9846,1.7474,4.4218
2.8338,1.5626,9.4417,1.147,5.9514,6.8924,3.9163,6.5734,6.4704,NaN,3.9096,6.6259,5.2643,NaN,5.809,13.617,NaN,4.4023,NaN,21.352,3.4187,9.185,NaN,NaN,4.5127,NaN,NaN,14.359,5.9007,3.3101,NaN,1.2803,10.369,8.4718,NaN,NaN,1.0431,NaN,3.5691,NaN,NaN,NaN,5.8105,10.15,5.7728,NaN,16.62,13.56,5.5185,NaN,NaN,2.27,NaN,6.5758,3.5454,NaN,2.7103,7.2712,NaN,11.582,NaN,10.734,3.6529,7.6057,1.9771,7.5343,4.4394,7.4915,1.281,18.248,NaN,NaN,4.0955,NaN,6.2249,18.635,4.0081,12.609,3.8798,NaN,4.6174,5.7858,2.6593,NaN,NaN,NaN,NaN,NaN,8.5832,2.6114,NaN,NaN,4.0059,1.1463,2.3143,9.2565,7.5787,5.094,1.3136,2.512
9.6395,5.3604,4.3054,6.3278,5.4986,1.6822,1.5867,8.5188,4.3756,NaN,1.3922,21.739,2.5781,NaN,4.8688,4.4846,NaN,2.2418,NaN,3.7497,6.1201,12.29,NaN,NaN,2.44,NaN,NaN,1.2383,3.3702,56.983,NaN,4.0057,7.2324,2.5103,NaN,NaN,3.5584,NaN,6.3679,NaN,NaN,NaN,1.0404,4.1442,10.854,NaN,4.2951,1.839,2.3394,NaN,NaN,3.1393,NaN,17.862,10.348,NaN,5.6371,1.532,NaN,4.6237,NaN,31.238,3.8617,1.7171,7.4352,3.1093,5.1689,1.777,10.701,14.113,NaN,NaN,9.2461,NaN,0.38674,5.8892,9.0025,12.252,2.7434,NaN,2.4036,2.1545,7.6597,NaN,NaN,NaN,NaN,NaN,0.94749,5.7604,NaN,NaN,9.6065,2.2693,5.6862,10.387,5.93,4.2904,8.577,7.0098
3.5296,2.9857,5.3638,14.048,7.9639,2.7057,5.7481,2.2248,0.94988,NaN,6.3271,6.7926,12.59,NaN,6.245,9.3296,NaN,0.65435,NaN,2.7817,1.4559,6.3249,NaN,NaN,5.1197,NaN,NaN,4.0516,3.4064,9.5524,NaN,5.9497,12.662,1.4436,NaN,NaN,2.3029,NaN,2.2399,NaN,NaN,NaN,5.5645,2.6168,11.771,NaN,1.0257,12.211,1.908,NaN,NaN,7.972,NaN,4.4658,11.07,NaN,2.7244,2.1315,NaN,3.0508,NaN,6.2243,2.4919,4.2077,10.815,5.9239,2.7306,1.8074,6.8617,4.7255,NaN,NaN,0.85106,NaN,4.1289,4.2159,10.178,6.1434,3.0583,NaN,6.3659,3.8381,12.77,NaN,NaN,NaN,NaN,NaN,7.3649,9.6034,NaN,NaN,9.7129,4.4285,10.785,13.433,2.6317,5.2116,11.538,6.0848
