NaN,NaN,NaN,3.2855,2.4122,8.6818,2.6056,5.8578,3.8296,4.0902,2.7503,NaN,6.1983,3.9594,5.731,3.4445,10.516,5.1288,7.4635,6.4084,NaN,12.322,5.0872,NaN,6.0374,NaN,5.2909,2.5421,5.9795,2.1561,NaN,5.128,9.277,NaN,NaN,NaN,3.4851,NaN,3.2692,9.0191,4.2902,2.3157,2.6967,6.4404,5.9671,6.4033,7.7746,NaN,3.7193,1.248,3.718,NaN,NaN,NaN,NaN,6.55,NaN,4.6839,5.6937,NaN,NaN,7.418,4.9388,7.1683,NaN,1.1963,NaN,NaN,1.3948,7.1434,NaN,NaN,9.8479,2.7733,4.1395,NaN,5.6849,3.4484,NaN,NaN,NaN,9.7577,1.6351,0.6059,3.6724,6.4111,5.32,8.8677,NaN,4.2123,0.9073,5.3692,10.064,NaN,4.403,6.2612,3.176,11.545,2.7192,1.1938
NaN,NaN,NaN,7.4466,2.8724,4.5871,1.2408,3.3115,3.015,3.6846,3.3885,NaN,2.1254,3.23,0.49715,2.2754,5.0576,7.9451,3.0647,2.5842,NaN,7.1237,6.5196,NaN,2.6223,NaN,2.8088,1.5123,3.8132,6.3388,NaN,1.644,1.1242,NaN,NaN,NaN,1.4339,NaN,1.7836,3.0748,2.1077,5.5628,2.928,2.8713,5.2958,3.1149,1.6388,NaN,4.6351,3.2668,3.9055,NaN,NaN,NaN,NaN,4.7982,NaN,7.0071,2.3836,NaN,NaN,3.2967,3.2682,3.9151,NaN,3.6337,NaN,NaN,7.803,6.7049,NaN,NaN,6.2736,2.9888,2.2364,NaN,1.5108,2.0355,NaN,NaN,NaN,2.2716,4.1133,1.6079,2.0343,2.6133,6.2351,0.59247,NaN,3.9743,2.4669,7.9032,0.58754,NaN,3.147,3.189,2.8949,5.2097,3.5239,3.4585
NaN,NaN,NaN,6.4474,13.876,7.3219,1.6367,7.9271,16.038,2.7064,10.699,NaN,11.377,8.8744,3.0681,16.352,13.24,13.172,9.3215,6.5707,NaN,9.1732,9.5773,NaN,4.354,NaN,4.6116,3.3377,9.0238,5.1513,NaN,4.1424,13.163,NaN,NaN,NaN,3.9269,NaN,13.911,9.9592,5.588,10.308,2.2453,5.1324,4.0541,7.2014,15.14,NaN,1.0291,5.8214,10.764,NaN,NaN,NaN,NaN,4.6006,NaN,9.6759,11.994,NaN,NaN,2.8738,1.7517,6.4881,NaN,7.329,NaN,NaN,5.6302,13.033,NaN,NaN,7.005,2.4318,14.115,NaN,1.2005,11.415,NaN,NaN,NaN,1.9528,1.5606,2.3325,7.7726,2.4515,3.6847,1.9596,NaN,10.858,1.9684,5.874,6.1797,NaN,3.5235,0.37751,3.0062,5.9718,2.7972,1.5605
NaN,NaN,NaN,5.2326,0.69886,4.3628,4.0817,4.5515,0.94321,4.0298,1.9804,NaN,4.313,1.4523,1.9568,1.427,3.6295,9.1142,6.3607,4.6607,NaN,5.979,4.3634,NaN,3.1007,NaN,1.2875,0.46103,8.5655,2.2952,NaN,7.6595,1.5472,NaN,NaN,NaN,5.7748,NaN,3.3885,3.4601,3.0944,8.1754,3.727,9.2156,7.6017,8.4064,4.8173,NaN,2.9347,8.3981,0.27982,NaN,NaN,NaN,NaN,0.73941,NaN,3.3846,1.7507,NaN,NaN,4.0633,7.0018,4.3721,NaN,0.78203,NaN,NaN,7.144,5.658,NaN,NaN,7.096,2.2822,6.3542,NaN,8.1274,7.8064,NaN,NaN,NaN,2.2716,3.2835,3.3404,5.9578,5.3852,2.1124,1.3722,NaN,7.1352,7.1672,2.6052,4.3201,NaN,1.8392,3.0925,2.4762,10.805,6.0687,3.0678
NaN,NaN,NaN,9.8732,15.691,7.7333,11.052,13.534,13.218,17.69,3.3638,NaN,6.617,12.978,13.826,10.928,20.897,7.1979,10.571,15.592,NaN,16.681,8.6054,NaN,5.8922,NaN,14.109,2.1334,6.3576,12.915,NaN,9.0732,13.125,NaN,NaN,NaN,0.49627,NaN,8.3564,17.734,3.8773,2.4519,16.643,14.384,13.987,5.7796,10.035,NaN,19.912,6.4895,7.8402,NaN,NaN,NaN,NaN,6.7731,NaN,0.92259,8.5426,NaN,NaN,10.673,8.3941,12.995,NaN,14.47,NaN,NaN,10.595,15.406,NaN,NaN,14.6,16.268,15.58,NaN,15.088,2.8378,NaN,NaN,NaN,15.814,15.469,14.656,19.482,9.16,13.99,6.7057,NaN,16.11,17.588,11.105,21.635,NaN,24.878,15.291,11.489,6.5778,8.7314,4.8822
NaN,NaN,NaN,3.8167,3.3926,7.2835,2.8055,4.2171,9.1333,5.4583,1.3127,NaN,1.1871,5.4462,6.5286,4.4473,4.1258,5.9142,7.7571,4.515,NaN,6.3673,5.1387,NaN,11.891,NaN,4.2284,4.0392,6.0458,6.8359,NaN,1.7671,1.6025,NaN,NaN,NaN,4.3845,NaN,5.2355,6.8358,9.3163,5.0741,7.4807,3.9984,4.9278,4.2515,1.093,NaN,12.834,3.9466,6.9144,NaN,NaN,NaN,NaN,5.0205,NaN,7.9523,3.4869,NaN,NaN,6.71,5.3016,5.3354,NaN,1.4903,NaN,NaN,7.7996,3.4455,NaN,NaN,5.0597,9.3645,2.0721,NaN,8.637,1.0858,NaN,NaN,NaN,1.634,1.2245,6.5142,5.3647,0.65359,3.9462,4.4157,NaN,5.9653,8.7588,6.9468,2.5686,NaN,5.0575,6.6281,2.1151,9.3865,7.4148,3.6108
NaN,NaN,NaN,1.8892,2.0274,5.407,1.4787,1.1128,4.1053,6.8092,8.1331,NaN,1.6489,2.7384,4.5214,4.1672,3.1883,6.5898,3.5346,3.5369,NaN,9.2208,4.9085,NaN,1.8707,NaN,7.565,1.242,4.9323,5.4009,NaN,5.977,6.9811,NaN,NaN,NaN,5.423,NaN,10.19,5.7302,4.5056,5.0227,4.3167,2.2341,4.9856,4.9262,4.2691,NaN,8.1923,3.028,3.3905,NaN,NaN,NaN,NaN,3.8788,NaN,4.8858,4.5898,NaN,NaN,7.0716,4.0182,8.1694,NaN,2.8106,NaN,NaN,2.4166,1.686,NaN,NaN,5.2961,1.2687,4.2072,NaN,8.1046,3.6816,NaN,NaN,NaN,3.4496,5.1113,4.8348,3.5767,2.1207,6.5382,2.9451,NaN,1.9092,4.4858,1.7872,4.4437,NaN,1.8221,2.2269,2.4026,7.8538,3.4158,5.2346
NaN,NaN,NaN,7.3896,3.6807,0.80918,5.1563,6.6468,8.4866,7.1475,2.5214,NaN,5.0394,1.8225,5.2567,3.2536,8.3229,9.4905,11.705,4.1734,NaN,3.162,2.231,NaN,6.9531,NaN,7.0309,5.6046,4.0314,1.672,NaN,6.0894,5.7479,NaN,NaN,NaN,5.3177,NaN,4.9813,3.8813,4.8505,4.4032,0.58673,2.8462,4.0688,2.7654,3.466,NaN,3.9184,7.2574,5.4354,NaN,NaN,NaN,NaN,5.0465,NaN,10.566,7.5441,NaN,NaN,7.5468,1.6019,6.7567,NaN,1.4123,NaN,NaN,6.0979,4.5023,NaN,NaN,1.6164,4.9584,3.9655,NaN,1.286,2.747,NaN,NaN,NaN,1.0588,2.9325,3.569,6.4909,7.4247,1.8552,5.5484,NaN,8.2262,2.6656,4.1179,4.8328,NaN,2.9529,1.1461,1.4082,11.413,1.6762,4.7238
NaN,NaN,NaN,5.307,3.9515,0.72132,4.6074,0.75908,1.8298,4.3038,1.4411,NaN,4.3967,2.0689,6.3666,5.1629,3.307,2.3188,3.617,5.325,NaN,5.6312,2.9548,NaN,3.9707,NaN,3.2984,1.8922,9.0512,4.1531,NaN,1.3327,2.4264,NaN,NaN,NaN,1.5471,NaN,3.4203,0.45421,1.4956,4.4394,2.1387,3.5857,6.5182,6.0678,2.999,NaN,0.86477,3.6639,3.4866,NaN,NaN,NaN,NaN,3.0338,NaN,5.663,3.0094,NaN,NaN,2.5891,1.3088,2.6014,NaN,2.389,NaN,NaN,11.758,7.2222,NaN,NaN,4.9888,1.8158,4.0592,NaN,2.3269,3.299,NaN,NaN,NaN,3.6539,3.8089,5.6559,1.4732,1.4072,1.1749,2.9834,NaN,4.8086,2.9052,6.01,2.1743,NaN,3.4716,3.4034,1.3674,5.4105,3.1506,4.4825
NaN,NaN,NaN,4.8711,4.576,2.6149,1.2661,2.0712,2.5904,7.7343,5.6849,NaN,11.086,5.2261,2.7236,2.6389,3.5016,2.3355,4.0582,5.6326,NaN,6.1331,2.134,NaN,3.5143,NaN,3.4119,3.3263,10.293,2.1443,NaN,6.8771,2.7732,NaN,NaN,NaN,1.5706,NaN,2.4615,4.928,2.6122,7.3589,5.4739,7.4816,6.6344,8.6477,5.0396,NaN,7.9195,2.3942,6.0288,NaN,NaN,NaN,NaN,1.5316,NaN,3.2589,5.3953,NaN,NaN,2.8541,0.97708,2.6831,NaN,6.8341,NaN,NaN,4.4537,2.1666,NaN,NaN,4.208,0.69357,5.233,NaN,1.4722,4.7004,NaN,NaN,NaN,4.2814,5.3597,5.4972,5.9841,2.473,4.6311,0.64688,NaN,6.405,3.3427,0.63337,2.5035,NaN,4.1916,3.1097,0.79806,11.94,6.8981,3.329
NaN,NaN,NaN,3.3437,6.7428,1.9442,7.8161,2.488,2.9495,5.4112,3.8349,NaN,7.6664,2.1317,2.1777,3.3394,4.5627,2.3521,6.8937,5.8265,NaN,3.8803,5.7289,NaN,0.65965,NaN,5.371,1.4038,8.0411,4.9084,NaN,7.051,2.2387,NaN,NaN,NaN,2.906,NaN,5.6375,3.0561,7.7452,6.2609,1.7509,5.671,6.7942,6.161,8.3275,NaN,7.4355,6.2403,9.4998,NaN,NaN,NaN,NaN,3.4681,NaN,1.9733,0.99209,NaN,NaN,1.5943,1.5479,4.6577,NaN,4.345,NaN,NaN,7.6119,2.1058,NaN,NaN,4.697,2.7806,3.8253,NaN,0.48376,1.9956,NaN,NaN,NaN,5.4503,5.159,5.5309,9.4407,3.7478,4.3601,4.305,NaN,10.831,4.5665,4.675,3.9158,NaN,6.3394,2.4759,2.8929,10.874,4.5043,3.6879
NaN,NaN,NaN,6.2434,6.9855,7.5723,13.856,4.0874,5.9031,5.694,2.4575,NaN,2.7042,2.6523,6.9598,2.2767,4.47,3.7957,3.3216,2.6743,NaN,8.9354,8.0184,NaN,3.9026,NaN,3.2837,3.3985,1.4088,9.3892,NaN,7.6145,3.1521,NaN,NaN,NaN,3.0012,NaN,5.807,2.7711,3.7748,3.8816,3.5786,6.5979,2.251,8.5251,6.2364,NaN,5.8717,4.1804,5.8877,NaN,NaN,NaN,NaN,1.8181,NaN,3.8695,7.2577,NaN,NaN,3.1465,3.0421,9.505,NaN,7.8959,NaN,NaN,13.529,0.69474,NaN,NaN,4.2283,7.5918,4.6229,NaN,6.5355,1.1752,NaN,NaN,NaN,8.4119,3.4024,3.1577,7.9825,2.5671,6.7094,6.1998,NaN,7.3622,5.3046,6.0054,3.8471,NaN,5.7382,0.83978,4.6178,6.1695,4.0257,4.8571
NaN,NaN,NaN,7.3587,3.7589,9.5215,11.739,8.9432,6.0332,8.1975,5.4657,NaN,2.8836,5.6331,10.74,0.30721,3.6778,6.2452,4.8029,0.73175,NaN,12.598,6.9723,NaN,10.71,NaN,5.4173,5.457,8.0008,8.965,NaN,4.6418,1.7598,NaN,NaN,NaN,2.2209,NaN,1.2917,1.1528,2.6697,3.8238,7.396,9.5479,2.3309,4.0429,3.9257,NaN,8.8583,2.581,2.7787,NaN,NaN,NaN,NaN,2.5367,NaN,7.6594,9.5667,NaN,NaN,4.5122,4.3268,11.02,NaN,9.0389,NaN,NaN,10.82,2.3392,NaN,NaN,2.5732,15.493,9.6011,NaN,10.557,2.7959,NaN,NaN,NaN,6.0662,2.0848,4.9232,3.0739,0.28799,6.35,6.6693,NaN,5.4676,8.1812,3.2759,3.8459,NaN,5.7343,3.629,5.9085,4.1458,4.7631,4.1736
NaN,NaN,NaN,8.1137,3.3769,10.944,2.0959,4.9944,3.3574,7.0116,15.316,NaN,7.3172,2.7432,9.2355,1.4622,3.8653,5.2083,4.1951,7.9413,NaN,8.9627,9.0645,NaN,0.96546,NaN,8.1525,4.9002,6.9158,1.7207,NaN,5.0246,4.3833,NaN,NaN,NaN,6.3449,NaN,7.2147,3.3307,4.3332,2.0322,10.634,8.7399,4.4272,4.1951,2.1172,NaN,9.8152,1.6665,4.5603,NaN,NaN,NaN,NaN,3.7298,NaN,2.3163,7.5098,NaN,NaN,1.6593,3.6634,9.2543,NaN,5.3173,NaN,NaN,8.6616,6.4302,NaN,NaN,7.7469,7.5497,10.96,NaN,3.6003,5.426,NaN,NaN,NaN,3.7006,2.8396,0.98002,12.637,3.7518,2.4066,3.4929,NaN,5.2013,6.6941,3.3197,5.0624,NaN,6.9757,2.1552,6.1805,12.345,4.3229,2.0111
NaN,NaN,NaN,4.2121,3.5146,5.2074,13.996,7.4908,9.1433,7.0876,12.598,NaN,1.8792,11.273,10.707,3.3986,12.718,9.7906,8.2092,7.9338,NaN,13.178,3.3535,NaN,8.9666,NaN,14.384,6.7229,10.506,8.3321,NaN,4.3113,5.496,NaN,NaN,NaN,5.2956,NaN,8.3075,8.998,8.3797,3.5536,9.3769,8.4901,7.1256,11.49,6.8715,NaN,6.8847,1.9253,11.72,NaN,NaN,NaN,NaN,7.9323,NaN,4.0829,7.1489,NaN,NaN,11.706,6.1985,5.9453,NaN,16.096,NaN,NaN,14.371,6.359,NaN,NaN,4.9892,8.7151,19.149,NaN,12.737,3.1668,NaN,NaN,NaN,10.907,8.6469,7.9433,10.317,6.2899,11.544,9.6712,NaN,1.8353,4.7539,8.6567,8.9214,NaN,3.5436,6.7047,7.6402,4.7845,2.6777,4.8726
NaN,NaN,NaN,2.1522,3.748,5.4456,11.32,3.6517,9.9687,5.1233,10.96,NaN,9.9986,13.405,3.9597,3.7903,14.072,7.8783,7.7358,8.0852,NaN,6.6152,7.658,NaN,4.6353,NaN,5.6985,4.9203,4.0578,9.7065,NaN,3.97,6.8862,NaN,NaN,NaN,7.5915,NaN,4.5771,6.9677,8.9708,5.1307,7.0051,7.2655,8.6927,8.6091,5.6662,NaN,8.4638,2.7344,11.534,NaN,NaN,NaN,NaN,4.0677,NaN,6.3036,0.3805,NaN,NaN,11.026,4.3647,1.6481,NaN,8.0056,NaN,NaN,12.483,2.4483,NaN,NaN,10.27,4.1866,13.421,NaN,7.5992,6.2213,NaN,NaN,NaN,9.0746,2.79,1.0127,10.47,1.5607,11.129,4.8512,NaN,2.3852,5.2013,7.1626,7.6163,NaN,2.2804,2.983,4.4717,7.0832,3.8042,7.8939
NaN,NaN,NaN,6.3625,6.4845,8.2072,4.4321,7.5124,13.059,10.118,14.328,NaN,6.9869,14.707,12.817,2.8409,19.585,7.936,12.421,10.193,NaN,12.811,13.331,NaN,3.0618,NaN,13.689,6.4515,9.9155,5.705,NaN,10.513,11.798,NaN,NaN,NaN,9.561,NaN,7.6741,12.324,10.517,4.4973,6.4844,9.1913,9.5143,8.7307,11.257,NaN,16.351,4.1266,4.3433,NaN,NaN,NaN,NaN,10.061,NaN,4.4509,6.7215,NaN,NaN,17.071,6.8739,6.5799,NaN,13.674,NaN,NaN,14.957,9.542,NaN,NaN,9.323,9.9387,15.395,NaN,9.6445,6.5714,NaN,NaN,NaN,3.6713,10.354,10.141,11.547,2.689,16.877,7.6384,NaN,11.443,13.524,9.8192,15.792,NaN,13.854,8.5701,8.6789,3.3437,2.0826,6.9408
NaN,NaN,NaN,13.253,20.367,14.518,15.431,14.408,13.55,10.446,4.1136,NaN,1.4486,15.577,13.884,5.8854,16.041,7.3393,9.3861,18.894,NaN,20.863,11.89,NaN,6.4324,NaN,8.7386,2.5318,10.739,14.49,NaN,11.559,17.28,NaN,NaN,NaN,7.5826,NaN,9.5262,13.547,3.4372,0.57321,16.599,17.555,10.756,13.814,13.37,NaN,22.8,11.142,16.658,NaN,NaN,NaN,NaN,9.4912,NaN,8.5873,9.6771,NaN,NaN,9.0042,11.037,7.5062,NaN,12.982,NaN,NaN,8.7659,14.851,NaN,NaN,17.06,14.648,23.083,NaN,19.951,9.0204,NaN,NaN,NaN,25.32,10.392,5.7267,28.112,13.059,18.684,2.6173,NaN,20.063,19.184,8.0314,14.811,NaN,23.235,12.976,10.07,10.842,20.158,4.3446
NaN,NaN,NaN,11.811,13.941,8.2584,8.202,7.6984,8.6258,9.0092,8.0979,NaN,5.0284,9.8543,10.049,2.3205,11.331,6.5866,9.9598,8.5871,NaN,13.486,10.614,NaN,2.7575,NaN,4.1027,6.2616,9.2581,9.9453,NaN,10.989,9.2843,NaN,NaN,NaN,3.3761,NaN,6.9274,7.6291,7.6214,5.2911,5.3401,8.4431,5.9391,10.051,11.949,NaN,16.535,7.6981,8.9791,NaN,NaN,NaN,NaN,9.6556,NaN,3.3964,3.8894,NaN,NaN,8.6121,3.6575,3.2641,NaN,6.0294,NaN,NaN,7.5871,10.296,NaN,NaN,7.3054,8.9366,11.858,NaN,12.906,3.4741,NaN,NaN,NaN,12.428,4.6493,3.5035,14.882,11.084,21.973,4.7973,NaN,18.791,11.805,5.3825,10.692,NaN,10.602,15.726,5.2493,2.887,3.7468,2.409
NaN,NaN,NaN,5.8725,5.0929,1.892,1.7634,7.1231,4.0934,5.7865,5.2459,NaN,7.3942,11.374,1.8386,4.1728,10.728,11.343,4.4947,4.6572,NaN,1.4092,3.6863,NaN,0.35234,NaN,1.6828,4.2489,4.008,7.2944,NaN,6.0913,4.4978,NaN,NaN,NaN,2.8924,NaN,3.7313,1.736,0.89362,6.4034,8.5308,4.5725,2.527,11.465,6.7388,NaN,9.6799,2.2279,3.4053,NaN,NaN,NaN,NaN,1.0921,NaN,2.1809,6.2537,NaN,NaN,2.5241,4.3175,3.9656,NaN,6.929,NaN,NaN,1.9276,2.8772,NaN,NaN,8.094,7.112,5.9423,NaN,2.9688,4.4997,NaN,NaN,NaN,1.4136,5.7816,0.9126,4.038,7.7487,6.6285,5.5489,NaN,3.656,0.68777,5.5469,2.2326,NaN,7.5173,9.1379,1.6378,10.056,15.971,6.9965
